spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
132,132,0,0,1,1,21,26,1,1,21,26,1,1,0,0
132,133,0.156,0.2,0.754963164171008,0.7773201794465039,21,26,1,1,22,26,1,1,0.25364542179980304,52.04576912486749
132,134,0.325,0.4,0.4562938060021521,0.5997861928896249,21,26,1,1,23,26,1,1,0.5153882032022076,50.9061411137705
132,135,0.514,0.6,0.19165311556370845,0.4627278346637721,21,26,1,1,24,26,1,1,0.7900607571573214,49.41443730943629
132,136,0.733,0.8,0.05251432214735041,0.3737702277287911,21,26,1,1,25,26,1,1,1.0850294926867197,47.50252824409249
132,137,0.511,0.706,0.2965698364612457,0.5184168971123252,21,26,1,1,10,27,1,1,0.8715256737469068,54.10312968319579
132,138,0.487,0.688,0.3144966473122195,0.5274987445636998,21,26,1,1,11,27,1,1,0.8429193318461737,54.707275779042696
132,139,0.461,0.667,0.3366055587858966,0.5386583159589163,21,26,1,1,12,27,1,1,0.8108082387346591,55.34953895542171
132,140,0.433,0.643,0.3637031743653999,0.5523051754499984,21,26,1,1,13,27,1,1,0.7752019091823755,56.04344239796181
132,141,0.401,0.615,0.3973089573874592,0.5692654275290863,21,26,1,1,14,27,1,1,0.7341839006679457,56.89434214471975
132,142,0.367,0.584,0.43980584585023563,0.5909120475328624,21,26,1,1,15,27,1,1,0.6897427056518974,57.85373303217298
132,143,0.328,0.545,0.49238877693109306,0.6182128572696257,21,26,1,1,16,27,1,1,0.6360888302745145,58.959004663929086
132,144,0.286,0.5,0.5563813300189433,0.6525861660083779,21,26,1,1,17,27,1,1,0.57601736084948,60.2304435196078
132,145,0.24,0.444,0.6322973602049193,0.6956430281965782,21,26,1,1,18,27,1,1,0.5047137802755142,61.606980578617005
132,146,0.192,0.375,0.7186896815593413,0.7485530889491916,21,26,1,1,19,27,1,1,0.4212944338583172,62.88755357204426
132,147,0.143,0.286,0.8209316200287019,0.8189437015052634,21,26,1,1,20,27,1,1,0.3197577207824699,63.43494882292201
132,148,0.129,0.167,0.8876257881971367,0.8731114635078185,21,26,1,1,21,27,1,1,0.21102132593650338,52.31552530439626
132,149,0.296,0.334,0.6932838659435405,0.7209402492965378,21,26,1,1,22,27,1,1,0.4462869032360237,48.45175390822207
132,150,0.475,0.5,0.4195743855764168,0.554275533204832,21,26,1,1,23,27,1,1,0.689655711206686,46.46880071438583
132,151,0.667,0.667,0.17845662713382915,0.4250296854529658,21,26,1,1,24,27,1,1,0.9432804461028544,45
132,152,0.864,0.834,0.05014147401037672,0.3434497523156489,21,26,1,1,25,27,1,1,1.20085469562308,43.98781238601755
132,153,1,1,0,0.2928932188134524,21,26,1,1,26,27,1,1,1.4142135623730951,45
132,154,0.455,0.722,0.31853921749628367,0.5299750295319998,21,26,1,1,10,28,1,1,0.8534102178905523,57.78111965739965
132,155,0.434,0.706,0.3363451551746405,0.5389129295709096,21,26,1,1,11,28,1,1,0.8287291475506336,58.419673615513865
132,156,0.411,0.688,0.3581166408816303,0.5498230512517417,21,26,1,1,12,28,1,1,0.8014143747151032,59.14659257514567
132,157,0.387,0.667,0.38452962139933067,0.5630593179283796,21,26,1,1,13,28,1,1,0.77114071348879,59.87726879070212
132,158,0.362,0.643,0.4168891341281934,0.5793411022565464,21,26,1,1,14,28,1,1,0.7378976893851884,60.621097860977
132,159,0.335,0.616,0.4571737655450667,0.5998315297580074,21,26,1,1,15,28,1,1,0.7011996862520691,61.46127414297403
132,160,0.308,0.583,0.5060192385444202,0.6251856983176348,21,26,1,1,16,28,1,1,0.6593580211084111,62.152421740211835
132,161,0.28,0.546,0.563904319420687,0.6562418902575617,21,26,1,1,17,28,1,1,0.6136089960227116,62.850318302216834
132,162,0.251,0.5,0.6300289818930751,0.6935008232939612,21,26,1,1,18,28,1,1,0.5594649229397675,63.343348933715156
132,163,0.222,0.445,0.7007665281019946,0.7358473266024033,21,26,1,1,19,28,1,1,0.49730171928116235,63.48647379060902
132,164,0.192,0.375,0.7741058656292359,0.782863892984774,21,26,1,1,20,28,1,1,0.4212944338583172,62.88755357204426
132,165,0.226,0.286,0.7890592820636961,0.7956935653764374,21,26,1,1,21,28,1,1,0.36451611761347397,51.68386410803412
132,166,0.394,0.429,0.6189520402414921,0.663990797241925,21,26,1,1,22,28,1,1,0.5824748921627437,47.435169684205285
132,167,0.568,0.572,0.37576023336137476,0.5126287626766962,21,26,1,1,23,28,1,1,0.8061066926902418,45.201036997834606
132,168,0.744,0.715,0.1632614001751448,0.3973296537265706,21,26,1,1,24,28,1,1,1.0318725696518924,43.86130305767169
132,169,0.908,0.858,0.04664925451472257,0.32862268195742683,21,26,1,1,25,28,1,1,1.2492509755849703,43.37824242899056
132,170,1,1,0,0.2928932188134524,21,26,1,1,26,28,1,1,1.4142135623730951,45
132,172,0.423,0.737,0.3316084421579406,0.5367457637275432,21,26,1,1,10,29,1,1,0.84976349650947,60.14639818930784
132,173,0.405,0.722,0.34875115388205047,0.5453160854379033,21,26,1,1,11,29,1,1,0.8278339205420372,60.7101100848294
132,174,0.387,0.706,0.3695444478545764,0.5557034176479618,21,26,1,1,12,29,1,1,0.8051117934796383,61.27026895895728
132,175,0.368,0.688,0.39451979378562363,0.5681951789721482,21,26,1,1,13,29,1,1,0.7802358617751429,61.85839876773828
132,176,0.349,0.667,0.42475110024571294,0.5833860358689054,21,26,1,1,14,29,1,1,0.7527881508100404,62.37970917091341
132,177,0.33,0.643,0.4618073413371545,0.6022059954009673,21,26,1,1,15,29,1,1,0.7227371583086067,62.83223080099836
132,178,0.311,0.616,0.5058336938748058,0.6249884779845671,21,26,1,1,16,29,1,1,0.6900557948456052,63.21215365481144
132,179,0.292,0.583,0.5565696883767451,0.6520085824660469,21,26,1,1,17,29,1,1,0.6520375756043512,63.395651312271305
132,180,0.273,0.546,0.612227332749212,0.6828000010836862,21,26,1,1,18,29,1,1,0.6104465578574426,63.43494882292201
132,181,0.251,0.5,0.6675719191151115,0.7146668593132155,21,26,1,1,19,29,1,1,0.5594649229397675,63.343348933715156
132,182,0.24,0.444,0.716072899047006,0.7433668172485304,21,26,1,1,20,29,1,1,0.5047137802755142,61.606980578617005
132,183,0.303,0.375,0.699002969575405,0.7355832145355421,21,26,1,1,21,29,1,1,0.4821140943801581,51.06178878872864
132,184,0.467,0.5,0.5401062662477203,0.6161906798560512,21,26,1,1,22,29,1,1,0.6841703004369599,46.954526624826194
132,185,0.632,0.625,0.32769281918269233,0.4794346608748655,21,26,1,1,23,29,1,1,0.8888470059577183,44.68093372258529
132,186,0.792,0.75,0.1461772005052382,0.37780971849533906,21,26,1,1,24,29,1,1,1.0907630356773188,43.43980031307133
132,187,0.931,0.875,0.042299723278929835,0.31998568380610015,21,26,1,1,25,29,1,1,1.2776486214918403,43.223955746641266
132,188,1,1,0,0.2928932188134524,21,26,1,1,26,29,1,1,1.4142135623730951,45
132,191,0.405,0.75,0.33846836402075753,0.5403056287021948,21,26,1,1,10,30,1,1,0.8523643587105224,61.63095370672142
132,192,0.391,0.737,0.35464915472164404,0.5483772618829608,21,26,1,1,11,30,1,1,0.83429611050274,62.05274512622504
132,193,0.377,0.722,0.3741174653741336,0.5580865636735881,21,26,1,1,12,30,1,1,0.8145016881504912,62.428207332798564
132,194,0.363,0.706,0.39726514347941577,0.56965209048528,21,26,1,1,13,30,1,1,0.7938545206774349,62.789389893787494
132,195,0.349,0.688,0.42494986136270474,0.5835422301577007,21,26,1,1,14,30,1,1,0.7714564148414348,63.10280309717509
132,196,0.335,0.667,0.4583701684221583,0.6004607364078656,21,26,1,1,15,30,1,1,0.7464006966770598,63.33196071422221
132,197,0.322,0.643,0.4972329749179475,0.6204534428829398,21,26,1,1,16,30,1,1,0.7191196006228728,63.399317123838216
132,198,0.308,0.615,0.5407144236612913,0.6433304144887662,21,26,1,1,17,30,1,1,0.6878146552669548,63.39769539545837
