spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3798,3814,0.384,0.4,0.48059527220542597,0.6432122890172237,22,31,10,7,17,32,10,7,0.5544871504372306,46.16913932790742
3798,3815,0.297,0.357,0.5947429163924902,0.7132206482969261,22,31,10,7,18,32,10,7,0.46438992237127624,50.241819946979554
3798,3816,0.206,0.308,0.7191085903855294,0.7922704762395151,22,31,10,7,19,32,10,7,0.3705401462729781,56.22416041307309
3798,3817,0.13,0.25,0.8341542092880038,0.8706775874832733,22,31,10,7,20,32,10,7,0.28178005607210743,62.52556837372287
3798,3818,0.096,0.181,0.8807371553460892,0.9065736859245299,22,31,10,7,21,32,10,7,0.2048828933805846,62.059113819258364
3798,3819,0.209,0.1,0.7741967017598099,0.8470829194936417,22,31,10,7,22,32,10,7,0.2316916053723138,25.569664812752492
3798,3820,0.374,0.2,0.619288581302512,0.7479386681872948,22,31,10,7,23,32,10,7,0.4241179081340471,28.136060590221835
3798,3821,0.536,0.3,0.46293677663248045,0.6407445323597849,22,31,10,7,24,32,10,7,0.6142442510923485,29.235804568700022
3798,3822,0.687,0.4,0.3165657813239122,0.5370734667347523,22,31,10,7,25,32,10,7,0.7949647790940175,30.209745575203684
3798,3823,0.817,0.5,0.1851809276702464,0.4440263083124981,22,31,10,7,26,32,10,7,0.9578564610629298,31.4664281819423
3798,3824,0.915,0.6,0.08173921831605857,0.36783723746987085,22,31,10,7,27,32,10,7,1.094177773490213,33.25436657471205
3798,3825,0.973,0.7,0.021797272474114338,0.3184730457847841,22,31,10,7,28,32,10,7,1.1986363084772629,35.73216373717889
3798,3826,0.996,0.8,0.0028339778065307186,0.2975742663938816,22,31,10,7,29,32,10,7,1.2775038160412673,38.77187809554532
3798,3827,1,0.901,4.203447786921277e-5,0.29302179084109203,22,31,10,7,30,32,10,7,1.3460315746668055,42.01885188710784
3798,3828,1,1,0,0.2928932188134524,22,31,10,7,31,32,10,7,1.4142135623730951,45
3798,3829,0.657,0.609,0.15791304066195733,0.445117962711967,22,31,10,7,10,33,10,7,0.895840387569125,42.82868820908518
3798,3830,0.613,0.591,0.18901692235865353,0.46560847294878094,22,31,10,7,11,33,10,7,0.8514986788010889,43.95318364559658
3798,3831,0.565,0.572,0.22787484558186177,0.490169387637726,22,31,10,7,12,33,10,7,0.8039956467543837,45.35274000829438
3798,3832,0.511,0.55,0.27661839127517285,0.5197871488938312,22,31,10,7,13,33,10,7,0.750746961365812,47.10511765357349
3798,3833,0.451,0.526,0.3373811252655642,0.5555972899427346,22,31,10,7,14,33,10,7,0.6928758907625521,49.389736072114346
3798,3834,0.387,0.5,0.41187222708216276,0.598705634571196,22,31,10,7,15,33,10,7,0.6322728841252011,52.26012890906631
3798,3835,0.322,0.47,0.49987144205747136,0.6497143408415857,22,31,10,7,16,33,10,7,0.5697227395847914,55.58470817496096
3798,3836,0.26,0.437,0.5972501337009131,0.7076899507091278,22,31,10,7,17,33,10,7,0.5084968043164086,59.24880693609587
3798,3837,0.21,0.4,0.6927962060250091,0.7680358315159407,22,31,10,7,18,33,10,7,0.45177427992306074,62.300527191945015
3798,3838,0.179,0.357,0.7648661720602264,0.8179378066584652,22,31,10,7,19,33,10,7,0.39936199118093346,63.370787842447776
3798,3839,0.163,0.308,0.782089631399064,0.8317647894128335,22,31,10,7,20,33,10,7,0.348472380541127,62.11127675050665
3798,3840,0.232,0.25,0.7140340315785872,0.7934305832359889,22,31,10,7,21,33,10,7,0.34106304402558774,47.1386825776663
3798,3841,0.383,0.182,0.5886324650802024,0.7204612966873154,22,31,10,7,22,33,10,7,0.42404362983070504,25.416871764134157
3798,3842,0.534,0.273,0.45540097585739747,0.6328585022861433,22,31,10,7,23,33,10,7,0.5997374425529892,27.077751402926545
3798,3843,0.674,0.364,0.3265725678508724,0.5423986725997201,22,31,10,7,24,33,10,7,0.7660104437930335,28.3716788874466
3798,3844,0.796,0.455,0.2088487442169411,0.4576296340148366,22,31,10,7,25,33,10,7,0.9168647664732242,29.752632349318247
3798,3845,0.891,0.546,0.11081521702288422,0.3856661176609143,22,31,10,7,26,33,10,7,1.0449866027849353,31.499742772943314
3798,3846,0.955,0.637,0.04275029127449237,0.3331054462689803,22,31,10,7,27,33,10,7,1.1479520895925928,33.703910429675915
3798,3847,0.988,0.727,0.010481076200841821,0.3042859199574721,22,31,10,7,28,33,10,7,1.226651132148012,36.34674837354068
3798,3848,0.999,0.819,0.0011822146853527338,0.2944012882272409,22,31,10,7,29,33,10,7,1.2918057129460296,39.3455791773593
3798,3849,1,0.91,1.28227567897099e-5,0.2929146987063914,22,31,10,7,30,33,10,7,1.3520724832641184,42.3021943666837
3798,3850,1,1,0,0.2928932188134524,22,31,10,7,31,33,10,7,1.4142135623730951,45
3798,3852,0.544,0.625,0.21413527136113286,0.48193098282337166,22,31,10,7,10,34,10,7,0.8285897658069402,48.96368881403405
3798,3853,0.497,0.609,0.2530775127714514,0.5054786918062029,22,31,10,7,11,34,10,7,0.7860597941632684,50.78239232236404
3798,3854,0.448,0.591,0.300243968113309,0.5331060829893302,22,31,10,7,12,34,10,7,0.7416097356426761,52.836518135354495
3798,3855,0.397,0.572,0.3567178615636435,0.5654500578640959,22,31,10,7,13,34,10,7,0.6962707806593638,55.237188662656166
3798,3856,0.346,0.55,0.422759585119892,0.6029421096264916,22,31,10,7,14,34,10,7,0.6497815017373147,57.82637518227279
3798,3857,0.3,0.526,0.4968805975570211,0.6453508245546019,22,31,10,7,15,34,10,7,0.6055377775168119,60.30206320669724
3798,3858,0.263,0.5,0.5740221500188076,0.6908683660014905,22,31,10,7,16,34,10,7,0.5649504403042802,62.255629830517435
3798,3859,0.237,0.471,0.6437984976405244,0.734507827682593,22,31,10,7,17,34,10,7,0.5272665360138077,63.289158350002786
3798,3860,0.219,0.437,0.6910495207735539,0.7661361983559716,22,31,10,7,18,34,10,7,0.488804664462196,63.382528179256596
3798,3861,0.213,0.4,0.6980073238813558,0.7717644068917918,22,31,10,7,19,34,10,7,0.45317656603138695,61.964698793293216
3798,3862,0.26,0.357,0.6502700445285221,0.7440722099327991,22,31,10,7,20,34,10,7,0.4416435214061223,53.934473945647454
3798,3863,0.382,0.308,0.5531501283429314,0.6896304464177702,22,31,10,7,21,34,10,7,0.49070153861588817,38.878632573381665
3798,3864,0.524,0.25,0.43901176416463916,0.6198050769093547,22,31,10,7,22,34,10,7,0.5805824661492974,25.50577380079338
3798,3865,0.657,0.333,0.3264877807690346,0.5438386771193516,22,31,10,7,23,34,10,7,0.7365717887619645,26.878139752098647
3798,3866,0.772,0.416,0.22233868642809262,0.4692220598760659,22,31,10,7,24,34,10,7,0.8769492573689769,28.31845603714953
3798,3867,0.866,0.5,0.13276444899647666,0.40270337442845894,22,31,10,7,25,34,10,7,0.9999779997579946,30.000727780827372
3798,3868,0.934,0.583,0.06429034327530447,0.3500614542949054,22,31,10,7,26,34,10,7,1.101019981653376,31.972286583568017
3798,3869,0.975,0.667,0.02259281221024978,0.3152775653806833,22,31,10,7,27,34,10,7,1.1813187546128268,34.376131179249356
3798,3870,0.994,0.75,0.005224583588388065,0.29841926995929313,22,31,10,7,28,34,10,7,1.2452052039724215,37.03554511738589
3798,3871,0.999,0.833,5.140704279976704e-4,0.2934758944863085,22,31,10,7,29,34,10,7,1.3007267199531192,39.822490802231016
3798,3872,1,0.917,4.103780994135775e-6,0.2928986337841941,22,31,10,7,30,34,10,7,1.3567936468011634,42.52082345847564
3798,3873,1,1,0,0.2928932188134524,22,31,10,7,31,34,10,7,1.4142135623730951,45
3798,3876,0.449,0.64,0.27071031666929735,0.5154427026059232,22,31,10,7,10,35,10,7,0.7817934509830585,54.94794023469975
3798,3877,0.407,0.625,0.3142130285090019,0.540449894177355,22,31,10,7,11,35,10,7,0.7458377839718231,56.92782507030358
3798,3878,0.367,0.609,0.3643555655258994,0.5688347469248421,22,31,10,7,12,35,10,7,0.7110344576741693,58.92568734944209
3798,3879,0.331,0.591,0.42060905146183536,0.6005497871595388,22,31,10,7,13,35,10,7,0.6773787714417983,60.748221642253455
3798,3880,0.301,0.572,0.48085999650285605,0.6348766809038644,22,31,10,7,14,35,10,7,0.6463629011631159,62.245587931827565
3798,3881,0.278,0.55,0.5404900407407136,0.6697792721430806,22,31,10,7,15,35,10,7,0.6162661762582788,63.18547675861238
3798,3882,0.263,0.527,0.5915416240063027,0.7010142597259483,22,31,10,7,16,35,10,7,0.5889804750583842,63.47845358260463
3798,3883,0.251,0.5,0.6237926110883114,0.7216068940583958,22,31,10,7,17,35,10,7,0.5594649229397675,63.343348933715156
3798,3884,0.251,0.47,0.6261629601818453,0.7235108363272735,22,31,10,7,18,35,10,7,0.5328236105879693,61.89588589827505
3798,3885,0.288,0.437,0.5900928739749088,0.7024418500831354,22,31,10,7,19,35,10,7,0.5233669840561209,56.6135638633188
3798,3886,0.381,0.4,0.5161886798169631,0.6609483173212831,22,31,10,7,20,35,10,7,0.5524137941796892,46.393604511725925
3798,3887,0.51,0.357,0.4201152252838851,0.6054898348041251,22,31,10,7,21,35,10,7,0.6225343364024188,34.99202019855866
3798,3888,0.636,0.308,0.321819221189953,0.5426769614378555,22,31,10,7,22,35,10,7,0.7066540879383633,25.839826878018737
3798,3889,0.748,0.384,0.2297207916660886,0.4783914282823777,22,31,10,7,23,35,10,7,0.8408091341083302,27.174557753753188
3798,3890,0.841,0.462,0.14875767874150003,0.41815948925015334,22,31,10,7,24,35,10,7,0.9595441626105596,28.782017671306015
3798,3891,0.912,0.539,0.08319496234242141,0.36709410147880306,22,31,10,7,25,35,10,7,1.0593700958588552,30.583459873073323
3798,3892,0.96,0.615,0.03720600562195975,0.3291212913129753,22,31,10,7,26,35,10,7,1.1400986799395918,32.64464013491648
3798,3893,0.986,0.692,0.012421638907720411,0.30593790719483493,22,31,10,7,27,35,10,7,1.204599518512273,35.0621591754404
3798,3894,0.997,0.769,0.002640762478695935,0.2957547930923501,22,31,10,7,28,35,10,7,1.2591147683988144,37.64350293703427
3798,3895,1,0.846,2.237396437623218e-4,0.29314334565050904,22,31,10,7,29,35,10,7,1.30985342691463,40.23122105657414
3798,3896,1,0.923,1.359046842619449e-6,0.29289495557311884,22,31,10,7,30,35,10,7,1.3608559806239602,42.707010169212275
3798,3897,1,1,0,0.2928932188134524,22,31,10,7,31,35,10,7,1.4142135623730951,45
3798,3967,1,1,1.1102230246251565e-16,0.29289321881345254,22,31,10,7,10,22,1,10,1.4142135623730951,45
3798,3968,1,1,1.1102230246251565e-16,0.29289321881345254,22,31,10,7,11,22,1,10,1.4142135623730951,45
3798,3969,1,1,0,0.2928932188134524,22,31,10,7,12,22,1,10,1.4142135623730951,45
3798,3970,1,1,0,0.2928932188134524,22,31,10,7,13,22,1,10,1.4142135623730951,45
3798,3971,1,1,0,0.2928932188134524,22,31,10,7,14,22,1,10,1.4142135623730951,45
3798,3972,1,1,0,0.2928932188134524,22,31,10,7,15,22,1,10,1.4142135623730951,45
3798,3973,1,1,0,0.2928932188134524,22,31,10,7,16,22,1,10,1.4142135623730951,45
3798,3974,1,1,1.1102230246251565e-16,0.29289321881345254,22,31,10,7,17,22,1,10,1.4142135623730951,45
3798,3975,1,1,0,0.2928932188134524,22,31,10,7,18,22,1,10,1.4142135623730951,45
3798,3976,1,1,0,0.2928932188134524,22,31,10,7,19,22,1,10,1.4142135623730951,45
3798,3977,1,1,0,0.2928932188134524,22,31,10,7,20,22,1,10,1.4142135623730951,45
3798,3978,1,1,0,0.2928932188134524,22,31,10,7,21,22,1,10,1.4142135623730951,45
3798,3979,1,0.953,1.4744871990046704e-12,0.29289321882274955,22,31,10,7,10,23,1,10,1.3813793830805496,43.62141221053497
3798,3980,1,0.95,2.365108109358971e-12,0.29289321882622754,22,31,10,7,11,23,1,10,1.379311422413372,43.53119928561418
3798,3981,1,0.948,4.153677402030098e-12,0.2928932188322112,22,31,10,7,12,23,1,10,1.3779346864057092,43.470907000688804
3798,3982,1,0.945,7.764899834228345e-12,0.2928932188423774,22,31,10,7,13,23,1,10,1.3758724504836921,43.38024250274473
3798,3983,1,0.942,1.5006995646160703e-11,0.29289321885970543,22,31,10,7,14,23,1,10,1.3738136700440857,43.289306039103366
3798,3984,1,0.938,3.2912117475802916e-11,0.29289321889562314,22,31,10,7,15,23,1,10,1.3710740315533658,43.16763304046667
3798,3985,1,0.934,8.075329294143785e-11,0.29289321897568,22,31,10,7,16,23,1,10,1.3683406008739198,43.045473375173806
3798,3986,1,0.929,2.2147905731628725e-10,0.29289321918202305,22,31,10,7,17,23,1,10,1.3649325990685401,42.8920866639288
3798,3987,1,0.923,7.197954454696287e-10,0.2928932198376559,22,31,10,7,18,23,1,10,1.3608559806239602,42.707010169212275
3798,3988,1,0.917,2.4884484473020052e-09,0.2928932222867885,22,31,10,7,19,23,1,10,1.3567936468011634,42.52082345847564
3798,3989,1,0.91,9.196041039771785e-9,0.29289323416920876,22,31,10,7,20,23,1,10,1.3520724832641184,42.3021943666837
3798,3990,1,0.901,4.067864634027529e-8,0.2928933484482248,22,31,10,7,21,23,1,10,1.3460315746668055,42.01885188710784
3798,3991,1,0.889,2.1361747415404864e-7,0.292897806712171,22,31,10,7,22,23,1,10,1.3380287739805896,41.63709543013025
3798,3992,1,0.905,1.4833817507664548e-9,0.29289322749403846,22,31,10,7,10,24,1,10,1.348712348872064,42.14509520315724
3798,3993,1,0.9,2.2989097292480665e-9,0.2928932303948628,22,31,10,7,11,24,1,10,1.3453624047073711,41.98721249581666
3798,3994,1,0.895,3.83050746677327e-9,0.29289323517046106,22,31,10,7,12,24,1,10,1.3420227270802831,41.82854278370222
3798,3995,1,0.889,6.690921816598916e-9,0.2928932428683003,22,31,10,7,13,24,1,10,1.3380287739805896,41.63709543013025
3798,3996,1,0.883,1.2145626837600787e-8,0.29289325536467814,22,31,10,7,14,24,1,10,1.3340498491435768,41.4445038973404
3798,3997,1,0.876,2.4424816391643844e-8,0.29289327955297173,22,31,10,7,15,24,1,10,1.3294269442131825,41.218359795425336
3798,3998,1,0.867,5.3664318100388186e-8,0.2928933289785882,22,31,10,7,16,24,1,10,1.323513883569039,40.92528797789907
3798,3999,1,0.857,1.3080909599949564e-7,0.29289344245978033,22,31,10,7,17,24,1,10,1.3169848138835922,40.59657583596283
3798,4000,1,0.846,3.579218383897853e-7,0.29289374774752264,22,31,10,7,18,24,1,10,1.30985342691463,40.23122105657414
3798,4001,1,0.833,1.017235947031736e-6,0.29289462061178206,22,31,10,7,19,24,1,10,1.3014949097096,39.79429794346564
3798,4002,1,0.819,3.0414552052437926e-6,0.2928975432752663,22,31,10,7,20,24,1,10,1.2925792045364184,39.31747620953449
3798,4003,1,0.8,1.0360482038840324e-5,0.29291193622954126,22,31,10,7,21,24,1,10,1.2806248474865698,38.659808254090095
3798,4004,1,0.778,4.182181879353042e-5,0.2930383308010125,22,31,10,7,22,24,1,10,1.266998026833507,37.88291605856699
3798,4005,1,0.889,1.8865705487824957e-4,0.29473880267864205,22,31,10,7,23,24,1,10,1.3380287739805896,41.63709543013025
3798,4006,1,0.857,5.973264538550183e-8,0.2928935566720299,22,31,10,7,10,25,1,10,1.3169848138835922,40.59657583596283
3798,4007,1,0.85,8.89604444553882e-8,0.29289365834823766,22,31,10,7,11,25,1,10,1.3124404748406686,40.36453657309736
3798,4008,1,0.843,1.4154092387030914e-7,0.2928938196126242,22,31,10,7,12,25,1,10,1.3079178108734508,40.1308887134993
3798,4009,1,0.834,2.3448514652191221e-7,0.2928940687946304,22,31,10,7,13,25,1,10,1.3021351696348578,39.82810630428432
3798,4010,1,0.824,4.012336927150528e-7,0.29289445807863423,22,31,10,7,14,25,1,10,1.2957530628943155,39.48852258397938
3798,4011,1,0.813,7.508058451621835e-7,0.2928951715048711,22,31,10,7,15,25,1,10,1.2887858627405873,39.111110804715416
3798,4012,1,0.8,1.5283622638584404e-6,0.29289653374217883,22,31,10,7,16,25,1,10,1.2806248474865698,38.659808254090095
3798,4013,1,0.786,3.4217687423510057e-6,0.29289939481610716,22,31,10,7,17,25,1,10,1.2719260984821406,38.1673468344621
3798,4014,1,0.769,8.453652215023588e-6,0.2929061614703442,22,31,10,7,18,25,1,10,1.2614915774590014,37.560284279318815
3798,4015,1,0.75,2.131089978429923e-5,0.292922159767384,22,31,10,7,19,25,1,10,1.25,36.86989764584402
3798,4016,1,0.727,5.554655867112679e-5,0.2929644798161751,22,31,10,7,20,25,1,10,1.236336928187458,36.01715173092213
3798,4017,1,0.7,1.5870392636119224e-4,0.29310919431155524,22,31,10,7,21,25,1,10,1.2206555615733703,34.99202019855866
3798,4018,0.999,0.667,4.925034141588513e-4,0.29380547843522176,22,31,10,7,22,25,1,10,1.2012035630982785,33.729755198814786
3798,4019,0.997,0.778,0.0016311265846689071,0.29820231496981386,22,31,10,7,23,25,1,10,1.26463156690002,37.96637707721167
3798,4020,0.981,0.889,0.004566812602560533,0.3094240374051156,22,31,10,7,24,25,1,10,1.3238889681540518,42.183441168280204
3798,4021,1,0.81,6.723397929508934e-7,0.29289674555114176,22,31,10,7,10,26,1,10,1.2868954891520912,39.007472552121044
3798,4022,1,0.8,9.67453621103509e-7,0.2928977080241184,22,31,10,7,11,26,1,10,1.2806248474865698,38.659808254090095
3798,4023,1,0.79,1.4794377413140936e-6,0.2928991869238369,22,31,10,7,12,26,1,10,1.2744018204632321,38.30873556744772
3798,4024,1,0.778,2.3543855713903383e-6,0.29290139483369837,22,31,10,7,13,26,1,10,1.266998026833507,37.88291605856699
3798,4025,1,0.765,3.8669526426504675e-6,0.2929047390546575,22,31,10,7,14,26,1,10,1.2590571869458511,37.41598861857788
3798,4026,1,0.75,6.909532608290192e-6,0.2929105994013709,22,31,10,7,15,26,1,10,1.25,36.86989764584402
3798,4027,1,0.733,1.3274527862816576e-5,0.29292119182223886,22,31,10,7,16,26,1,10,1.2398745904324355,36.24141615772501
3798,4028,1,0.715,2.771184968908269e-5,0.29294189099358037,22,31,10,7,17,26,1,10,1.2293189171244376,35.56476799303516
3798,4029,1,0.692,6.279879639237151e-5,0.29298599990782603,22,31,10,7,18,26,1,10,1.216085523308291,34.68323429289684
3798,4030,1,0.667,1.4116204141845223e-4,0.29307648342772863,22,31,10,7,19,26,1,10,1.202035357217083,33.70328759485296
3798,4031,1,0.637,3.163121753610998e-4,0.2932799099768866,22,31,10,7,20,26,1,10,1.1856512978106168,32.49713642883802
3798,4032,0.999,0.6,7.551692957407097e-4,0.29383445250282414,22,31,10,7,21,26,1,10,1.165332999618564,30.98905268032532
3798,4033,0.997,0.556,0.0019355307884585393,0.29576618507073327,22,31,10,7,22,26,1,10,1.1415537657070736,29.147228864023003
3798,4034,0.991,0.667,0.005548516217625643,0.3038356642346679,22,31,10,7,23,26,1,10,1.1945584958468967,33.94282182109923
3798,4035,0.961,0.778,0.01715856799765325,0.3252170061972738,22,31,10,7,24,26,1,10,1.2364485432075205,38.992709125556814
3798,4036,0.853,0.889,0.03394116033388883,0.3497270360767528,22,31,10,7,25,26,1,10,1.2320430187294598,46.183900401535546
3798,4037,1,0.762,3.871159569124316e-6,0.29291212964410973,22,31,10,7,10,27,1,10,1.2572366523451342,37.30740066286194
3798,4038,1,0.75,5.435212663607025e-6,0.2929168421479216,22,31,10,7,11,27,1,10,1.25,36.86989764584402
3798,4039,1,0.737,8.048181798225862e-6,0.29292389071542047,22,31,10,7,12,27,1,10,1.2422435348996588,36.39021467612443
3798,4040,1,0.722,1.2337196186429367e-5,0.2929341225325447,22,31,10,7,13,27,1,10,1.2334034214319336,35.82928433102471
3798,4041,1,0.706,1.9503668319154066e-5,0.2929492343905926,22,31,10,7,14,27,1,10,1.2241062045427267,35.222091694589956
3798,4042,1,0.688,3.337653473745039e-5,0.29297474688124414,22,31,10,7,15,27,1,10,1.2138138242745466,34.52797165613836
3798,4043,1,0.667,6.091583672029888e-5,0.29301881318952194,22,31,10,7,16,27,1,10,1.202035357217083,33.70328759485296
3798,4044,1,0.643,1.1872630241838156e-4,0.29309991715015504,22,31,10,7,17,27,1,10,1.1888856126642293,32.741017526902965
3798,4045,1,0.615,2.445688214595121e-4,0.2932585368992594,22,31,10,7,18,27,1,10,1.1739782791857778,31.591515701040688
3798,4046,1,0.583,4.882672312838121e-4,0.2935506181196148,22,31,10,7,19,27,1,10,1.157535744588477,30.242185368657942
3798,4047,0.999,0.546,9.853525144835062e-4,0.2941356268697022,22,31,10,7,20,27,1,10,1.1384713435128704,28.658657996983475
3798,4048,0.997,0.5,0.0020802573740920094,0.29551043498974194,22,31,10,7,21,27,1,10,1.1153515140976857,26.633971488078767
3798,4049,0.993,0.445,0.004885143971324002,0.2994611975209115,22,31,10,7,22,27,1,10,1.0881516438438164,24.138914723216452
3798,4050,0.979,0.556,0.013704323289977394,0.3125933170840355,22,31,10,7,23,27,1,10,1.1258672213009846,29.59338900831162
3798,4051,0.934,0.667,0.039429045424028586,0.34659622756476227,22,31,10,7,24,27,1,10,1.1477129432048765,35.53187451239197
3798,4052,0.801,0.778,0.0898521670384601,0.3946090423428469,22,31,10,7,25,27,1,10,1.1166400494340154,44.165478315609576
3798,4053,0.589,0.889,0.112808303691185,0.4151114071888664,22,31,10,7,26,27,1,10,1.066415491260325,56.47384713077274
3798,4054,1,0.714,1.4698114026545639e-5,0.29296227966189414,22,31,10,7,10,28,1,10,1.2287375635179385,35.52683658500573
3798,4055,1,0.7,2.0132502820846554e-5,0.29297809489005655,22,31,10,7,11,28,1,10,1.2206555615733703,34.99202019855866
3798,4056,1,0.684,2.8978379971289492e-5,0.29300121253567535,22,31,10,7,12,28,1,10,1.2115510719734435,34.37212791915244
3798,4057,1,0.667,4.302460851712819e-5,0.29303400359300824,22,31,10,7,13,28,1,10,1.202035357217083,33.70328759485296
3798,4058,1,0.647,6.581858179788291e-5,0.29308143290924715,22,31,10,7,14,28,1,10,1.191053735143801,32.902867180587094
3798,4059,1,0.625,1.0787312769289237e-4,0.2931590142640589,22,31,10,7,15,28,1,10,1.1792476415070754,32.005383208083494
3798,4060,1,0.6,1.868679427979858e-4,0.29328797030795994,22,31,10,7,16,28,1,10,1.16619037896906,30.96375653207352
3798,4061,1,0.572,3.4002696473645067e-4,0.29351356038466914,22,31,10,7,17,28,1,10,1.15203472169896,29.7695564803922
3798,4062,0.999,0.539,6.441260881138167e-4,0.2939244088049837,22,31,10,7,18,28,1,10,1.1351308294641635,28.348616191222078
3798,4063,0.999,0.5,0.0011928816650630392,0.29462074614055056,22,31,10,7,19,28,1,10,1.1171396510732219,26.587987836986883
3798,4064,0.997,0.455,0.0022208839144126635,0.2959039155838411,22,31,10,7,20,28,1,10,1.0959169676576779,24.53049115852632
3798,4065,0.994,0.4,0.0043970876305882145,0.29863174654291447,22,31,10,7,21,28,1,10,1.0714644184479483,21.920568648030507
3798,4066,0.985,0.333,0.010116630052251718,0.30556951785109865,22,31,10,7,22,28,1,10,1.0397663199007745,18.67890748037052
3798,4067,0.962,0.444,0.026326936820553648,0.32565574454577895,22,31,10,7,23,28,1,10,1.0595187586824502,24.77514056883192
3798,4068,0.9,0.556,0.07277742130954168,0.3750880911593093,22,31,10,7,24,28,1,10,1.0578922440400063,31.70685078591618
3798,4069,0.747,0.667,0.15961110799269884,0.4444674830361648,22,31,10,7,25,28,1,10,1.0014479517179113,41.76182389265315
3798,4070,0.53,0.778,0.2211022987143173,0.48656688474897825,22,31,10,7,26,28,1,10,0.9413734646780735,55.735980988351315
3798,4071,0.459,0.889,0.1646166132839756,0.4493220234052143,22,31,10,7,27,28,1,10,1.0005008745623365,62.69221992986979
3798,4072,1,0.667,4.212459384356215e-5,0.29308761222379065,22,31,10,7,10,29,1,10,1.202035357217083,33.70328759485296
3798,4073,1,0.65,5.648196748764267e-5,0.29312874840539604,22,31,10,7,11,29,1,10,1.1926860441876563,33.02386755579665
3798,4074,1,0.632,7.913786878921414e-5,0.2931877015077625,22,31,10,7,12,29,1,10,1.182972527153526,32.292886498683416
3798,4075,1,0.611,1.1400765084479403e-4,0.29326972213888525,22,31,10,7,13,29,1,10,1.171887793263502,31.424930221497785
3798,4076,1,0.588,1.6884554846241517e-4,0.2933862735810914,22,31,10,7,14,29,1,10,1.1600620673050213,30.45552817489181
3798,4077,1,0.563,2.658746178058058e-4,0.2935717831013146,22,31,10,7,15,29,1,10,1.1475926977808808,29.379511088434793
3798,4078,1,0.533,4.3787263673300547e-4,0.29387009064402303,22,31,10,7,16,29,1,10,1.1331765087575723,28.05761573095614
3798,4079,0.999,0.5,7.558599769795782e-4,0.2943696071324693,22,31,10,7,17,29,1,10,1.1171396510732219,26.587987836986883
3798,4080,0.998,0.462,0.0013522990664673884,0.2952266818532633,22,31,10,7,18,29,1,10,1.0997490622864836,24.840638065465726
3798,4081,0.997,0.416,0.0023584843645516607,0.2965889672538714,22,31,10,7,19,29,1,10,1.080307826501317,22.648423081291504
3798,4082,0.994,0.364,0.004179139702238266,0.29895056113774066,22,31,10,7,20,29,1,10,1.058551840960092,20.112588289075482
3798,4083,0.988,0.3,0.008074596751096674,0.30363145501845135,22,31,10,7,21,29,1,10,1.032542493072319,16.890583788234068
3798,4084,0.973,0.222,0.017876534146634482,0.3145925379541895,22,31,10,7,22,29,1,10,0.9980045090078501,12.852614775197761
3798,4085,0.94,0.333,0.044389068138548815,0.3434576236753807,22,31,10,7,23,29,1,10,0.997240693112751,19.506961673350123
3798,4086,0.861,0.445,0.11622858396027813,0.4097350549596196,22,31,10,7,24,29,1,10,0.9691986380510448,27.33176941627081
