spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3625,3646,0.524,0.25,0.4700850369482703,0.6384941644172477,14,20,10,7,14,22,10,7,0.5805824661492974,25.50577380079338
3625,3647,0.717,0.375,0.29103839506690454,0.5192036896742308,14,20,10,7,15,22,10,7,0.8091439921299545,27.61013190297003
3625,3648,0.866,0.5,0.1355858399837775,0.40703499822605693,14,20,10,7,16,22,10,7,0.9999779997579946,30.000727780827372
3625,3649,0.958,0.625,0.03881823950383545,0.32954669937878656,14,20,10,7,17,22,10,7,1.1438483291066173,33.12046287778887
3625,3650,0.994,0.75,0.004822053166349427,0.29798946643669,14,20,10,7,18,22,10,7,1.2452052039724215,37.03554511738589
3625,3651,1,0.875,6.704378305488756e-5,0.2929752099193035,14,20,10,7,19,22,10,7,1.3287682265918312,41.18592516570965
3625,3652,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,22,10,7,1.4142135623730951,45
3625,3654,0.269,0.539,0.6556323469562557,0.7420141020009794,14,20,10,7,10,23,10,7,0.6023968791419823,63.47748465735929
3625,3655,0.267,0.5,0.6432617266979546,0.7315006388602416,14,20,10,7,11,23,10,7,0.5668236057187456,61.897783002725866
3625,3656,0.336,0.455,0.5732900645549998,0.6896490829913109,14,20,10,7,12,23,10,7,0.5656155938444414,53.55555824341289
3625,3657,0.502,0.4,0.4454341894382371,0.6182463155424305,14,20,10,7,13,23,10,7,0.64187537731245,38.54828376328058
3625,3658,0.682,0.333,0.2987605939109742,0.5275849406666737,14,20,10,7,14,23,10,7,0.7589552028940839,26.024859480311374
3625,3659,0.828,0.444,0.16459123513739582,0.4336440661573513,14,20,10,7,15,23,10,7,0.9395317982910424,28.201628218694708
3625,3660,0.928,0.556,0.0663856174669808,0.3560419233229355,14,20,10,7,16,23,10,7,1.081813292578715,30.9274244002831
3625,3661,0.981,0.667,0.01639839447492586,0.31019047065425553,14,20,10,7,17,23,10,7,1.1862756846534452,34.212506962938534
3625,3662,0.998,0.778,0.0016985882290433407,0.29478708509873097,14,20,10,7,18,23,10,7,1.2654200883501099,37.93852205534109
3625,3663,1,0.889,1.6548244184955152e-5,0.2929129987535989,14,20,10,7,19,23,10,7,1.3380287739805896,41.63709543013025
3625,3664,1,1,0,0.2928932188134524,14,20,10,7,20,23,10,7,1.4142135623730951,45
3625,3667,0.306,0.571,0.5695173571804701,0.6839806982717843,14,20,10,7,10,24,10,7,0.6478248220005158,61.81305692389633
3625,3668,0.359,0.539,0.5129343440123848,0.650445070859269,14,20,10,7,11,24,10,7,0.647612538482695,56.33447027959203
3625,3669,0.483,0.5,0.4162478521119942,0.5969934210320358,14,20,10,7,12,24,10,7,0.6951899021130845,45.990774327825896
3625,3670,0.645,0.454,0.2969291451439424,0.5279671776597953,14,20,10,7,13,24,10,7,0.7887591520863642,35.140793699662794
3625,3671,0.789,0.4,0.18218550736155292,0.45200051047382106,14,20,10,7,14,24,10,7,0.8846021704698673,26.88367962882478
3625,3672,0.895,0.5,0.09028568981369511,0.3813695013170635,14,20,10,7,15,24,10,7,1.025195103382766,29.190311518239078
3625,3673,0.961,0.6,0.03249426071793948,0.3290156670347627,14,20,10,7,16,24,10,7,1.1329258581213513,31.978579420970217
3625,3674,0.991,0.7,0.007146761680578151,0.30163542433031965,14,20,10,7,17,24,10,7,1.213293451725509,35.23574824290907
3625,3675,0.999,0.8,6.27577705810678e-4,0.29369604856415055,14,20,10,7,18,24,10,7,1.2798441311347253,38.687774465176346
3625,3676,1,0.9,4.519169759631403e-6,0.2928996125852952,14,20,10,7,19,24,10,7,1.3453624047073711,41.98721249581666
3625,3677,1,1,0,0.2928932188134524,14,20,10,7,20,24,10,7,1.4142135623730951,45
3625,3681,0.379,0.6,0.46102794304239114,0.6189508271714229,14,20,10,7,10,25,10,7,0.7096766869497687,57.72076302305479
3625,3682,0.474,0.572,0.385731639136365,0.5773357959318854,14,20,10,7,11,25,10,7,0.7428728020327571,50.352431346270095
3625,3683,0.611,0.539,0.29031017986098506,0.5238407977148373,14,20,10,7,12,25,10,7,0.814764996793554,41.41746209757853
3625,3684,0.75,0.5,0.1926461078016668,0.4630275354022342,14,20,10,7,13,25,10,7,0.9013878188659973,33.690067525979785
3625,3685,0.86,0.455,0.10929507257555815,0.4021096338001545,14,20,10,7,14,25,10,7,0.9729465555722986,27.881963582871254
3625,3686,0.936,0.545,0.04973461122235667,0.35003120616060146,14,20,10,7,15,25,10,7,1.083107104583845,30.21074372241843
3625,3687,0.978,0.637,0.016423307438433565,0.3145665635879319,14,20,10,7,16,25,10,7,1.167155945021915,33.07737460778029
3625,3688,0.996,0.728,0.0032819592463866343,0.29767274575475167,14,20,10,7,17,25,10,7,1.2336936410632908,36.16395424561979
3625,3689,1,0.819,2.5278987199794933e-4,0.2932811294919957,14,20,10,7,18,25,10,7,1.2925792045364184,39.31747620953449
3625,3690,1,0.91,1.4522934582705815e-6,0.29289580767667023,14,20,10,7,19,25,10,7,1.3520724832641184,42.3021943666837
3625,3691,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,25,10,7,1.4142135623730951,45
3625,3696,0.472,0.625,0.357529214997531,0.5603976598392209,14,20,10,7,10,26,10,7,0.783204315616302,52.93989745183235
3625,3697,0.584,0.6,0.2812574209443379,0.518044413701086,14,20,10,7,11,26,10,7,0.8372908694115803,45.77422016492807
3625,3698,0.711,0.572,0.19926566742511775,0.46913769952316353,14,20,10,7,12,26,10,7,0.912526711937793,38.81670200402669
3625,3699,0.824,0.539,0.12462122688167787,0.4178351315023202,14,20,10,7,13,26,10,7,0.9846303875058904,33.189750900660904
3625,3700,0.907,0.5,0.06642067172307531,0.36981933458380045,14,20,10,7,14,26,10,7,1.0356876942399191,28.866538350121786
3625,3701,0.96,0.584,0.028361886843046746,0.3312872087328421,14,20,10,7,15,26,10,7,1.1236796696567932,31.31354327018972
3625,3702,0.988,0.667,0.008782993700432562,0.3066701022428022,14,20,10,7,16,26,10,7,1.1920708871539478,34.0233337739646
3625,3703,0.998,0.75,0.0016329438633958526,0.2957312191640096,14,20,10,7,17,26,10,7,1.2484005767380917,36.92497207250216
3625,3704,1,0.833,1.132803258593329e-4,0.2931042986164276,14,20,10,7,18,26,10,7,1.3014949097096,39.79429794346564
3625,3705,1,0.917,5.366863187195037e-7,0.29289446690737675,14,20,10,7,19,26,10,7,1.3567936468011634,42.52082345847564
3625,3706,1,1,0,0.2928932188134524,14,20,10,7,20,26,10,7,1.4142135623730951,45
3625,3712,0.566,0.647,0.2717662636310252,0.5122063564988981,14,20,10,7,10,27,10,7,0.8596307346762329,48.82034489111727
3625,3713,0.677,0.625,0.20353391926304554,0.4724324691095234,14,20,10,7,11,27,10,7,0.9213869979547139,42.71290482021904
3625,3714,0.787,0.6,0.13757567560542372,0.4294924137595906,14,20,10,7,12,27,10,7,0.9896307392153904,37.3214920534563
3625,3715,0.876,0.572,0.08214690800954327,0.38689032900003173,14,20,10,7,13,27,10,7,1.0462122155662301,33.14325272260476
3625,3716,0.938,0.539,0.04178889419067289,0.34894147724961255,14,20,10,7,14,27,10,7,1.081834090792114,29.88283234541284
3625,3717,0.975,0.615,0.017025990792476353,0.31988155445965327,14,20,10,7,15,27,10,7,1.152757563410451,32.24246783912333
3625,3718,0.993,0.692,0.0050145211396658285,0.3021791503030592,14,20,10,7,16,27,10,7,1.210335903788696,34.87179774301398
3625,3719,0.999,0.769,8.779792677926501e-4,0.294710895420249,14,20,10,7,17,27,10,7,1.2606990124530122,37.58798896461457
3625,3720,1,0.846,5.583613817161659e-5,0.2930198973968625,14,20,10,7,18,27,10,7,1.30985342691463,40.23122105657414
3625,3721,1,0.923,2.2617954797965467e-7,0.29289390303965124,14,20,10,7,19,27,10,7,1.3608559806239602,42.707010169212275
3625,3722,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,27,10,7,1.4142135623730951,45
3625,3729,0.65,0.667,0.2061651846818957,0.4741966416736697,14,20,10,7,10,28,10,7,0.9313372106815018,45.73953998459011
3625,3730,0.752,0.647,0.14862330452965855,0.43815453925080483,14,20,10,7,11,28,10,7,0.992024697273208,40.707792253795354
3625,3731,0.843,0.625,0.09686866222329737,0.40099644963129366,14,20,10,7,12,28,10,7,1.0494160280841913,36.55322894234757
3625,3732,0.913,0.6,0.05584848364424044,0.3655762348664823,14,20,10,7,13,28,10,7,1.0925058352246912,33.311883054470194
3625,3733,0.958,0.572,0.02741230165053421,0.33515593632230223,14,20,10,7,14,28,10,7,1.115772378220576,30.840464236487616
3625,3734,0.984,0.643,0.010764918468788465,0.31267145933818563,14,20,10,7,15,28,10,7,1.1754594846271817,33.16282063431245
3625,3735,0.996,0.714,0.003046028076758911,0.29947117626020203,14,20,10,7,16,28,10,7,1.225484394025481,35.635507713146325
3625,3736,0.999,0.786,5.055152426365339e-4,0.2941276366350717,14,20,10,7,17,28,10,7,1.2711400394921089,38.19520098498541
3625,3737,1,0.857,2.963842981351661e-5,0.29297460172448286,14,20,10,7,18,28,10,7,1.3169848138835922,40.59657583596283
3625,3738,1,0.929,1.0353788493233651e-7,0.292893624611716,14,20,10,7,19,28,10,7,1.3649325990685401,42.8920866639288
3625,3739,1,1,0,0.2928932188134524,14,20,10,7,20,28,10,7,1.4142135623730951,45
3625,3747,0.721,0.684,0.1577511454585655,0.4446173746308171,14,20,10,7,10,29,10,7,0.9938294622318258,43.491491828783644
3625,3748,0.81,0.667,0.11034500116687129,0.4123921198193805,14,20,10,7,11,29,10,7,1.0492802294906733,39.46998037026363
3625,3749,0.884,0.647,0.0699135970872733,0.3802561445866369,14,20,10,7,12,29,10,7,1.095474782913783,36.20041380383035
3625,3750,0.938,0.625,0.03916628427977897,0.35052462650576877,14,20,10,7,13,29,10,7,1.1271508328524624,33.67596915532115
3625,3751,0.972,0.6,0.01866676823943836,0.32570099175992484,14,20,10,7,14,29,10,7,1.1422714213355774,31.686367687856603
3625,3752,0.99,0.667,0.007091858542905505,0.30786996374275166,14,20,10,7,15,29,10,7,1.1937290312294495,33.969621852620115
3625,3753,0.997,0.733,0.001933297490492203,0.2977238738814144,14,20,10,7,16,29,10,7,1.2374562618533231,36.323534541470714
3625,3754,1,0.8,3.039908660100732e-4,0.2937646022442564,14,20,10,7,17,29,10,7,1.2806248474865698,38.659808254090095
3625,3755,1,0.867,1.635104957109501e-5,0.29294766494468083,14,20,10,7,18,29,10,7,1.323513883569039,40.92528797789907
3625,3756,1,0.934,4.985607471308384e-8,0.29289347012956934,14,20,10,7,19,29,10,7,1.3683406008739198,43.045473375173806
3625,3757,1,1,0,0.2928932188134524,14,20,10,7,20,29,10,7,1.4142135623730951,45
3625,3766,0.779,0.7,0.12222255267655036,0.4214751522993573,14,20,10,7,10,30,10,7,1.0473017712197377,41.94248194602244
3625,3767,0.855,0.684,0.0834442207203987,0.39272741466998906,14,20,10,7,11,30,10,7,1.094934244601017,38.659808254090095
3625,3768,0.915,0.667,0.05160400322735936,0.36477606573623633,14,20,10,7,12,30,10,7,1.1323047293021433,36.09061784040704
3625,3769,0.956,0.647,0.028207624012516974,0.33952094694068924,14,20,10,7,13,30,10,7,1.1543591295606408,34.089286823585944
3625,3770,0.981,0.625,0.013078967613689096,0.3189247208014997,14,20,10,7,14,30,10,7,1.1631792639142085,32.50141556617428
3625,3771,0.993,0.688,0.00481340782341011,0.3044982222269491,14,20,10,7,15,30,10,7,1.2080533928597692,34.716150884180756
3625,3772,0.998,0.75,0.0012584752098965257,0.2965250961663113,14,20,10,7,16,30,10,7,1.2484005767380917,36.92497207250216
3625,3773,1,0.813,1.874185630341696e-4,0.2935229083030765,14,20,10,7,17,30,10,7,1.2887858627405873,39.111110804715416
3625,3774,1,0.875,9.179809406623107e-6,0.2929305180204891,14,20,10,7,18,30,10,7,1.3287682265918312,41.18592516570965
3625,3775,1,0.938,2.4457633807095647e-8,0.2928933788922967,14,20,10,7,19,30,10,7,1.3710740315533658,43.16763304046667
3625,3776,1,1,0,0.2928932188134524,14,20,10,7,20,30,10,7,1.4142135623730951,45
3625,3786,0.826,0.714,0.09591905450878702,0.4030792757063534,14,20,10,7,10,31,10,7,1.0918204980673334,40.84035770628736
3625,3787,0.889,0.7,0.06409710007824221,0.3773637154328323,14,20,10,7,11,31,10,7,1.1315127043034028,38.216951144798855
3625,3788,0.937,0.684,0.03879058547330849,0.3528682267576627,14,20,10,7,12,31,10,7,1.1600969787047979,36.12904523645469
3625,3789,0.968,0.667,0.02070421724520133,0.3311774934899132,14,20,10,7,13,31,10,7,1.175547957337343,34.56876825389146
3625,3790,0.987,0.647,0.009334027623406405,0.31385982375184496,14,20,10,7,14,31,10,7,1.180160158622549,33.245714337695915
3625,3791,0.996,0.706,0.003325358271330181,0.30201860344506215,14,20,10,7,15,31,10,7,1.2208406939482317,35.330362031193346
3625,3792,0.999,0.765,8.316681962438066e-4,0.2956621940963795,14,20,10,7,16,31,10,7,1.2582630885470654,37.443655943560536
3625,3793,1,0.824,1.16498363160078e-4,0.2933543815776678,14,20,10,7,17,31,10,7,1.2957530628943155,39.48852258397938
3625,3794,1,0.883,5.227847855837631e-6,0.29291914817271747,14,20,10,7,18,31,10,7,1.3340498491435768,41.4445038973404
3625,3795,1,0.942,1.2170190410998316e-8,0.2928933229589522,14,20,10,7,19,31,10,7,1.3738136700440857,43.289306039103366
3625,3796,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,31,10,7,1.4142135623730951,45
3625,3807,0.863,0.727,0.07605888307744546,0.38814814652186325,14,20,10,7,10,32,10,7,1.128405069113038,40.111128349470526
3625,3808,0.915,0.714,0.049823512042153295,0.3650446652514664,14,20,10,7,11,32,10,7,1.1606123383800466,37.96590863860873
3625,3809,0.953,0.7,0.02951550777496814,0.34342569170052073,14,20,10,7,12,32,10,7,1.182458878777609,36.29812180463132
3625,3810,0.977,0.684,0.015374738693957002,0.3246331825741582,14,20,10,7,13,32,10,7,1.192637832705302,34.99595588886111
3625,3811,0.991,0.667,0.006732652032403363,0.3099354793097876,14,20,10,7,14,32,10,7,1.1945584958468967,33.94282182109923
3625,3812,0.997,0.722,0.002314743657039986,0.30012824323051546,14,20,10,7,15,32,10,7,1.2309723798688579,35.91102304014202
3625,3813,0.999,0.778,5.520688306009935e-4,0.2950200356979157,14,20,10,7,16,32,10,7,1.266208908513915,37.910701733027835
3625,3814,1,0.834,7.257218115430675e-5,0.2932335405255745,14,20,10,7,17,32,10,7,1.3021351696348578,39.82810630428432
3625,3815,1,0.889,2.987987703817474e-6,0.29291143627242255,14,20,10,7,18,32,10,7,1.3380287739805896,41.63709543013025
3625,3816,1,0.945,6.188053403022309e-9,0.2928932878363347,14,20,10,7,19,32,10,7,1.3758724504836921,43.38024250274473
3625,3817,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,32,10,7,1.4142135623730951,45
3625,3829,0.892,0.739,0.060744615918377876,0.3757606159363288,14,20,10,7,10,33,10,7,1.1583544362586091,39.64091030237371
3625,3830,0.935,0.728,0.03902463447590754,0.354917107566323,14,20,10,7,11,33,10,7,1.184993248925917,37.90466838359068
3625,3831,0.965,0.714,0.022618108833716177,0.33573245692311837,14,20,10,7,12,33,10,7,1.2004253412853296,36.49760441807506
3625,3832,0.983,0.7,0.011477387924314186,0.31935486172833283,14,20,10,7,13,33,10,7,1.206767997586943,35.454888456210455
3625,3833,0.993,0.685,0.004875628298534829,0.30681190565674854,14,20,10,7,14,33,10,7,1.2063473794890094,34.59902984326785
3625,3834,0.998,0.737,0.0016111185537600603,0.2986524629978078,14,20,10,7,15,33,10,7,1.2406341120572173,36.44501330836485
3625,3835,1,0.79,3.6650300689633486e-4,0.294533175373498,14,20,10,7,16,33,10,7,1.2744018204632321,38.30873556744772
3625,3836,1,0.843,4.5237552744548104e-5,0.2931457516314231,14,20,10,7,17,33,10,7,1.3079178108734508,40.1308887134993
3625,3837,1,0.895,1.7132294325428177e-6,0.2929061482594957,14,20,10,7,18,33,10,7,1.3420227270802831,41.82854278370222
3625,3838,1,0.948,3.180216867626484e-9,0.29289326541414207,14,20,10,7,19,33,10,7,1.3779346864057092,43.470907000688804
3625,3839,1,1,0,0.2928932188134524,14,20,10,7,20,33,10,7,1.4142135623730951,45
3625,3852,0.915,0.75,0.04871420828870332,0.3652706905291966,14,20,10,7,10,34,10,7,1.18309974220266,39.340518159837515
3625,3853,0.95,0.739,0.03066698784923272,0.34640824163442174,14,20,10,7,11,34,10,7,1.203586723090613,37.879158815378005
3625,3854,0.974,0.727,0.01736818688627295,0.32932590559153474,14,20,10,7,12,34,10,7,1.21540322527135,36.73790167840824
3625,3855,0.988,0.714,0.008576849449655422,0.3150092091773843,14,20,10,7,13,34,10,7,1.2189913863518478,35.85458808406313
3625,3856,0.995,0.7,0.0035274796333498726,0.3042815290292854,14,20,10,7,14,34,10,7,1.21656278095296,35.12706050628485
3625,3857,0.999,0.75,0.001119521315606331,0.29748496498849486,14,20,10,7,15,34,10,7,1.2492001440922107,36.89741723042958
3625,3858,1,0.8,2.428374775590436e-4,0.29416085492696675,14,20,10,7,16,34,10,7,1.2806248474865698,38.659808254090095
3625,3859,1,0.85,2.8173037637468923e-5,0.2930815837883861,14,20,10,7,17,34,10,7,1.3124404748406686,40.36453657309736
3625,3860,1,0.9,9.887295772115223e-7,0.2929024908096799,14,20,10,7,18,34,10,7,1.3453624047073711,41.98721249581666
3625,3861,1,0.95,1.6716427131413525e-9,0.29289325084155293,14,20,10,7,19,34,10,7,1.379311422413372,43.53119928561418
3625,3862,1,1,0,0.2928932188134524,14,20,10,7,20,34,10,7,1.4142135623730951,45
3625,3876,0.933,0.76,0.039098132017583276,0.35623157921141324,14,20,10,7,10,35,10,7,1.2033656967023783,39.165455477668345
3625,3877,0.961,0.75,0.024103266151590197,0.33913564988624934,14,20,10,7,11,35,10,7,1.2190246100879178,37.9697963517195
3625,3878,0.98,0.739,0.013318155220855665,0.3239061405420498,14,20,10,7,12,35,10,7,1.2274041714121717,37.019275256265665
3625,3879,0.991,0.727,0.006393998850604876,0.3113842161902328,14,20,10,7,13,35,10,7,1.229068753162328,36.263862368523164
3625,3880,0.997,0.715,0.0025424280664450016,0.3022122826669549,14,20,10,7,14,35,10,7,1.2268797822117699,35.646254087082475
3625,3881,0.999,0.762,7.751012983148176e-4,0.2965562718297502,14,20,10,7,15,35,10,7,1.25644140332926,37.335039409695085
3625,3882,1,0.81,1.6037515198741303e-4,0.29387532389400395,14,20,10,7,16,35,10,7,1.2868954891520912,39.007472552121044
3625,3883,1,0.858,1.754916109764082e-5,0.2930345234287375,14,20,10,7,17,35,10,7,1.317635761506191,40.62959351305883
3625,3884,1,0.905,5.752730078967261e-7,0.2928999398404226,14,20,10,7,18,35,10,7,1.348712348872064,42.14509520315724
3625,3885,1,0.953,9.004954559799216e-10,0.29289324120431304,14,20,10,7,19,35,10,7,1.3813793830805496,43.62141221053497
3625,3886,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,20,35,10,7,1.4142135623730951,45
3625,3907,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,10,14,1,10,1.4142135623730951,45
3625,3908,1,1,0,0.2928932188134524,14,20,10,7,11,14,1,10,1.4142135623730951,45
3625,3909,1,1,1.1102230246251565e-16,0.29289321881345254,14,20,10,7,12,14,1,10,1.4142135623730951,45
3625,3910,1,1,0,0.2928932188134524,14,20,10,7,13,14,1,10,1.4142135623730951,45
3625,3911,1,0.9,3.699796136125144e-9,0.2928932251431119,14,20,10,7,10,15,1,10,1.3453624047073711,41.98721249581666
3625,3912,1,0.889,1.2184050657282341e-8,0.2928932363905826,14,20,10,7,11,15,1,10,1.3380287739805896,41.63709543013025
3625,3913,1,0.875,5.2526307747768897e-8,0.29289329109143336,14,20,10,7,12,15,1,10,1.3287682265918312,41.18592516570965
3625,3914,1,0.857,3.017083685108446e-7,0.2928938281793789,14,20,10,7,13,15,1,10,1.3169848138835922,40.59657583596283
3625,3915,1,0.834,2.385075532629344e-6,0.29291384234566153,14,20,10,7,14,15,1,10,1.3021351696348578,39.82810630428432
3625,3916,1,0.8,2.0333064207900264e-6,0.2928968645893576,14,20,10,7,10,16,1,10,1.2806248474865698,38.659808254090095
3625,3917,1,0.778,5.49753311407386e-6,0.2929013264161682,14,20,10,7,11,16,1,10,1.266998026833507,37.88291605856699
3625,3918,1,0.75,1.8143235773537825e-5,0.2929167301377874,14,20,10,7,12,16,1,10,1.25,36.86989764584402
3625,3919,1,0.714,7.503025314836709e-5,0.2929960428695545,14,20,10,7,13,16,1,10,1.2287375635179385,35.52683658500573
3625,3920,0.999,0.667,3.475177509372207e-4,0.2936171286568251,14,20,10,7,14,16,1,10,1.2012035630982785,33.729755198814786
3625,3921,0.993,0.834,0.002018187416653827,0.30055939826717015,14,20,10,7,15,16,1,10,1.2967671340684108,40.026199484500964
3625,3922,1,0.7,4.839743524209794e-5,0.29298851851930396,14,20,10,7,10,17,1,10,1.2206555615733703,34.99202019855866
3625,3923,1,0.667,1.1042210596834412e-4,0.29307611835259906,14,20,10,7,11,17,1,10,1.202035357217083,33.70328759485296
3625,3924,1,0.625,3.015114104218952e-4,0.29332105921787943,14,20,10,7,12,17,1,10,1.1792476415070754,32.005383208083494
3625,3925,0.999,0.572,0.0010247342804806658,0.2941950755248086,14,20,10,7,13,17,1,10,1.1511667993822614,29.79426887614514
3625,3926,0.996,0.5,0.0037150273580051074,0.297748479049291,14,20,10,7,14,17,1,10,1.1144577156626445,26.65701864145414
3625,3927,0.973,0.667,0.015727695746047377,0.31716193903165724,14,20,10,7,15,17,1,10,1.1796685975306793,34.43097799398074
3625,3928,0.828,0.834,0.056196441337382774,0.3683361808609059,14,20,10,7,16,17,1,10,1.175219128503276,45.206843070777325
3625,3929,1,0.6,3.5081320967689233e-4,0.29364458933243276,14,20,10,7,10,18,1,10,1.16619037896906,30.96375653207352
3625,3930,1,0.556,7.317377415334558e-4,0.2941924862490477,14,20,10,7,11,18,1,10,1.1441748118185437,29.074059371508735
3625,3931,0.999,0.5,0.0018020103385403274,0.2955170737583994,14,20,10,7,12,18,1,10,1.1171396510732219,26.587987836986883
3625,3932,0.996,0.429,0.005182022893309823,0.29921828184742305,14,20,10,7,13,18,1,10,1.0844616175780497,23.30265102311947
3625,3933,0.985,0.333,0.015020227921373586,0.30973514621043896,14,20,10,7,14,18,1,10,1.0397663199007745,18.67890748037052
3625,3934,0.939,0.5,0.0487786568570685,0.3483281251665755,14,20,10,7,15,18,1,10,1.0638237635999677,28.03446928292218
3625,3935,0.747,0.667,0.14966187828660504,0.43916123583441713,14,20,10,7,16,18,1,10,1.0014479517179113,41.76182389265315
3625,3936,0.466,0.834,0.21768983876409875,0.4829422930001124,14,20,10,7,17,18,1,10,0.9553596181543367,60.805593544339075
3625,3937,0.999,0.5,0.0014392681662350748,0.2959587178366522,14,20,10,7,10,19,1,10,1.1171396510732219,26.587987836986883
3625,3938,0.998,0.444,0.002774081704865261,0.2977979335296015,14,20,10,7,11,19,1,10,1.0923094799552002,23.983792479643345
3625,3939,0.996,0.375,0.006171022308945617,0.30178638686597536,14,20,10,7,12,19,1,10,1.0642560782067443,20.63165821364619
3625,3940,0.988,0.286,0.015241939911841529,0.3111399783559182,14,20,10,7,13,19,1,10,1.028562103132329,16.14433878028348
3625,3941,0.966,0.167,0.03712516730563242,0.3325114358266109,14,20,10,7,14,19,1,10,0.9803290263987903,9.808225780576878
3625,3942,0.892,0.334,0.10136185615948679,0.3941412925879193,14,20,10,7,15,19,1,10,0.9524809709385275,20.52788312821016
3625,3943,0.662,0.5,0.26284645114467375,0.5220174448037005,14,20,10,7,16,19,1,10,0.8296047251552995,37.0632770738473
3625,3944,0.392,0.667,0.4051542205936193,0.5982203297336097,14,20,10,7,17,19,1,10,0.7736620709327814,59.5569843851709
3625,3945,0.511,0.834,0.17062973868543263,0.45263967623232315,14,20,10,7,18,19,1,10,0.9780986657796851,58.50378881310967
3625,3946,0.998,0.4,0.0041082504324782,0.30120006379823716,14,20,10,7,10,20,1,10,1.0751762646189693,21.840992056574905
3625,3947,0.995,0.333,0.007396213488355063,0.3054093487383639,14,20,10,7,11,20,1,10,1.0492444900975177,18.50402145915632
3625,3948,0.99,0.25,0.014986043685103367,0.3137940901298458,14,20,10,7,12,20,1,10,1.021077861869505,14.172337700131962
3625,3949,0.975,0.143,0.032598738752764644,0.3310723171393062,14,20,10,7,13,20,1,10,0.9854308702288558,8.343891584033095
3625,3950,0.938,0,0.0702707021000043,0.365365426794774,14,20,10,7,14,20,1,10,0.938,0
3625,3951,0.836,0.167,0.1668066469932422,0.45007448633607505,14,20,10,7,15,20,1,10,0.8525168620033272,11.296751940663329
3625,3952,0.576,0.333,0.3804889152754076,0.6100369267648693,14,20,10,7,16,20,1,10,0.6653307448179439,30.033280435995145
