spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4930,4930,0,0,1,1,19,20,10,10,19,20,10,10,0,0
4930,4931,0.999,0.909,2.73979860849205e-4,0.29676178985630075,19,20,10,10,10,21,10,10,1.3506598387454927,42.299370662604716
4930,4932,0.998,0.901,5.679229247628204e-4,0.2986582649325986,19,20,10,10,11,21,10,10,1.3445463919106697,42.07590067897114
4930,4933,0.995,0.889,0.0012694502074324099,0.3018705183789606,19,20,10,10,12,21,10,10,1.3342960690941124,41.779747207428215
4930,4934,0.988,0.876,0.003070706699680237,0.30759292098109114,19,20,10,10,13,21,10,10,1.3204241742712832,41.56146921167081
4930,4935,0.971,0.857,0.00812299386168236,0.31837590841108443,19,20,10,10,14,21,10,10,1.2951023125606718,41.431471057760454
4930,4936,0.928,0.834,0.023553207874990822,0.3401006981640229,19,20,10,10,15,21,10,10,1.2476938727107703,41.946252812924264
4930,4937,0.815,0.8,0.07492474942336247,0.3874665603412917,19,20,10,10,16,21,10,10,1.1420267072183559,44.46785635869245
4930,4938,0.56,0.751,0.2397603288883957,0.494524633074925,19,20,10,10,17,21,10,10,0.9368036080203791,53.28912097524811
4930,4939,0.333,0.667,0.507042665678584,0.6519375025240925,19,20,10,10,18,21,10,10,0.745505197835669,63.46931941238833
4930,4940,0.875,0.501,0.10144716151193978,0.3946267397863503,19,20,10,10,19,21,10,10,1.008278731303998,29.794219512892273
4930,4941,1,1,0,0.2928932188134524,19,20,10,10,20,21,10,10,1.4142135623730951,45
4930,4942,0.979,0.917,0.004195334653344762,0.31164127325685365,19,20,10,10,10,22,10,10,1.3413910690026232,43.127071229461116
4930,4943,0.963,0.91,0.007613496268913389,0.31886755064152905,19,20,10,10,11,22,10,10,1.3249411307677033,43.37914244389358
4930,4944,0.934,0.9,0.014431417729472096,0.32991664659832287,19,20,10,10,12,22,10,10,1.2970566679987425,43.93793163709006
4930,4945,0.882,0.889,0.028468223547189808,0.3472516386737331,19,20,10,10,13,22,10,10,1.252295891552791,45.22646435234118
4930,4946,0.79,0.875,0.05803156456570624,0.3750509864085929,19,20,10,10,14,22,10,10,1.1788659805083868,47.9224726680249
4930,4947,0.645,0.858,0.11900678299764977,0.4199107443405261,19,20,10,10,15,22,10,10,1.0734006707655812,53.06604896606907
4930,4948,0.477,0.834,0.22856438141731072,0.4874805085428504,19,20,10,10,16,22,10,10,0.9607731261853654,60.232928239599865
4930,4949,0.4,0.8,0.3381089544996728,0.5510621531278194,19,20,10,10,17,22,10,10,0.894427190999916,63.43494882292201
4930,4950,0.56,0.751,0.2260323765765414,0.4866929736835903,19,20,10,10,18,22,10,10,0.9368036080203791,53.28912097524811
4930,4951,0.983,0.667,0.010053945364764783,0.312651162811746,19,20,10,10,19,22,10,10,1.1879301326256524,34.1582691711514
4930,4952,1,1,0,0.2928932188134524,19,20,10,10,20,22,10,10,1.4142135623730951,45
4930,4954,0.903,0.924,0.01836041125770993,0.33568501053319866,19,20,10,10,10,23,10,10,1.29196942688285,45.65854317756361
4930,4955,0.853,0.917,0.02951175505581083,0.34876581588192046,19,20,10,10,11,23,10,10,1.2523969019444274,47.070809646929824
4930,4956,0.779,0.91,0.048347731154429696,0.3670172460401061,19,20,10,10,12,23,10,10,1.197890228693765,49.43502103798024
4930,4957,0.679,0.9,0.07974410031619461,0.3924198946592722,19,20,10,10,13,23,10,10,1.1274045414135958,52.9674750683035
4930,4958,0.562,0.889,0.12927811813337664,0.4267451702478028,19,20,10,10,14,23,10,10,1.051743790093386,57.70011376619488
4930,4959,0.463,0.875,0.19616984551152017,0.4682880727589801,19,20,10,10,15,23,10,10,0.9899464631988945,62.11476463309404
4930,4960,0.429,0.858,0.25170560461001035,0.5010278321965016,19,20,10,10,16,23,10,10,0.9592731623474098,63.43494882292201
