spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2675,2675,0,0,1,1,18,22,1,7,18,22,1,7,0,0
2675,2676,0.685,0.25,0.26726725886857705,0.5021820032390585,18,22,1,7,19,22,1,7,0.7291947613635194,20.050236871396663
2675,2677,0.971,0.5,0.02127717005523222,0.3421761636211671,18,22,1,7,20,22,1,7,1.0921726054063066,27.245435903922026
2675,2678,1,0.75,1.2409468000540436e-4,0.2964680164438599,18,22,1,7,21,22,1,7,1.25,36.86989764584402
2675,2679,0.994,0.692,0.006938864518072685,0.32121025166176254,18,22,1,7,10,23,1,7,1.211156472137271,34.84475052683647
2675,2680,0.99,0.667,0.010307888202525706,0.32761810447397366,18,22,1,7,11,23,1,7,1.1937290312294495,33.969621852620115
2675,2681,0.982,0.636,0.016547355459984092,0.3372893610127551,18,22,1,7,12,23,1,7,1.169965811466301,32.9294285608562
2675,2682,0.966,0.6,0.02800567343418825,0.35143514524007824,18,22,1,7,13,23,1,7,1.1371701719619627,31.84516052865566
2675,2683,0.934,0.556,0.04967307570079005,0.3724953395757076,18,22,1,7,14,23,1,7,1.0869645808396888,30.76487643001839
2675,2684,0.866,0.5,0.09891254484871204,0.4094304718012549,18,22,1,7,15,23,1,7,0.9999779997579946,30.000727780827372
2675,2685,0.716,0.429,0.2144515223544602,0.4770080649328111,18,22,1,7,16,23,1,7,0.8346837724551736,30.928439639373696
2675,2686,0.406,0.334,0.48869295056497264,0.6161349531096074,18,22,1,7,17,23,1,7,0.5257299687101735,39.44276779044918
2675,2687,0.129,0.2,0.8585911472138419,0.9000772515268229,18,22,1,7,18,23,1,7,0.2379936973955403,57.17798392376576
2675,2688,0.739,0.4,0.2514785361105869,0.4834944527625573,18,22,1,7,19,23,1,7,0.8403100618224204,28.425442120869327
2675,2689,0.978,0.6,0.021056285808985553,0.33582334147577,18,22,1,7,20,23,1,7,1.1473813664165895,31.528988037753418
2675,2690,1,0.8,1.2409468000540436e-4,0.2955367048925742,18,22,1,7,21,23,1,7,1.2806248474865698,38.659808254090095
2675,2691,1,1,0,0.2928932188134524,18,22,1,7,22,23,1,7,1.4142135623730951,45
2675,2692,0.986,0.714,0.014529853046722718,0.33485813559865163,18,22,1,7,10,24,1,7,1.2173709377178346,35.90972307917768
2675,2693,0.977,0.692,0.02066085440836074,0.3433046497094705,18,22,1,7,11,24,1,7,1.197243918339116,35.30958627334052
2675,2694,0.961,0.667,0.03133865844800665,0.3556612967996494,18,22,1,7,12,24,1,7,1.1697905795483223,34.763303755868506
2675,2695,0.933,0.637,0.04960950645365825,0.3731381771619976,18,22,1,7,13,24,1,7,1.12971589348827,34.32306658746058
2675,2696,0.881,0.6,0.08177052332129076,0.3983547927216661,18,22,1,7,14,24,1,7,1.0659085326612223,34.2565959324384
2675,2697,0.781,0.556,0.14774437711249522,0.4405292780323371,18,22,1,7,15,24,1,7,0.9586954678102949,35.44736076557255
2675,2698,0.597,0.5,0.2832020872849901,0.5130268557665965,18,22,1,7,16,24,1,7,0.7787226720726705,39.94687904197982
2675,2699,0.312,0.429,0.5459460652995789,0.648186042939717,18,22,1,7,17,24,1,7,0.5304573498406823,53.97262661489639
2675,2700,0.219,0.333,0.7432980546712002,0.8204652746146168,18,22,1,7,18,24,1,7,0.3985599076675927,56.668774000368956
2675,2701,0.771,0.5,0.23357834038033454,0.46318688708959155,18,22,1,7,19,24,1,7,0.9189347093237908,32.9637488311077
2675,2702,0.981,0.667,0.020765838324894426,0.3296711751722313,18,22,1,7,20,24,1,7,1.1862756846534452,34.212506962938534
2675,2703,1,0.834,1.2409468000529333e-4,0.29491717792394345,18,22,1,7,21,24,1,7,1.3021351696348578,39.82810630428432
2675,2704,1,1,0,0.2928932188134524,18,22,1,7,22,24,1,7,1.4142135623730951,45
2675,2706,0.972,0.733,0.025413952254043193,0.3490713802341944,18,22,1,7,10,25,1,7,1.2174042056769805,37.020502272243704
2675,2707,0.957,0.714,0.03479598901985981,0.359216333435216,18,22,1,7,11,25,1,7,1.194003768838273,36.72593870377202
2675,2708,0.932,0.693,0.05029329648333358,0.37367896614667706,18,22,1,7,12,25,1,7,1.1614099190208425,36.63309880325048
2675,2709,0.889,0.667,0.07532361670912335,0.39358835550656257,18,22,1,7,13,25,1,7,1.1114000179953212,36.880208205299596
2675,2710,0.816,0.637,0.11665422323991992,0.4215775662927427,18,22,1,7,14,25,1,7,1.0351932186794888,37.9769246915248
2675,2711,0.694,0.6,0.19405026045782892,0.46652356262215944,18,22,1,7,15,25,1,7,0.917407216016966,40.84516265242373
2675,2712,0.502,0.556,0.3345050576760601,0.5395401723090063,18,22,1,7,16,25,1,7,0.749092784640194,47.921823850482774
2675,2713,0.285,0.5,0.5609333291371854,0.6622603335198858,18,22,1,7,17,25,1,7,0.5755215026391282,60.31685982087671
2675,2714,0.287,0.429,0.6486700751314848,0.7567986368113565,18,22,1,7,18,25,1,7,0.5161492032348786,56.217569663892796
2675,2715,0.794,0.572,0.21506100328863487,0.4448390527334545,18,22,1,7,19,25,1,7,0.9785806047536402,35.7690921315463
2675,2716,0.983,0.715,0.02040460010690981,0.3246773665176449,18,22,1,7,20,25,1,7,1.2155303369311683,36.03083892550421
2675,2717,1,0.858,1.2409468000540436e-4,0.2945280110463855,18,22,1,7,21,25,1,7,1.317635761506191,40.62959351305883
2675,2718,1,1,0,0.2928932188134524,18,22,1,7,22,25,1,7,1.4142135623730951,45
2675,2721,0.953,0.75,0.03899199057651159,0.3630826574179511,18,22,1,7,10,26,1,7,1.2127279167232854,38.202337186223275
2675,2722,0.93,0.733,0.05164370210681091,0.3745356249242433,18,22,1,7,11,26,1,7,1.1841406166498978,38.24419065967722
2675,2723,0.895,0.714,0.07162315757494642,0.3905087077494891,18,22,1,7,12,26,1,7,1.1449109135648938,38.58165282648595
2675,2724,0.838,0.692,0.10226712685128869,0.41200348822344357,18,22,1,7,13,26,1,7,1.086787927794563,39.54906483923217
2675,2725,0.749,0.667,0.15000305064729214,0.4415373349005345,18,22,1,7,14,26,1,7,1.002940676211709,41.685725591464504
2675,2726,0.616,0.637,0.23250695883193262,0.4872428914525463,18,22,1,7,15,26,1,7,0.8861292230820514,45.960174566666346
2675,2727,0.439,0.6,0.3670524241003261,0.5575382263046774,18,22,1,7,16,26,1,7,0.7434520831903022,53.80830965973845
2675,2728,0.288,0.556,0.5518950897056475,0.6632868327326386,18,22,1,7,17,26,1,7,0.6261629180971995,62.6164933612334
2675,2729,0.34,0.5,0.5708554510656338,0.705583207576226,18,22,1,7,18,26,1,7,0.604648658313239,55.7842978675626
2675,2730,0.811,0.625,0.19704582685618066,0.4292665197963008,18,22,1,7,19,26,1,7,1.023887689153454,37.619770285489594
2675,2731,0.984,0.75,0.020001684298245226,0.32078988302503586,18,22,1,7,20,26,1,7,1.2372372448322109,37.31447285161838
2675,2732,1,0.875,1.2409468000540436e-4,0.2942696759918688,18,22,1,7,21,26,1,7,1.3287682265918312,41.18592516570965
2675,2733,1,1,0,0.2928932188134524,18,22,1,7,22,26,1,7,1.4142135623730951,45
2675,2737,0.929,0.765,0.054267120967516735,0.37639195414356597,18,22,1,7,10,27,1,7,1.2034392381836319,39.47029798819646
2675,2738,0.898,0.75,0.0698150503757684,0.38877360076993794,18,22,1,7,11,27,1,7,1.1700017094004607,39.86827163575542
2675,2739,0.852,0.733,0.09340010127871168,0.4057156535748664,18,22,1,7,12,27,1,7,1.1239185913579328,40.70635337794293
2675,2740,0.785,0.715,0.12796451411597287,0.42806686581894116,18,22,1,7,13,27,1,7,1.0618144847382711,42.32813540672741
2675,2741,0.686,0.692,0.17913407968883177,0.45813459458801387,18,22,1,7,14,27,1,7,0.974402380949472,45.24947206430963
2675,2742,0.553,0.667,0.26171670179547635,0.503068790349712,18,22,1,7,15,27,1,7,0.866428300553485,50.338366576223784
