spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
64,64,0,0,1,1,18,21,1,1,18,21,1,1,0,0
64,65,0.267,0.334,0.6631337183297291,0.715198813841657,18,21,1,1,19,21,1,1,0.42760378857068143,51.3611178879718
64,66,0.583,0.667,0.2677723819715476,0.503081626069821,18,21,1,1,20,21,1,1,0.8858769666268561,48.84449629236031
64,67,0.516,0.75,0.288571392397584,0.5153716103752117,18,21,1,1,10,22,1,1,0.91036036820591,55.47202834386164
64,68,0.484,0.727,0.3117255014357728,0.5271535052557741,18,21,1,1,11,22,1,1,0.8733756351078269,56.346322294159364
64,69,0.448,0.7,0.3417328607782668,0.542328758992076,18,21,1,1,12,22,1,1,0.8310860364607264,57.38075692880717
64,70,0.407,0.667,0.3801744657340861,0.5617136277869162,18,21,1,1,13,22,1,1,0.7813693108895434,58.60867096109308
64,71,0.362,0.625,0.430504212929659,0.5871855328883837,18,21,1,1,14,22,1,1,0.7222665712879144,59.920577338540625
64,72,0.311,0.572,0.49921628661469963,0.6225659218840511,18,21,1,1,15,22,1,1,0.6510798722123116,61.466796180159996
64,73,0.256,0.5,0.5888397597367366,0.6707102609322921,18,21,1,1,16,22,1,1,0.5617259118110896,62.88755357204426
64,74,0.2,0.4,0.6933773619182553,0.7316163477994722,18,21,1,1,17,22,1,1,0.447213595499958,63.43494882292201
64,75,0.196,0.25,0.7250918310402725,0.7551579925255708,18,21,1,1,18,22,1,1,0.3176727876290319,51.90355391972503
64,76,0.481,0.501,0.5109374916979501,0.5908400897266367,18,21,1,1,19,22,1,1,0.6945228577951916,46.16675884764317
64,77,0.783,0.751,0.21295059500982894,0.41571601796163793,18,21,1,1,20,22,1,1,1.0849377862347684,43.80495497818187
64,78,1,1,0,0.2928932188134524,18,21,1,1,21,22,1,1,1.4142135623730951,45
64,79,0.452,0.769,0.30672549425203255,0.524703551752545,18,21,1,1,10,23,1,1,0.8920005605379405,59.55399550364875
64,80,0.426,0.75,0.3268169301067494,0.5348210420964803,18,21,1,1,11,23,1,1,0.8625404338348435,60.40342496246962
64,81,0.399,0.727,0.3520371325064865,0.5474761538578139,18,21,1,1,12,23,1,1,0.8292948812093319,61.240663174447214
64,82,0.371,0.7,0.38301891044509906,0.5630024133608844,18,21,1,1,13,23,1,1,0.792237969299629,62.076410284861616
64,83,0.343,0.667,0.421299386194962,0.5822439912986235,18,21,1,1,14,23,1,1,0.750025332905496,62.785829422383266
64,84,0.314,0.625,0.46925418883381176,0.6065999104891127,18,21,1,1,15,23,1,1,0.6994433501006354,63.32504656734049
64,85,0.286,0.572,0.5232855611884892,0.6345920022828987,18,21,1,1,16,23,1,1,0.6395154415649398,63.43494882292201
64,86,0.256,0.5,0.5682328672024826,0.6584136551206405,18,21,1,1,17,23,1,1,0.5617259118110896,62.88755357204426
64,87,0.325,0.4,0.5333965719932021,0.6406313447459614,18,21,1,1,18,23,1,1,0.5153882032022076,50.9061411137705
64,88,0.595,0.6,0.3637338448972677,0.5109886099689306,18,21,1,1,19,23,1,1,0.845,45.23972989608085
64,89,0.852,0.8,0.14994822070081726,0.37510347970828617,18,21,1,1,20,23,1,1,1.1687189568069818,43.1970961696213
64,90,1,1,0,0.2928932188134524,18,21,1,1,21,23,1,1,1.4142135623730951,45
64,92,0.423,0.786,0.3060180108874204,0.5243561459126076,18,21,1,1,10,24,1,1,0.8925945328087104,61.71228675129921
64,93,0.405,0.769,0.3223529309810087,0.5325669074197645,18,21,1,1,11,24,1,1,0.8691294495068039,62.226107655158295
64,94,0.386,0.75,0.3422707345311239,0.5425423487882259,18,21,1,1,12,24,1,1,0.8435022228779246,62.766629638613914
64,95,0.368,0.728,0.3657848700724877,0.5542898583710915,18,21,1,1,13,24,1,1,0.8157254440067442,63.18365315571307
64,96,0.351,0.7,0.3932422214967908,0.568010347119516,18,21,1,1,14,24,1,1,0.7830715165296206,63.36950535679239
64,97,0.333,0.667,0.4248296824287707,0.5838372497467557,18,21,1,1,15,24,1,1,0.745505197835669,63.46931941238833
64,98,0.314,0.625,0.454943947450795,0.5989955574974066,18,21,1,1,16,24,1,1,0.6994433501006354,63.32504656734049
64,99,0.311,0.572,0.46789948364312406,0.6054938063433812,18,21,1,1,17,24,1,1,0.6510798722123116,61.466796180159996
64,100,0.417,0.5,0.4123559351564037,0.576562993446281,18,21,1,1,18,24,1,1,0.6510675848174289,50.17189369571569
64,101,0.667,0.667,0.2707154633193001,0.46742112575964756,18,21,1,1,19,24,1,1,0.9432804461028544,45
64,102,0.887,0.834,0.107445202690858,0.35594322567994074,18,21,1,1,20,24,1,1,1.2175077001809886,43.23607387047727
64,103,1,1,1.1102230246251565e-16,0.29289321881345254,18,21,1,1,21,24,1,1,1.4142135623730951,45
