spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4672,4672,0,0,1,1,11,26,7,10,11,26,7,10,0,0
4672,4673,0.138,0.067,0.8719820423476041,0.9129901844692119,11,26,7,10,12,26,7,10,0.15340469353966976,25.89690910874926
4672,4674,0.28,0.133,0.7317640883596025,0.8182183465052781,11,26,7,10,13,26,7,10,0.30998225755678344,25.407718108948472
4672,4675,0.422,0.2,0.5837546453998121,0.7191728841502039,11,26,7,10,14,26,7,10,0.46699464665025875,25.357847520419003
4672,4676,0.558,0.267,0.4337637902820092,0.6215076898637044,11,26,7,10,15,26,7,10,0.6185895246445741,25.570864121571194
4672,4677,0.682,0.333,0.29470352695661206,0.5320711674063887,11,26,7,10,16,26,7,10,0.7589552028940839,26.024859480311374
4672,4678,0.789,0.4,0.18595611967934034,0.4579825982250385,11,26,7,10,17,26,7,10,0.8846021704698673,26.88367962882478
4672,4679,0.874,0.467,0.10974227098282685,0.4025193106533764,11,26,7,10,18,26,7,10,0.990941471530988,28.116701882179356
4672,4680,0.934,0.534,0.05714065101300336,0.3612703136435319,11,26,7,10,19,26,7,10,1.0758773164259947,29.758092221198094
4672,4681,0.972,0.6,0.02359721000001347,0.33094238335455517,11,26,7,10,20,26,7,10,1.1422714213355774,31.686367687856603
4672,4682,0.991,0.667,0.007472310638407698,0.31060108840952183,11,26,7,10,21,26,7,10,1.1945584958468967,33.94282182109923
4672,4683,0.998,0.734,0.0013556183043226255,0.29899181047441925,11,26,7,10,22,26,7,10,1.2388543094327114,36.33340134471366
4672,4684,1,0.8,9.812321864777207e-5,0.2942275976363835,11,26,7,10,23,26,7,10,1.2806248474865698,38.659808254090095
4672,4685,1,0.867,1.4211467147529078e-6,0.2930218404735312,11,26,7,10,24,26,7,10,1.323513883569039,40.92528797789907
4672,4686,1,0.934,1.026495444200748e-9,0.29289636843198896,11,26,7,10,25,26,7,10,1.3683406008739198,43.045473375173806
4672,4687,0.062,0.117,0.9406971452122164,0.9535548759561828,11,26,7,10,10,27,7,10,0.13241223508422476,62.08023357189139
4672,4688,0.093,0.062,0.90319238633467,0.9340395160528723,11,26,7,10,11,27,7,10,0.11177208953938367,33.690067525979785
4672,4689,0.229,0.125,0.7822868680935693,0.8556038018144149,11,26,7,10,12,27,7,10,0.26089461473936176,28.627986670469927
4672,4690,0.366,0.187,0.6476964093042077,0.7654780171417155,11,26,7,10,13,27,7,10,0.41100486615124154,27.063804885946933
4672,4691,0.5,0.25,0.507057247219608,0.671754584828012,11,26,7,10,14,27,7,10,0.5590169943749475,26.56505117707799
4672,4692,0.625,0.312,0.3692869029346222,0.5810432661041915,11,26,7,10,15,27,7,10,0.6985477793250795,26.528370145269225
4672,4693,0.736,0.375,0.24896120270922106,0.5001558602804719,11,26,7,10,16,27,7,10,0.8260272392603043,26.999336803268342
4672,4694,0.829,0.437,0.15782191377344423,0.43468507333271433,11,26,7,10,17,27,7,10,0.9371285930970199,27.79555889190188
4672,4695,0.9,0.5,0.09289274575378115,0.3858910519632667,11,26,7,10,18,27,7,10,1.0295630140987,29.054604099077146
4672,4696,0.95,0.563,0.047831891702624474,0.349730651401577,11,26,7,10,19,27,7,10,1.1042957031520135,30.65232113321702
4672,4697,0.979,0.625,0.019898622124090992,0.32360311612334647,11,26,7,10,20,27,7,10,1.1614930047141911,32.554426988587885
4672,4698,0.993,0.688,0.006179938902799109,0.3064796705634576,11,26,7,10,21,27,7,10,1.2080533928597692,34.716150884180756
4672,4699,0.999,0.75,0.0011260738931399006,0.29718847793246805,11,26,7,10,22,27,7,10,1.2492001440922107,36.89741723042958
4672,4700,1,0.813,8.12905901850236e-5,0.29367273900260493,11,26,7,10,23,27,7,10,1.2887858627405873,39.111110804715416
4672,4701,1,0.875,1.1611373230691058e-6,0.29294961675310616,11,26,7,10,24,27,7,10,1.3287682265918312,41.18592516570965
4672,4702,1,0.938,8.945947316263414e-10,0.2928938322424166,11,26,7,10,25,27,7,10,1.3710740315533658,43.16763304046667
4672,4703,1,1,0,0.2928932188134524,11,26,7,10,26,27,7,10,1.4142135623730951,45
4672,4704,0.087,0.166,0.8965656939358352,0.9216003527893014,11,26,7,10,10,28,7,10,0.18741664813991313,62.341128894972655
4672,4705,0.178,0.117,0.8118304315807694,0.8729453928469644,11,26,7,10,11,28,7,10,0.21300938946440834,33.31705339818183
4672,4706,0.311,0.176,0.6953187835336739,0.7986545917919091,11,26,7,10,12,28,7,10,0.35734717013011313,29.506233126832377
4672,4707,0.441,0.235,0.5676961872684041,0.7143457772904506,11,26,7,10,13,28,7,10,0.49970591351313826,28.05225299454705
4672,4708,0.566,0.294,0.437288496652821,0.6275023670072555,11,26,7,10,14,28,7,10,0.6378024772607895,27.44892716345552
4672,4709,0.68,0.353,0.3147030899075224,0.5448963125315381,11,26,7,10,15,28,7,10,0.7661651258051362,27.43462262380364
4672,4710,0.779,0.412,0.21209471094773746,0.4727256314566348,11,26,7,10,16,28,7,10,0.8812406027867759,27.87361045435668
4672,4711,0.86,0.47,0.13491461772364433,0.41513199571305626,11,26,7,10,17,28,7,10,0.9800510190801293,28.657117456558133
4672,4712,0.92,0.529,0.07945998450098979,0.3722436588216219,11,26,7,10,18,28,7,10,1.0612450235454582,29.898901838614567
4672,4713,0.961,0.588,0.040396118902085165,0.34054204629666796,11,26,7,10,19,28,7,10,1.1266166162452957,31.460906398284695
4672,4714,0.984,0.647,0.01699043316087767,0.31791912962547353,11,26,7,10,20,28,7,10,1.1776523256037836,33.32573281187698
4672,4715,0.995,0.706,0.0051751065183378575,0.30341256119996773,11,26,7,10,21,28,7,10,1.2200249997438577,35.357520146174124
4672,4716,0.999,0.765,9.31631178498149e-4,0.295914605562681,11,26,7,10,22,28,7,10,1.2582630885470654,37.443655943560536
4672,4717,1,0.824,6.687635035362849e-5,0.2933512124972627,11,26,7,10,23,28,7,10,1.2957530628943155,39.48852258397938
4672,4718,1,0.883,9.56240710725531e-7,0.2929193733188806,11,26,7,10,24,28,7,10,1.3340498491435768,41.4445038973404
4672,4719,1,0.941,7.860111450597174e-10,0.2928934004757713,11,26,7,10,25,28,7,10,1.3731281804696893,43.25893331542532
4672,4720,1,1,0,0.2928932188134524,11,26,7,10,26,28,7,10,1.4142135623730951,45
4672,4722,0.139,0.21,0.821638138782907,0.872047904194588,11,26,7,10,10,29,7,10,0.2518352636149275,56.4992350214785
4672,4723,0.255,0.166,0.7270998863459808,0.8175981576368843,11,26,7,10,11,29,7,10,0.3042712605554458,33.063338326290825
4672,4724,0.383,0.222,0.6151347740801782,0.746817990014278,11,26,7,10,12,29,7,10,0.44268837798162264,30.09805898939941
4672,4725,0.507,0.278,0.49576740969847544,0.6683227606372006,11,26,7,10,13,29,7,10,0.5782153578036474,28.736992582718354
4672,4726,0.623,0.333,0.3774524972137463,0.5886657703567142,11,26,7,10,14,29,7,10,0.7064120610521879,28.12496869106814
4672,4727,0.726,0.389,0.27022184556163154,0.5141080765864281,11,26,7,10,15,29,7,10,0.8236485901159547,28.182970018945262
4672,4728,0.814,0.444,0.1825907108891469,0.44993011480094636,11,26,7,10,16,29,7,10,0.9272173423744834,28.61045966596522
4672,4729,0.884,0.5,0.11641616442918867,0.399111638125795,11,26,7,10,17,29,7,10,1.0156062229033456,29.492971823107197
4672,4730,0.936,0.556,0.06855217110968836,0.36120531165092573,11,26,7,10,18,29,7,10,1.088683608767947,30.71103576609104
4672,4731,0.969,0.611,0.0345394518390838,0.3332184498741161,11,26,7,10,19,29,7,10,1.1455487767877892,32.233356328986325
4672,4732,0.988,0.667,0.014653321977321165,0.3134449184547199,11,26,7,10,20,29,7,10,1.1920708871539478,34.0233337739646
4672,4733,0.996,0.722,0.004360393588398126,0.30105984874139713,11,26,7,10,21,29,7,10,1.2301625908797584,35.93834104776654
4672,4734,0.999,0.778,7.679084812409753e-4,0.2950148320464615,11,26,7,10,22,29,7,10,1.266208908513915,37.910701733027835
4672,4735,1,0.834,5.478291477145625e-5,0.2931713392905422,11,26,7,10,23,29,7,10,1.3021351696348578,39.82810630428432
4672,4736,1,0.889,7.881322419134307e-7,0.2929067796449101,11,26,7,10,24,29,7,10,1.3380287739805896,41.63709543013025
4672,4737,1,0.945,6.824437681629547e-10,0.2928932897709049,11,26,7,10,25,29,7,10,1.3758724504836921,43.38024250274473
4672,4738,1,1,0,0.2928932188134524,11,26,7,10,26,29,7,10,1.4142135623730951,45
4672,4741,0.203,0.25,0.7456115218734988,0.8238628487358085,11,26,7,10,10,30,7,10,0.32203881753602315,50.923401477614405
4672,4742,0.325,0.211,0.6502435761460382,0.7683636564454064,11,26,7,10,11,30,7,10,0.38748677396783493,32.99287341216129
4672,4743,0.447,0.263,0.5438510233065839,0.7011651214053571,11,26,7,10,12,30,7,10,0.5186308899400421,30.47114622744019
4672,4744,0.564,0.316,0.433729356614197,0.6283380089730686,11,26,7,10,13,30,7,10,0.6464920726505469,29.26119856255055
4672,4745,0.671,0.368,0.3278333436495534,0.5555804930454711,11,26,7,10,14,30,7,10,0.7652875276652561,28.741912887115728
4672,4746,0.765,0.421,0.2343697446238613,0.48839927623723967,11,26,7,10,15,30,7,10,0.8731929912682533,28.82516727624062
4672,4747,0.843,0.474,0.1588172071447418,0.43115455055576546,11,26,7,10,16,30,7,10,0.9671220191888922,29.3480719309346
4672,4748,0.904,0.527,0.10157235847185053,0.3859836751310325,11,26,7,10,17,30,7,10,1.0463961964762678,30.240671660862397
4672,4749,0.947,0.579,0.05960454749465249,0.35218691698571314,11,26,7,10,18,30,7,10,1.1099774772489754,31.441800459733287
4672,4750,0.975,0.632,0.02989890560352082,0.3272535004869749,11,26,7,10,19,30,7,10,1.161916089913553,32.951513997671725
4672,4751,0.99,0.684,0.012678633999105626,0.3098268124111566,11,26,7,10,20,30,7,10,1.2033104337617953,34.640947511916295
4672,4752,0.997,0.737,0.0036779552783758884,0.29923087476515675,11,26,7,10,21,30,7,10,1.2398298270327264,36.472465962497004
4672,4753,0.999,0.79,6.299726552961848e-4,0.29439474068262383,11,26,7,10,22,30,7,10,1.27361728945551,38.3366227353616
