spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3375,3375,0,0,1,1,14,26,7,7,14,26,7,7,0,0
3375,3376,0.134,0.083,0.8608545469645743,0.90451763875726,14,26,7,7,15,26,7,7,0.15762296786953356,31.77419772628541
3375,3377,0.274,0.167,0.7188845672559941,0.8058773274345666,14,26,7,7,16,26,7,7,0.3208815981012311,31.361850143913543
3375,3378,0.416,0.25,0.5777497881562863,0.7098582232552785,14,26,7,7,17,26,7,7,0.4853411171536984,31.004248242302783
3375,3379,0.556,0.333,0.4382072424092195,0.6196674190982627,14,26,7,7,18,26,7,7,0.6480933574725173,30.91827166770977
3375,3380,0.687,0.417,0.3071459389610163,0.5346441578089952,14,26,7,7,19,26,7,7,0.8036529101546264,31.257202260842952
3375,3381,0.801,0.5,0.18923638308294988,0.45654370695114377,14,26,7,7,20,26,7,7,0.9442462602520595,31.973223478909677
3375,3382,0.892,0.584,0.09305630423057909,0.38902948895803324,14,26,7,7,21,26,7,7,1.0661707180372193,33.213110555859366
3375,3383,0.954,0.667,0.031905990956618946,0.3380277038347227,14,26,7,7,22,26,7,7,1.1640468203641983,34.959761335326114
3375,3384,0.987,0.75,0.006040285293128722,0.3077749118557379,14,26,7,7,23,26,7,7,1.2396245399313455,37.230418121890686
3375,3385,0.998,0.834,3.450859198271816e-4,0.29576677762191095,14,26,7,7,24,26,7,7,1.30059986160233,39.88453746411934
3375,3386,1,0.917,2.7432714103658995e-6,0.2930981528574561,14,26,7,7,25,26,7,7,1.3567936468011634,42.52082345847564
3375,3387,0.298,0.294,0.6728392894991873,0.7741872745712648,14,26,7,7,10,27,7,7,0.41861676985042057,44.612872245849054
3375,3388,0.211,0.25,0.7607530070208433,0.8299503126989671,14,26,7,7,11,27,7,7,0.3271406425377318,49.83563419575588
3375,3389,0.125,0.2,0.8555251372825284,0.8917984963074199,14,26,7,7,12,27,7,7,0.23584952830141512,57.9946167919165
3375,3390,0.071,0.143,0.926774476716199,0.9444133236019852,14,26,7,7,13,27,7,7,0.15965587994182986,63.595440782756626
3375,3391,0.124,0.077,0.8708357152711471,0.9147388032138309,14,26,7,7,14,27,7,7,0.14596232390586278,31.83894713442976
3375,3392,0.258,0.153,0.7480782132651775,0.8337510153992023,14,26,7,7,15,27,7,7,0.29995499662449365,30.66892664971493
3375,3393,0.393,0.231,0.6196771212699728,0.7448887115962548,14,26,7,7,16,27,7,7,0.4558618211695294,30.446427209287453
3375,3394,0.526,0.308,0.49249620996399557,0.6574572031138001,14,26,7,7,17,27,7,7,0.6095408107747996,30.35116321245957
3375,3395,0.651,0.384,0.3698748949677694,0.5747308413392054,14,26,7,7,18,27,7,7,0.7558154536657742,30.534728761279453
3375,3396,0.764,0.461,0.2556541867122255,0.49705017036421406,14,26,7,7,19,27,7,7,0.8923099237372629,31.106913092462552
3375,3397,0.858,0.539,0.15281565383872753,0.4265262389720411,14,26,7,7,20,27,7,7,1.0132546570334626,32.137248981041786
3375,3398,0.927,0.615,0.07329814734639006,0.3670320417310724,14,26,7,7,21,27,7,7,1.1124540439946273,33.56150578322062
3375,3399,0.971,0.692,0.0237294056173305,0.32423843703015687,14,26,7,7,22,27,7,7,1.1923527162714898,35.47623162515944
3375,3400,0.993,0.769,0.004244517909863577,0.3013661253453547,14,26,7,7,23,27,7,7,1.2559498397627191,37.754950769063285
3375,3401,0.999,0.847,2.3686861419291994e-4,0.29410534324942705,14,26,7,7,24,27,7,7,1.3097366147435903,40.29287313802627
3375,3402,1,0.923,1.8619226851424031e-6,0.2929313797398775,14,26,7,7,25,27,7,7,1.3608559806239602,42.707010169212275
3375,3403,1,1,0,0.2928932188134524,14,26,7,7,26,27,7,7,1.4142135623730951,45
3375,3404,0.211,0.333,0.7509192125461897,0.8163880986766655,14,26,7,7,10,28,7,7,0.3942207503417343,57.64027795666856
3375,3405,0.156,0.294,0.8199241781659532,0.8633020945284289,14,26,7,7,11,28,7,7,0.3328242779606079,62.049030972109826
3375,3406,0.125,0.25,0.8678528380722492,0.9000443625732717,14,26,7,7,12,28,7,7,0.2795084971874737,63.43494882292201
3375,3407,0.125,0.2,0.8549257183837633,0.8958630649384172,14,26,7,7,13,28,7,7,0.23584952830141512,57.9946167919165
3375,3408,0.234,0.143,0.7629807745056361,0.8437346903658012,14,26,7,7,14,28,7,7,0.2742353004264768,31.42956561483851
3375,3409,0.364,0.214,0.6512610222772368,0.7702812440978519,14,26,7,7,15,28,7,7,0.42224637357827005,30.451785126373526
3375,3410,0.491,0.286,0.5365690474772992,0.6905475767879046,14,26,7,7,16,28,7,7,0.5682226676224735,30.2201464542241
3375,3411,0.613,0.357,0.42373168468065414,0.6114148769615281,14,26,7,7,17,28,7,7,0.7093786013124443,30.21574001597558
3375,3412,0.724,0.428,0.3155478101587661,0.5359091410087429,14,26,7,7,18,28,7,7,0.841046966583912,30.589890520144237
3375,3413,0.82,0.5,0.21370826232357742,0.46503874224678443,14,26,7,7,19,28,7,7,0.9604165762834375,31.37300514010846
3375,3414,0.896,0.572,0.12451999310682782,0.4013222380146355,14,26,7,7,20,28,7,7,1.0630145812734648,32.55387012597839
3375,3415,0.949,0.643,0.057503743717785216,0.34909506132226453,14,26,7,7,21,28,7,7,1.146320199595209,34.11981247093161
3375,3416,0.981,0.714,0.017544618307058446,0.3140192258056358,14,26,7,7,22,28,7,7,1.2133247710320596,36.048204425637536
3375,3417,0.996,0.786,0.002907448207682073,0.29770448423482776,14,26,7,7,23,28,7,7,1.268783669503986,38.278970424361795
3375,3418,1,0.858,1.644665084032937e-4,0.2934421877775393,14,26,7,7,24,28,7,7,1.317635761506191,40.62959351305883
3375,3419,1,0.929,1.2917377872900815e-6,0.29290420212411294,14,26,7,7,25,28,7,7,1.3649325990685401,42.8920866639288
3375,3420,1,1,0,0.2928932188134524,14,26,7,7,26,28,7,7,1.4142135623730951,45
3375,3422,0.189,0.368,0.783580176121738,0.8364416917713553,14,26,7,7,10,29,7,7,0.41369674883904994,62.8155591197039
3375,3423,0.167,0.333,0.8197350540275232,0.8642213312794346,14,26,7,7,11,29,7,7,0.3725291934868998,63.36616640756893
3375,3424,0.156,0.294,0.8215674599600246,0.8687498643875544,14,26,7,7,12,29,7,7,0.3328242779606079,62.049030972109826
3375,3425,0.211,0.25,0.7679451362838116,0.839528409964674,14,26,7,7,13,29,7,7,0.3271406425377318,49.83563419575588
3375,3426,0.331,0.2,0.6742865629197374,0.7847889610844172,14,26,7,7,14,29,7,7,0.3867311727802661,31.14161425639385
3375,3427,0.455,0.267,0.5722784591400318,0.7169918402077582,14,26,7,7,15,29,7,7,0.5275547364966028,30.404972758013884
