spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3034,3061,1,1,0,0.2928932188134524,13,25,4,7,25,26,4,7,1.4142135623730951,45
3034,3062,0.217,0.294,0.7875893845941965,0.83095005712710035,13,25,4,7,10,27,4,7,0.36541072781186923,53.569141879837645
3034,3063,0.139,0.25,0.8550485029827748,0.8824419558397367,13,25,4,7,11,27,4,7,0.28604370295463594,60.925940628491276
3034,3064,0.1,0.2,0.8876254938623431,0.9128482488939124,13,25,4,7,12,27,4,7,0.223606797749979,63.43494882292201
3034,3065,0.164,0.143,0.8185418574177014,0.8749803578199513,13,25,4,7,13,27,4,7,0.21758906222510357,41.0868404750126
3034,3066,0.314,0.214,0.6885645621675902,0.7890906188347189,13,25,4,7,14,27,4,7,0.3799894735384126,34.275551462528824
3034,3067,0.462,0.286,0.5415720004656258,0.6882808661349431,13,25,4,7,15,27,4,7,0.5433599175500526,31.759480084812793
3034,3068,0.602,0.357,0.39256595808581807,0.5882158942348179,13,25,4,7,16,27,4,7,0.6998949921238184,30.66892664971493
3034,3069,0.727,0.428,0.2605303497751137,0.4996302588411128,13,25,4,7,17,27,4,7,0.8436308434380525,30.486205696079747
3034,3070,0.831,0.5,0.16053855137776574,0.42995996040006923,13,25,4,7,18,27,4,7,0.969825241989504,31.03467965351374
3034,3071,0.909,0.572,0.08874838431769239,0.37935435265029993,13,25,4,7,19,27,4,7,1.0739948789449603,32.18068557904276
3034,3072,0.96,0.643,0.03902486347366918,0.34126094027355514,13,25,4,7,20,27,4,7,1.1554432050083638,33.81384602175649
3034,3073,0.987,0.714,0.013047557585914471,0.31511482785344946,13,25,4,7,21,27,4,7,1.2181810210309467,35.88213724620421
3034,3074,0.997,0.786,0.002258205828784776,0.2998455656986413,13,25,4,7,22,27,4,7,1.2695688244439527,38.251012729141095
3034,3075,1,0.858,1.2363727471143005e-4,0.29394305949310595,13,25,4,7,23,27,4,7,1.317635761506191,40.62959351305883
3034,3076,1,0.929,5.107141598514886e-7,0.29291696792616884,13,25,4,7,24,27,4,7,1.3649325990685401,42.8920866639288
3034,3077,1,1,0,0.2928932188134524,13,25,4,7,25,27,4,7,1.4142135623730951,45
3034,3079,0.186,0.333,0.8024364567251525,0.8422673567874046,13,25,4,7,10,28,4,7,0.38142495985449093,60.81408418388994
3034,3080,0.147,0.294,0.8381495510384298,0.8734831090062761,13,25,4,7,11,28,4,7,0.328701992692469,63.43494882292201
3034,3081,0.135,0.25,0.8273098296207283,0.8716745147373914,13,25,4,7,12,28,4,7,0.28412145290350743,61.63095370672142
3034,3082,0.234,0.2,0.7390726651534343,0.8225915206486867,13,25,4,7,13,28,4,7,0.3078246253956951,40.520539547649726
3034,3083,0.379,0.267,0.6156351372368438,0.7422825466289635,13,25,4,7,14,28,4,7,0.4636054356885821,35.16413988785547
3034,3084,0.519,0.333,0.48012235234126044,0.6496078770488594,13,25,4,7,15,28,4,7,0.616644143732834,32.68498152072561
3034,3085,0.649,0.4,0.3466535069165506,0.558115765208751,13,25,4,7,16,28,4,7,0.7623653979555998,31.646890934389837
3034,3086,0.763,0.466,0.2312644046195489,0.47785134625532355,13,25,4,7,17,28,4,7,0.8940497749007044,31.41437585392368
3034,3087,0.856,0.533,0.14336854648189679,0.4150371757319603,13,25,4,7,18,28,4,7,1.0083774095049927,31.90901701363509
3034,3088,0.924,0.6,0.07953686768745538,0.36916548214959655,13,25,4,7,19,28,4,7,1.1017150266743212,32.99770510121629
3034,3089,0.967,0.667,0.035123410682902034,0.3348459647099895,13,25,4,7,20,28,4,7,1.1747246485879148,34.59644226115705
3034,3090,0.99,0.733,0.011774429734514924,0.3115469544203727,13,25,4,7,21,28,4,7,1.2318234451413888,36.516396753612604
3034,3091,0.998,0.8,0.0020580226929730605,0.2983662295616518,13,25,4,7,22,28,4,7,1.2790637200702708,38.71577480968507
3034,3092,1,0.867,1.1346332409445381e-4,0.2936154577845045,13,25,4,7,23,28,4,7,1.323513883569039,40.92528797789907
3034,3093,1,0.934,4.784358157428059e-7,0.2929062770010823,13,25,4,7,24,28,4,7,1.3683406008739198,43.045473375173806
3034,3094,1,1,0,0.2928932188134524,13,25,4,7,25,28,4,7,1.4142135623730951,45
3034,3097,0.187,0.368,0.7918153028012356,0.8379889380629894,13,25,4,7,10,29,4,7,0.41278686994622293,63.06250046441618
3034,3098,0.167,0.333,0.8005035705679686,0.8491908343897273,13,25,4,7,11,29,4,7,0.3725291934868998,63.36616640756893
3034,3099,0.18,0.294,0.7623942160530148,0.8296346804273598,13,25,4,7,12,29,4,7,0.34472597813335737,58.52316065041602
3034,3100,0.296,0.25,0.6684790946095153,0.7770557444376318,13,25,4,7,13,29,4,7,0.38744806103528245,40.18425546260554
3034,3101,0.435,0.312,0.5519353954784332,0.7015784671935643,13,25,4,7,14,29,4,7,0.5353213987876816,35.64965637157622
3034,3102,0.568,0.375,0.4278527077284153,0.6162040733696438,13,25,4,7,15,29,4,7,0.6806239784198026,33.43324219853507
3034,3103,0.688,0.437,0.3086750736344198,0.5325552771308646,13,25,4,7,16,29,4,7,0.8150539859420356,32.42266854074653
3034,3104,0.792,0.5,0.20710825923501708,0.4596426716720591,13,25,4,7,17,29,4,7,0.9366237238080188,32.26475572111064
3034,3105,0.875,0.563,0.12912680173833835,0.40266149577526944,13,25,4,7,18,29,4,7,1.040477774870756,32.75838677535565
3034,3106,0.935,0.625,0.07176340038370876,0.3608184454463471,13,25,4,7,19,29,4,7,1.124655502809638,33.76071580030233
3034,3107,0.972,0.688,0.03187085283706881,0.32964108450554086,13,25,4,7,20,29,4,7,1.190851795984706,35.29158263426393
3034,3108,0.991,0.75,0.010654350022781922,0.3087021993901543,13,25,4,7,21,29,4,7,1.2428117315184952,37.11884780864493
3034,3109,0.998,0.813,0.0018770155318184045,0.2972463934685008,13,25,4,7,22,29,4,7,1.2872346328467084,39.167267916545725
3034,3110,1,0.875,1.0402122724895158e-4,0.2934070714346342,13,25,4,7,23,29,4,7,1.3287682265918312,41.18592516570965
3034,3111,1,0.938,4.4514200792100667e-7,0.2929012732555678,13,25,4,7,24,29,4,7,1.3710740315533658,43.16763304046667
3034,3112,1,1,0,0.2928932188134524,13,25,4,7,25,29,4,7,1.4142135623730951,45
3034,3116,0.2,0.4,0.7665406794992989,0.8230811265516884,13,25,4,7,10,30,4,7,0.447213595499958,63.43494882292201
3034,3117,0.189,0.368,0.7548311749743029,0.8196740635711935,13,25,4,7,11,30,4,7,0.41369674883904994,62.8155591197039
3034,3118,0.229,0.333,0.7007605037807113,0.7910151278448361,13,25,4,7,12,30,4,7,0.4041410644812032,55.48417539652901
3034,3119,0.351,0.294,0.6067747260605068,0.7377530637789544,13,25,4,7,13,30,4,7,0.457861332719853,39.9497715751672
3034,3120,0.485,0.353,0.4974236501363458,0.6666854735895265,13,25,4,7,14,30,4,7,0.5998616507162298,36.0484405907407
3034,3121,0.61,0.412,0.38405999631204357,0.5877626441216992,13,25,4,7,15,30,4,7,0.7361005366116777,34.035478741656114
3034,3122,0.722,0.471,0.2773235910051214,0.5110097707519696,13,25,4,7,16,30,4,7,0.8620469824783333,33.11860347605024
3034,3123,0.817,0.529,0.18699575405920843,0.44439505703445936,13,25,4,7,17,30,4,7,0.9733087896448895,32.922686330053935
3034,3124,0.891,0.589,0.11723834258459576,0.39230151481901465,13,25,4,7,18,30,4,7,1.0680833300824426,33.466896311658424
3034,3125,0.944,0.647,0.06507473505632866,0.3538478949445575,13,25,4,7,19,30,4,7,1.1444409115371574,34.42601258413167
3034,3126,0.977,0.706,0.02907968838697761,0.32530367041597386,13,25,4,7,20,30,4,7,1.205389978388737,35.852638399183625
3034,3127,0.993,0.765,0.00965715460900296,0.3063740794420099,13,25,4,7,21,30,4,7,1.2535046868679829,37.61039545020965
3034,3128,0.999,0.824,0.001710168931404521,0.29639057930364554,13,25,4,7,22,30,4,7,1.294981467048853,39.516658694700745
3034,3129,1,0.883,9.536378263308443e-5,0.29327156684066424,13,25,4,7,23,30,4,7,1.3340498491435768,41.4445038973404
3034,3130,1,0.942,4.1515828264060417e-7,0.2928985971769481,13,25,4,7,24,30,4,7,1.3738136700440857,43.289306039103366
3034,3131,1,1,0,0.2928932188134524,13,25,4,7,25,30,4,7,1.4142135623730951,45
3034,3136,0.215,0.428,0.7338657580454423,0.8028072722713652,13,25,4,7,10,31,4,7,0.4789665959124916,63.327954027568204
3034,3137,0.217,0.4,0.7075630981148464,0.7898943081625627,13,25,4,7,11,31,4,7,0.45507032423571636,61.5201688579067
3034,3138,0.278,0.368,0.6448562438008353,0.756529919650797,13,25,4,7,12,31,4,7,0.461202775360253,52.931332017104495
3034,3139,0.402,0.333,0.553278447021641,0.7038417470754839,13,25,4,7,13,31,4,7,0.5220086206184722,39.63693057995329
3034,3140,0.529,0.389,0.4510584743350209,0.6368159508883954,13,25,4,7,14,31,4,7,0.656629271354849,36.328893570736966
3034,3141,0.647,0.444,0.34740152358996457,0.5635425213228195,13,25,4,7,15,31,4,7,0.7846942079561948,34.45963581564717
3034,3142,0.751,0.5,0.2512155115026772,0.4927480967837323,13,25,4,7,16,31,4,7,0.9022200396798998,33.65484110587907
3034,3143,0.838,0.556,0.17006719559433137,0.43147431693696114,13,25,4,7,17,31,4,7,1.0056739034100468,33.56365674485015
3034,3144,0.905,0.611,0.1070954086115653,0.3834790285559375,13,25,4,7,18,31,4,7,1.0919459693592901,34.02478633149118
3034,3145,0.952,0.667,0.05925899795645306,0.3478964026330026,13,25,4,7,19,31,4,7,1.1624082759512684,35.016248449780605
3034,3146,0.98,0.722,0.02662065350048526,0.3216063375988314,13,25,4,7,20,31,4,7,1.2172444290281226,36.380362970150806
3034,3147,0.994,0.778,0.00875768788571174,0.3044391921814418,13,25,4,7,21,31,4,7,1.2622678004290533,38.050150858167804
3034,3148,0.999,0.834,0.0015533811312161694,0.2957313753732419,13,25,4,7,22,31,4,7,1.3013673578202274,39.85630524032165
3034,3149,1,0.889,8.732573719394399e-5,0.293179840635326,13,25,4,7,23,31,4,7,1.3380287739805896,41.63709543013025
3034,3150,1,0.945,3.895974740597552e-7,0.2928970016328911,13,25,4,7,24,31,4,7,1.3758724504836921,43.38024250274473
3034,3151,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,4,7,25,31,4,7,1.4142135623730951,45
3034,3157,0.231,0.455,0.6982368631497788,0.7806554066097374,13,25,4,7,10,32,4,7,0.5102803151210127,63.083445383048655
3034,3158,0.249,0.428,0.6617838316958768,0.7617312203916865,13,25,4,7,11,32,4,7,0.4951615897866069,59.81019549084809
3034,3159,0.325,0.4,0.5950491088767342,0.7259716427388097,13,25,4,7,12,32,4,7,0.5153882032022076,50.9061411137705
3034,3160,0.447,0.368,0.5069768729059922,0.6744532593957562,13,25,4,7,13,32,4,7,0.5789930914959176,39.463472980012995
3034,3161,0.568,0.421,0.4115541309762475,0.611104964620423,13,25,4,7,14,32,4,7,0.7070113153267067,36.54573827845949
3034,3162,0.679,0.474,0.3164547084839672,0.5427575976912996,13,25,4,7,15,32,4,7,0.8280803101149068,34.91833156351781
3034,3163,0.776,0.526,0.22914581187630445,0.4770861222585506,13,25,4,7,16,32,4,7,0.9374710662201794,34.130795598740804
3034,3164,0.855,0.579,0.15565612886221036,0.42034807166860333,13,25,4,7,17,32,4,7,1.0326015688541248,34.10558160780973
3034,3165,0.916,0.632,0.09822199229296369,0.375822328744846,13,25,4,7,18,32,4,7,1.1128701631367426,34.603980510531635
3034,3166,0.958,0.684,0.05412569346284746,0.34271094531655577,13,25,4,7,19,32,4,7,1.1771236128801426,35.52636122496509
3034,3167,0.983,0.737,0.024412047373263412,0.31840087456499633,13,25,4,7,20,32,4,7,1.228600016278691,36.86057064291273
3034,3168,0.995,0.789,0.007936342898607784,0.3028156980087845,13,25,4,7,21,32,4,7,1.269860622273169,38.41317931577006
3034,3169,0.999,0.842,0.0014088014727626774,0.2952183495612031,13,25,4,7,22,32,4,7,1.306508706438652,40.12562454813575
3034,3170,1,0.895,7.983539604883294e-5,0.29311537273125743,13,25,4,7,23,32,4,7,1.3420227270802831,41.82854278370222
3034,3171,1,0.948,3.6208640508128553e-7,0.29289598309874143,13,25,4,7,24,32,4,7,1.3779346864057092,43.470907000688804
3034,3172,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,4,7,25,32,4,7,1.4142135623730951,45
3034,3179,0.25,0.478,0.6621924272416941,0.7584742704389992,13,25,4,7,10,33,4,7,0.5394293280866364,62.38986809702997
3034,3180,0.283,0.454,0.6189742789059078,0.7357520525141552,13,25,4,7,11,33,4,7,0.5349813080846844,58.062731417461556
3034,3181,0.369,0.428,0.5509174089338775,0.698875833548972,13,25,4,7,12,33,4,7,0.5651061847122185,49.233746752681235
3034,3182,0.488,0.4,0.4667768698749072,0.6487944298011442,13,25,4,7,13,33,4,7,0.630986529174752,39.34051815983752
3034,3183,0.604,0.45,0.3776307386619633,0.5887688231666535,13,25,4,7,14,33,4,7,0.7532038236759024,36.6873307241141
3034,3184,0.708,0.5,0.29003189687245623,0.5247172353106223,13,25,4,7,15,33,4,7,0.8667548673067835,35.230299949468765
3034,3185,0.797,0.55,0.21021678246638154,0.46346061737304123,13,25,4,7,16,33,4,7,0.9683537576732999,34.609084565290225
3034,3186,0.87,0.6,0.14320441605022227,0.4106049383666833,13,25,4,7,17,33,4,7,1.0568348972285122,34.59228868750994
3034,3187,0.925,0.65,0.09037454736316652,0.3690597136487993,13,25,4,7,18,33,4,7,1.1305419054595014,35.09581678702612
3034,3188,0.963,0.7,0.049565026805041934,0.33811929788164374,13,25,4,7,19,33,4,7,1.1905330738790922,36.01322016374927
3034,3189,0.985,0.75,0.02240221733153791,0.3155914450902403,13,25,4,7,20,33,4,7,1.2380327136227056,37.28641859227888
3034,3190,0.995,0.8,0.007185765247080922,0.3014466721598995,13,25,4,7,21,33,4,7,1.2767243241984545,38.79998113532084
3034,3191,0.999,0.85,0.0012721200578086345,0.29481540306693044,13,25,4,7,22,33,4,7,1.3116786954128667,40.39282667395615
3034,3192,1,0.9,7.284969349874437e-5,0.29306876500715084,13,25,4,7,23,33,4,7,1.3453624047073711,41.98721249581666
3034,3193,1,0.95,3.3461347692664845e-7,0.2928953024441565,13,25,4,7,24,33,4,7,1.379311422413372,43.53119928561418
3034,3194,1,1,0,0.2928932188134524,13,25,4,7,25,33,4,7,1.4142135623730951,45
3034,3202,0.272,0.5,0.6270804650070119,0.7371227269907823,13,25,4,7,10,34,4,7,0.5691959240894123,61.453809268956626
3034,3203,0.318,0.478,0.5796001220285388,0.7119954977288401,13,25,4,7,11,34,4,7,0.5741149710641589,56.36529069786983
3034,3204,0.41,0.454,0.511778270286051,0.6747369689805081,13,25,4,7,12,34,4,7,0.6117319674497974,47.91532211664252
3034,3205,0.525,0.429,0.43164346391247954,0.6261856495199821,13,25,4,7,13,34,4,7,0.6779867255337674,39.25373079020376
3034,3206,0.635,0.476,0.3482261682260075,0.5691507634275035,13,25,4,7,14,34,4,7,0.7936000252016124,36.85545818558694
3034,3207,0.733,0.524,0.2671428617241446,0.508858454509726,13,25,4,7,15,34,4,7,0.9010355153932613,35.559853940852726
3034,3208,0.816,0.572,0.19374496526547702,0.45143205920290064,13,25,4,7,16,34,4,7,0.9965139236357914,35.02970238945124
3034,3209,0.883,0.619,0.13222718924060184,0.40193813612548623,13,25,4,7,17,34,4,7,1.0783552290409686,35.031195305696976
3034,3210,0.933,0.667,0.08325482628152414,0.3629977154363355,13,25,4,7,18,34,4,7,1.1468992981077284,35.56090737898988
3034,3211,0.967,0.714,0.04547823857896127,0.33400544027281887,13,25,4,7,19,34,4,7,1.202033693371363,36.440902321861024
3034,3212,0.987,0.762,0.020548600185013144,0.31311376380151745,13,25,4,7,20,34,4,7,1.246921408910762,37.669449978657994
3034,3213,0.996,0.81,0.0065008948856767335,0.3002889652770029,13,25,4,7,21,34,4,7,1.2837897024045644,39.119837474117396
3034,3214,0.999,0.858,0.0011455572884270238,0.29449597990579157,13,25,4,7,22,34,4,7,1.3168769874213764,40.65792499919822
3034,3215,1,0.905,6.640444800443124e-5,0.29303423879261314,13,25,4,7,23,34,4,7,1.348712348872064,42.14509520315724
3034,3216,1,0.953,3.099347961610377e-7,0.2928948293601652,13,25,4,7,24,34,4,7,1.3813793830805496,43.62141221053497
3034,3217,1,1,0,0.2928932188134524,13,25,4,7,25,34,4,7,1.4142135623730951,45
3034,3226,0.297,0.52,0.5935887553064885,0.7169388377347949,13,25,4,7,10,35,4,7,0.598839711442052,60.26698609715342
3034,3227,0.353,0.5,0.5436346494846327,0.6902960057324832,13,25,4,7,11,35,4,7,0.6120531022713633,54.777908305410044
3034,3228,0.448,0.478,0.4769298894384385,0.653085297446983,13,25,4,7,12,35,4,7,0.6551244156646888,46.855585736365285
3034,3229,0.559,0.455,0.4006903128479621,0.6060643240018215,13,25,4,7,13,35,4,7,0.7207676463327138,39.14398641457104
3034,3230,0.663,0.5,0.32242753763643195,0.5517200770683564,13,25,4,7,14,35,4,7,0.8304029142530751,37.02169246763649
3034,3231,0.755,0.546,0.24705382849420365,0.4947373963223466,13,25,4,7,15,35,4,7,0.9317408437972439,35.87365667796507
3034,3232,0.833,0.591,0.17922505554905366,0.4406653509268551,13,25,4,7,16,35,4,7,1.0213569405452727,35.35508316469992
3034,3233,0.895,0.637,0.12235865480887254,0.3941222736601,13,25,4,7,17,35,4,7,1.0985417606991552,35.44066915745336
3034,3234,0.94,0.682,0.07675454665057324,0.35749988120138,13,25,4,7,18,35,4,7,1.1613457710776753,35.962083211335866
3034,3235,0.97,0.727,0.04175440800512631,0.33029049919266795,13,25,4,7,19,35,4,7,1.2122000659957084,36.850991268205505
3034,3236,0.988,0.773,0.01882065284230583,0.3109217658331651,13,25,4,7,20,35,4,7,1.254461238938852,38.03922335785953
3034,3237,0.996,0.818,0.005870220265506765,0.29930783001154826,13,25,4,7,21,35,4,7,1.2888522025430225,39.395753312241965
3034,3238,0.999,0.864,0.0010306476085794047,0.294240378129337,13,25,4,7,22,35,4,7,1.320794079332581,40.85537625889571
3034,3239,1,0.91,6.0457796548174514e-5,0.29300811226802304,13,25,4,7,23,35,4,7,1.3520724832641184,42.3021943666837
3034,3240,1,0.955,2.880994477427734e-7,0.29289448961205344,13,25,4,7,24,35,4,7,1.3827599213167845,43.681404157171436
3034,3241,1,1,0,0.2928932188134524,13,25,4,7,25,35,4,7,1.4142135623730951,45
3034,3254,1,1,0,0.2928932188134524,13,25,4,7,10,13,7,7,1.4142135623730951,45
3034,3255,1,1,0,0.2928932188134524,13,25,4,7,11,13,7,7,1.4142135623730951,45
3034,3256,1,1,0,0.2928932188134524,13,25,4,7,12,13,7,7,1.4142135623730951,45
3034,3257,1,0.934,1.3234643423665204e-4,0.2930833942511629,13,25,4,7,10,14,7,7,1.3683406008739198,43.045473375173806
3034,3258,0.999,0.929,2.2401188508569536e-4,0.2933489287402522,13,25,4,7,11,14,7,7,1.3642001319454562,42.92067237968438
3034,3259,0.998,0.923,3.8369258955905927e-4,0.29434534169560345,13,25,4,7,12,14,7,7,1.3593869941999592,42.76418424123059
3034,3260,0.993,0.917,6.325861042483227e-4,0.29845768585442567,13,25,4,7,13,14,7,7,1.3516427042676626,42.72137000559426
3034,3261,0.994,0.867,0.0035639798185383986,0.29732386734581184,13,25,4,7,10,15,7,7,1.3189863532273562,41.09602386659869
3034,3262,0.988,0.858,0.005406857135752174,0.30087473063509407,13,25,4,7,11,15,7,7,1.3085518713448083,40.97173633351486
3034,3263,0.977,0.847,0.008333428774275009,0.3085237646112944,13,25,4,7,12,15,7,7,1.2930344156286018,40.9233126642781
3034,3264,0.948,0.834,0.01251939817591008,0.32220368753844864,13,25,4,7,13,15,7,7,1.262640091237404,41.339601452124576
3034,3265,0.872,0.917,0.01697438199958745,0.33361114044355566,13,25,4,7,14,15,7,7,1.2654141614507086,46.440897993670774
3034,3266,0.97,0.8,0.022933485129131626,0.3155550203993511,13,25,4,7,10,16,7,7,1.257338458808924,39.5138435749957
3034,3267,0.951,0.786,0.0318325074830581,0.32757809099696666,13,25,4,7,11,16,7,7,1.233773480019732,39.5736778585628
3034,3268,0.918,0.769,0.04327143964458946,0.3463255272175759,13,25,4,7,12,16,7,7,1.1975328805506762,39.95259297724634
3034,3269,0.853,0.75,0.05782064366835349,0.36955119339082687,13,25,4,7,13,16,7,7,1.1358296527208647,41.323541068536166
3034,3270,0.738,0.834,0.0745728739766307,0.3879779137395164,13,25,4,7,14,16,7,7,1.113642671596235,48.49463892725334
3034,3271,0.627,0.917,0.06810139704191565,0.3836707157186775,13,25,4,7,15,16,7,7,1.1108636279940036,55.637578409851606
3034,3272,0.92,0.733,0.06851837079780576,0.3542501180936928,13,25,4,7,10,17,7,7,1.1763031071964403,38.54570369268547
3034,3273,0.882,0.714,0.08895282924917991,0.37640106135279805,13,25,4,7,11,17,7,7,1.1347775112329288,38.99099404250548
3034,3274,0.822,0.692,0.11519193043711484,0.40470755198722363,13,25,4,7,12,17,7,7,1.074498953000886,40.092320692846315
3034,3275,0.722,0.667,0.14850595573509784,0.43581573403312746,13,25,4,7,13,17,7,7,0.9829409951772283,42.73245323711591
3034,3276,0.588,0.75,0.1843577133493166,0.4612580007659016,13,25,4,7,14,17,7,7,0.9530183628870956,51.90355391972503
3034,3277,0.502,0.834,0.1888555671755845,0.4637338489198828,13,25,4,7,15,17,7,7,0.9734269361385065,58.955488370571736
3034,3278,0.48,0.917,0.13222113900668198,0.42915211646720886,13,25,4,7,16,17,7,7,1.0350309174126153,62.37037017343828
3034,3279,0.843,0.667,0.1466487831342813,0.4127325927061085,13,25,4,7,10,18,7,7,1.074959534122099,38.35181414940314
3034,3280,0.784,0.643,0.18281918968107902,0.44429099927337146,13,25,4,7,11,18,7,7,1.0139551272122451,39.356996051308116
3034,3281,0.699,0.615,0.22677474959564314,0.4811823588319053,13,25,4,7,12,18,7,7,0.9310349080458798,41.34223336102562
3034,3282,0.571,0.584,0.28073696020522787,0.519253624219422,13,25,4,7,13,18,7,7,0.8167600626867109,45.64486033131618
3034,3283,0.449,0.667,0.33055194520273856,0.5466775363211969,13,25,4,7,14,18,7,7,0.8040460185835137,56.053002449516704
3034,3284,0.408,0.75,0.3350110250251973,0.5480006637847947,13,25,4,7,15,18,7,7,0.8537938861341184,61.45380926895664
3034,3285,0.424,0.833,0.2756562420323704,0.5142747027076404,13,25,4,7,16,18,7,7,0.9347004867870776,63.02374215465466
3034,3286,0.461,0.917,0.15998576810108134,0.4461346183409328,13,25,4,7,17,18,7,7,1.0263576374734102,63.31012161407314
3034,3287,0.745,0.6,0.25276046699177,0.4868691172919213,13,25,4,7,10,19,7,7,0.9565693911055276,38.84689584880325
3034,3288,0.667,0.572,0.30499245621709536,0.5267533382002267,13,25,4,7,11,19,7,7,0.8786768461726985,40.61544000442898
3034,3289,0.56,0.539,0.36637566690579215,0.5709488528586375,13,25,4,7,12,19,7,7,0.7772522113188229,43.90530940814697
3034,3290,0.419,0.5,0.43723371462192584,0.613131948020097,13,25,4,7,13,19,7,7,0.6523503659844149,50.0369924220872
3034,3291,0.34,0.584,0.4872276502459476,0.6382427593061302,13,25,4,7,14,19,7,7,0.6757632721597113,59.792387519593355
3034,3292,0.347,0.667,0.47743123947228183,0.6311726522948209,13,25,4,7,15,19,7,7,0.7518630194390465,62.51475070567185
3034,3293,0.384,0.75,0.40405761863533185,0.5874279036395578,13,25,4,7,16,19,7,7,0.8425888677166344,62.88755357204426
3034,3294,0.43,0.833,0.2807691548706389,0.5172047978898493,13,25,4,7,17,19,7,7,0.9374374645809713,62.696923781117945
3034,3295,0.496,0.917,0.13051610710103312,0.4276889954402109,13,25,4,7,18,19,7,7,1.0425473610345,61.59130064664609
3034,3296,0.631,0.533,0.37793832089600965,0.5710743704007873,13,25,4,7,10,20,7,7,0.8259842613512681,40.18747808836141
3034,3297,0.537,0.5,0.44443060031828097,0.6179371798527576,13,25,4,7,11,20,7,7,0.7337363286630969,42.956562266779216
