spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
219,219,0,0,1,1,18,31,1,1,18,31,1,1,0,0
219,220,0.058,0.077,0.9196240505892314,0.9081216397058319,18,31,1,1,19,31,1,1,0.09640020746865642,53.01123161285602
219,221,0.119,0.154,0.8245027743996886,0.8305956752030798,18,31,1,1,20,31,1,1,0.1946201428424098,52.305759533310834
219,222,0.181,0.231,0.7092479225079626,0.7509467385042125,18,31,1,1,21,31,1,1,0.29346550052774517,51.919533262705706
219,223,0.245,0.308,0.5735770057133922,0.66843676957963,18,31,1,1,22,31,1,1,0.39355939831237674,51.49934627965457
219,224,0.311,0.385,0.43817453347549096,0.593228565878275,18,31,1,1,23,31,1,1,0.49492019558712697,51.06899254290426
219,225,0.381,0.462,0.33499394333845134,0.5384190462544226,18,31,1,1,24,31,1,1,0.5988363716408682,50.48843930728508
219,226,0.453,0.539,0.2666924949819153,0.502931384626871,18,31,1,1,25,31,1,1,0.7040809612537468,49.954786200997376
219,227,0.53,0.616,0.2016995923187077,0.46888413574491494,18,31,1,1,26,31,1,1,0.8126229137798171,49.29163915377789
219,228,0.611,0.693,0.1433100531544108,0.43606761289356477,18,31,1,1,27,31,1,1,0.9238885214137038,48.59821760873251
219,229,0.697,0.77,0.09260075617212993,0.40338531065095184,18,31,1,1,28,31,1,1,1.0386091661448016,47.84876940354964
219,230,0.79,0.847,0.04319670066818204,0.3655748851917747,18,31,1,1,29,31,1,1,1.1582352956113884,46.99422145960029
219,231,0.89,0.924,0.012691540380361688,0.33095633585809603,18,31,1,1,30,31,1,1,1.2829169887408929,46.07377532051333
219,232,0.265,0.409,0.6382066169319958,0.7002598484027355,18,31,1,1,10,32,1,1,0.48734587307168203,57.059919760968874
219,233,0.24,0.381,0.6624528724776981,0.7144147127527926,18,31,1,1,11,32,1,1,0.4502899066157269,57.792302027140934
219,234,0.214,0.35,0.6912041959433486,0.7316681664570666,18,31,1,1,12,32,1,1,0.41023895475685873,58.55719292953564
219,235,0.186,0.316,0.7248235081685642,0.752552077687711,18,31,1,1,13,32,1,1,0.36667696955222046,59.518610009176065
219,236,0.156,0.278,0.7641644300179189,0.7781950086976617,18,31,1,1,14,32,1,1,0.3187789202566569,60.70099125499028
219,237,0.126,0.235,0.8103364896397054,0.8104935765608848,18,31,1,1,15,32,1,1,0.2666477076593759,61.80111622636297
219,238,0.096,0.187,0.8619948480050557,0.8502149069248264,18,31,1,1,16,32,1,1,0.21020228352708256,62.825442246246816
219,239,0.067,0.133,0.9150706981364722,0.8965189248574277,18,31,1,1,17,32,1,1,0.14892279879185727,63.26288994219413
219,240,0.054,0.071,0.9426867600721481,0.9261530835488945,18,31,1,1,18,32,1,1,0.08920201791439474,52.744710546422915
219,241,0.115,0.143,0.8818571181918827,0.8725172319290645,18,31,1,1,19,32,1,1,0.18350476833041696,51.193904967150985
219,242,0.178,0.214,0.791031441730593,0.8024821184538684,18,31,1,1,20,32,1,1,0.27835229476330886,50.24713890161644
219,243,0.242,0.286,0.6785562221309029,0.726223462199659,18,31,1,1,21,32,1,1,0.3746465000503808,49.76364169072618
219,244,0.309,0.357,0.5481591823958846,0.6463933076688081,18,31,1,1,22,32,1,1,0.47215463568623356,49.12229781178364
219,245,0.378,0.429,0.4205027938647419,0.5739140192880494,18,31,1,1,23,32,1,1,0.5717735565763775,48.616113896154715
219,246,0.45,0.5,0.3254567527606046,0.5209785580298928,18,31,1,1,24,32,1,1,0.6726812023536856,48.01278750418334
219,247,0.525,0.572,0.25991451719338343,0.48552262192120565,18,31,1,1,25,32,1,1,0.776407753696471,47.453286906104594
219,248,0.604,0.643,0.1963629554473374,0.45136565405829787,18,31,1,1,26,32,1,1,0.8821932894779919,46.79134504680855
219,249,0.685,0.715,0.13992698119773772,0.41837420286361826,18,31,1,1,27,32,1,1,0.990176751898367,46.22757883213454
219,250,0.771,0.786,0.09046054544504178,0.38515742176099854,18,31,1,1,28,32,1,1,1.101016348652462,45.55196538563021
219,251,0.859,0.858,0.04233832251368208,0.34848411223661324,18,31,1,1,29,32,1,1,1.2141025492107327,44.96663030108632
219,252,0.945,0.929,0.012530816234366582,0.3160731159321608,18,31,1,1,30,32,1,1,1.3251664046450922,44.51082700215806
219,253,1,1,0,0.2928932188134524,18,31,1,1,31,32,1,1,1.4142135623730951,45
219,254,0.247,0.435,0.6443127615432946,0.7032658802647966,18,31,1,1,10,33,1,1,0.5002339452696108,60.41139244761032
219,255,0.227,0.409,0.666941288615009,0.7164674338608912,18,31,1,1,11,33,1,1,0.4677713116470483,60.96918982792425
219,256,0.205,0.381,0.6934816820499485,0.7323784191138325,18,31,1,1,12,33,1,1,0.43264997399745675,61.71718279931641
219,257,0.183,0.35,0.7240544893372522,0.751329978840902,18,31,1,1,13,33,1,1,0.3949544277508482,62.39686030665187
219,258,0.161,0.316,0.7591278612381995,0.7740488456319342,18,31,1,1,14,33,1,1,0.35465053221446036,63.00144552250641
219,259,0.14,0.278,0.7990815662164471,0.8015642124419765,18,31,1,1,15,33,1,1,0.3112619475618567,63.270306231514546
219,260,0.118,0.235,0.8413822619845214,0.8329297193554217,18,31,1,1,16,33,1,1,0.2629619744373699,63.33750711497292
219,261,0.096,0.187,0.87922201635970465,0.8635289823192986,18,31,1,1,17,33,1,1,0.21020228352708256,62.825442246246816
219,262,0.102,0.133,0.8864943508418911,0.873140320657189,18,31,1,1,18,33,1,1,0.16760966559241147,52.51477754421986
219,263,0.165,0.2,0.8309090981639976,0.8286291483140383,18,31,1,1,19,33,1,1,0.2592778432492835,50.47736872882888
219,264,0.229,0.266,0.7484865306952383,0.7661812278529349,18,31,1,1,20,33,1,1,0.3509943019480516,49.274765357770676
219,265,0.295,0.333,0.6423826767951188,0.6949240574104557,18,31,1,1,21,33,1,1,0.4448752634166121,48.462720049365565
219,266,0.363,0.4,0.5195171467961746,0.6193172223625263,18,31,1,1,22,33,1,1,0.5401564588154066,47.776257488924756
219,267,0.433,0.467,0.4020085870502388,0.5506921698267224,18,31,1,1,23,33,1,1,0.6368500608463502,47.16347840714614
219,268,0.505,0.533,0.3146049469903961,0.5003945622209474,18,31,1,1,24,33,1,1,0.7342438287108718,46.54517618368103
219,269,0.58,0.6,0.2516050514339845,0.4659071500451899,18,31,1,1,25,33,1,1,0.8345058418010025,45.971021931079164
219,270,0.657,0.667,0.19009429327694582,0.4327888185027321,18,31,1,1,26,33,1,1,0.9362360813384625,45.43273935086824
219,271,0.735,0.733,0.1358585814667972,0.4010491691142669,18,31,1,1,27,33,1,1,1.038033718142142,44.92194040318298
219,272,0.815,0.8,0.08775929814318684,0.36950655732301263,18,31,1,1,28,33,1,1,1.1420267072183559,44.46785635869245
219,273,0.894,0.867,0.041215867252520355,0.3364638247797188,18,31,1,1,29,33,1,1,1.245361393331269,44.12159861213082
219,274,0.963,0.934,0.012270891435292919,0.3091676124572136,18,31,1,1,30,33,1,1,1.341538296136193,44.12417069775996
219,275,1,1,0,0.2928932188134524,18,31,1,1,31,33,1,1,1.4142135623730951,45
219,277,0.243,0.458,0.6426380961904055,0.7019402983565743,18,31,1,1,10,34,1,1,0.5184717928682331,62.051023175847305
219,278,0.226,0.435,0.6632090048356278,0.7138834058788269,18,31,1,1,11,34,1,1,0.4902050591334202,62.54630817572484
219,279,0.209,0.409,0.6870712705512392,0.7280749476363156,18,31,1,1,12,34,1,1,0.4593059982190522,62.93285649984726
219,280,0.192,0.381,0.7141347389826489,0.7446384849046657,18,31,1,1,13,34,1,1,0.4266438795998368,63.25477400955379
219,281,0.175,0.35,0.7445054445634349,0.7639120263466765,18,31,1,1,14,34,1,1,0.3913118960624632,63.43494882292201
219,282,0.158,0.316,0.7780046860460942,0.7861874235720727,18,31,1,1,15,34,1,1,0.3532987404449668,63.43494882292201
219,283,0.14,0.278,0.8112186733649219,0.8095122817507833,18,31,1,1,16,34,1,1,0.3112619475618567,63.270306231514546
219,284,0.126,0.235,0.8367058908603846,0.8285015950618376,18,31,1,1,17,34,1,1,0.2666477076593759,61.80111622636297
219,285,0.145,0.188,0.831361878262085,0.828197985869978,18,31,1,1,18,34,1,1,0.23742156599601477,52.357838700467845
219,286,0.209,0.25,0.7773539334749046,0.7875860300994111,18,31,1,1,19,34,1,1,0.3258542619024646,50.10437667616786
219,287,0.274,0.312,0.7008680877198923,0.7304128654909148,18,31,1,1,20,34,1,1,0.41523487329462105,48.71023121530127
219,288,0.34,0.375,0.602397190179847,0.6638069852095582,18,31,1,1,21,34,1,1,0.5061867244406949,47.802451519866786
219,289,0.408,0.437,0.48925381885122,0.5926969646274567,18,31,1,1,22,34,1,1,0.5978570063150552,46.965592561627
219,290,0.478,0.5,0.38244250092499377,0.5282646318438167,18,31,1,1,23,34,1,1,0.6917253790341945,46.28864478516243
219,291,0.549,0.563,0.30222940616096583,0.48093383443505,18,31,1,1,24,34,1,1,0.7863650551747579,45.721311632871995
219,292,0.622,0.625,0.241448914219355,0.44797681527998356,18,31,1,1,25,34,1,1,0.8817647078444453,45.137840422555634
