spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4035,4035,0,0,1,1,24,26,1,10,24,26,1,10,0,0
4035,4036,0.995,0.501,0.002530905426809227,0.30927862254799376,24,26,1,10,25,26,1,10,1.1140134649096483,26.72605856402231
4035,4037,1,0.883,7.629154563648655e-8,0.2929858298600472,24,26,1,10,10,27,1,10,1.3340498491435768,41.4445038973404
4035,4038,1,0.875,1.1916863296157487e-7,0.2930089785641542,24,26,1,10,11,27,1,10,1.3287682265918312,41.18592516570965
4035,4039,1,0.867,2.011212651975569e-7,0.2930436259186133,24,26,1,10,12,27,1,10,1.323513883569039,40.92528797789907
4035,4040,1,0.858,3.5817259813608615e-7,0.29309397189042796,24,26,1,10,13,27,1,10,1.317635761506191,40.62959351305883
4035,4041,1,0.847,6.728164889668875e-7,0.2931684262065425,24,26,1,10,14,27,1,10,1.3104995230827061,40.26459927013793
4035,4042,1,0.834,1.4281300974028355e-6,0.29329429112264105,24,26,1,10,15,27,1,10,1.3021351696348578,39.82810630428432
4035,4043,1,0.818,3.397757136203161e-6,0.29351210554147156,24,26,1,10,16,27,1,10,1.2919458192973883,39.28316617202149
4035,4044,1,0.8,9.233033077427066e-6,0.29391403913529757,24,26,1,10,17,27,1,10,1.2806248474865698,38.659808254090095
4035,4045,1,0.778,2.896743353841824e-5,0.2947031259105334,24,26,1,10,18,27,1,10,1.266998026833507,37.88291605856699
4035,4046,1,0.75,9.438680134798982e-5,0.2961655308535569,24,26,1,10,19,27,1,10,1.25,36.86989764584402
4035,4047,0.999,0.714,3.403115587800043e-4,0.29912494902907694,24,26,1,10,20,27,1,10,1.227923857574239,35.553950378731706
4035,4048,0.994,0.667,0.0015347689907947437,0.30621160666129577,24,26,1,10,21,27,1,10,1.1970484534888302,33.862644653218624
4035,4049,0.966,0.6,0.010008204352935035,0.3275119062906112,24,26,1,10,22,27,1,10,1.1371701719619627,31.84516052865566
4035,4050,0.775,0.501,0.10349727969543843,0.4132336401174971,24,26,1,10,23,27,1,10,0.922835846724649,32.88071299640653
4035,4051,0.216,0.334,0.7693112054609383,0.8427824574755538,24,26,1,10,24,27,1,10,0.3977587208346286,57.108984983228986
4035,4052,0.997,0.667,0.002530905426809227,0.3053303308620857,24,26,1,10,25,27,1,10,1.1995407454521918,33.78280049855468
4035,4053,1,1,0,0.2928932188134524,24,26,1,10,26,27,1,10,1.4142135623730951,45
4035,4054,1,0.889,8.461009030069633e-7,0.29320303569566974,24,26,1,10,10,28,1,10,1.3380287739805896,41.63709543013025
4035,4055,1,0.883,1.2772604640609586e-6,0.2932738959722564,24,26,1,10,11,28,1,10,1.3340498491435768,41.4445038973404
4035,4056,1,0.875,2.0663966361356145e-6,0.29337745726411624,24,26,1,10,12,28,1,10,1.3287682265918312,41.18592516570965
4035,4057,1,0.867,3.509035403803651e-6,0.29352431462110185,24,26,1,10,13,28,1,10,1.323513883569039,40.92528797789907
4035,4058,1,0.858,6.265795232773819e-6,0.2937366709285636,24,26,1,10,14,28,1,10,1.317635761506191,40.62959351305883
4035,4059,1,0.847,1.2481504103489804e-5,0.29408397890963456,24,26,1,10,15,28,1,10,1.3104995230827061,40.26459927013793
4035,4060,1,0.834,2.749078689745499e-5,0.2946612190928166,24,26,1,10,16,28,1,10,1.3021351696348578,39.82810630428432
4035,4061,1,0.819,6.776058456792189e-5,0.2956711453438555,24,26,1,10,17,28,1,10,1.2925792045364184,39.31747620953449
