spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5173,5173,0,0,1,1,31,34,10,10,31,34,10,10,0,0
5173,5174,0.637,0.334,0.3615807088027966,0.5719126870198243,31,34,10,10,32,34,10,10,0.7192530848039513,27.669497176773678
5173,5175,0.983,0.667,0.012549196671411411,0.3158406672357603,31,34,10,10,33,34,10,10,1.1879301326256524,34.1582691711514
5173,5176,1,0.881,4.5150728687382014e-5,0.2938960906934943,31,34,10,10,10,35,10,10,1.3327269037578555,41.380051437537134
5173,5177,1,0.876,6.63766566307844e-5,0.2941379759180719,31,34,10,10,11,35,10,10,1.3294269442131825,41.218359795425336
5173,5178,1,0.87,9.977360058965878e-5,0.2944583778377683,31,34,10,10,12,35,10,10,1.3254810447531868,41.023269024922435
5173,5179,0.999,0.864,1.5331480038571765e-4,0.29488918915604145,31,34,10,10,13,35,10,10,1.320794079332581,40.85537625889571
5173,5180,0.999,0.857,2.4090065774762248e-4,0.29547671415129195,31,34,10,10,14,35,10,10,1.3162256645423687,40.624902299009705
5173,5181,0.999,0.85,3.8666624446093145e-4,0.2962867700242475,31,34,10,10,15,35,10,10,1.3116786954128667,40.39282667395615
5173,5182,0.998,0.842,6.326396336703288e-4,0.29740879484326055,31,34,10,10,16,35,10,10,1.3057442322292678,40.15390356567339
5173,5183,0.997,0.834,0.0010455685963582928,0.2989562472207339,31,34,10,10,17,35,10,10,1.299832681540205,39.912803020920826
5173,5184,0.996,0.824,0.0017280981345811908,0.3010639524319948,31,34,10,10,18,35,10,10,1.2926685576743948,39.60126846542785
5173,5185,0.994,0.813,0.00283491477915776,0.30389599634202835,31,34,10,10,19,35,10,10,1.2841358962352856,39.279988894334714
5173,5186,0.991,0.8,0.00460792793239595,0.30769016364728474,31,34,10,10,20,35,10,10,1.2736094377791018,38.912737090874955
5173,5187,0.987,0.786,0.0074792022246084056,0.31284645356772123,31,34,10,10,21,35,10,10,1.2617309538883479,38.53215355366295
5173,5188,0.979,0.769,0.012202237861224652,0.32003148007705096,31,34,10,10,22,35,10,10,1.244910438545681,38.14947168831697
5173,5189,0.966,0.75,0.020126216055189605,0.3302971148671451,31,34,10,10,23,35,10,10,1.222970154991527,37.82567576351771
5173,5190,0.946,0.727,0.03366309602400697,0.345294491536114,31,34,10,10,24,35,10,10,1.1930821430228515,37.54223971999385
5173,5191,0.911,0.7,0.057241033383052975,0.3676494187527972,31,34,10,10,25,35,10,10,1.1488781484561363,37.53818510098475
5173,5192,0.852,0.667,0.09863478410721271,0.40146383839634103,31,34,10,10,26,35,10,10,1.0820318849276116,38.05610774590035
5173,5193,0.752,0.625,0.17145743208276243,0.45337753217980037,31,34,10,10,27,35,10,10,0.9778184903140256,39.73054719968002
5173,5194,0.591,0.572,0.3005914320473563,0.5352829009276221,31,34,10,10,28,35,10,10,0.8224749236298939,44.064038714051485
5173,5195,0.361,0.5,0.518935395679168,0.6647947992229652,31,34,10,10,29,35,10,10,0.6167017107159668,54.1707156689753
5173,5196,0.2,0.4,0.7460592154034098,0.8116036325383248,31,34,10,10,30,35,10,10,0.447213595499958,63.43494882292201
5173,5197,0.484,0.25,0.4980342551611524,0.6659187935353353,31,34,10,10,31,35,10,10,0.5447531551078892,27.317661806452566
5173,5198,0.889,0.501,0.1243389573917042,0.4010808826004971,31,34,10,10,32,35,10,10,1.020451860697015,29.403631752849293
5173,5199,0.998,0.751,0.0024185120992469278,0.29599220246972513,31,34,10,10,33,35,10,10,1.2490016012799983,36.96164421196482
5173,5200,1,1,0,0.2928932188134524,31,34,10,10,34,35,10,10,1.4142135623730951,45
