spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2276,2276,0,0,1,1,10,11,10,4,10,11,10,4,0,0
2276,2277,0.952,0.501,0.028702087866839365,0.33903037101192335,10,11,10,4,10,12,10,4,1.0757811115649873,27.75606004951975
2276,2278,1,1,0,0.2928932188134524,10,11,10,4,11,12,10,4,1.4142135623730951,45
2276,2279,0.997,0.667,8.556060161722945e-4,0.29905520330777957,10,11,10,4,10,13,10,4,1.1995407454521918,33.78280049855468
2276,2280,1,1,0,0.2928932188134524,10,11,10,4,11,13,10,4,1.4142135623730951,45
2276,2282,1,0.75,5.20158682396632e-5,0.29427829328821065,10,11,10,4,10,14,10,4,1.25,36.86989764584402
2276,2283,1,1,0,0.2928932188134524,10,11,10,4,11,14,10,4,1.4142135623730951,45
2276,2286,1,0.8,5.332559476989296e-6,0.2933189956894978,10,11,10,4,10,15,10,4,1.2806248474865698,38.659808254090095
2276,2287,1,1,0,0.2928932188134524,10,11,10,4,11,15,10,4,1.4142135623730951,45
2276,2291,1,0.834,7.02390625884064e-7,0.29304350357333264,10,11,10,4,10,16,10,4,1.3021351696348578,39.82810630428432
2276,2292,1,1,0,0.2928932188134524,10,11,10,4,11,16,10,4,1.4142135623730951,45
2276,2297,1,0.857,1.1962488644101654e-7,0.29295437613843367,10,11,10,4,10,17,10,4,1.3169848138835922,40.59657583596283
2276,2298,1,1,0,0.2928932188134524,10,11,10,4,11,17,10,4,1.4142135623730951,45
2276,2304,1,0.876,2.5906752965099145e-8,0.2929213627443814,10,11,10,4,10,18,10,4,1.3294269442131825,41.218359795425336
2276,2305,1,1,0,0.2928932188134524,10,11,10,4,11,18,10,4,1.4142135623730951,45
2276,2312,1,0.889,6.756566861554347e-9,0.29290751387055647,10,11,10,4,10,19,10,4,1.3380287739805896,41.63709543013025
2276,2313,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,10,4,11,19,10,4,1.4142135623730951,45
2276,2321,1,0.901,2.0848388571081955e-9,0.29290111355665305,10,11,10,4,10,20,10,4,1.3460315746668055,42.01885188710784
2276,2322,1,1,0,0.2928932188134524,10,11,10,4,11,20,10,4,1.4142135623730951,45
2276,2331,1,0.91,7.429090675969974e-10,0.292897912771493,10,11,10,4,10,21,10,4,1.3520724832641184,42.3021943666837
2276,2332,1,1,0,0.2928932188134524,10,11,10,4,11,21,10,4,1.4142135623730951,45
2276,2342,1,0.917,2.904416707139035e-10,0.2928961472023618,10,11,10,4,10,22,10,4,1.3567936468011634,42.52082345847564
