spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3744,3793,0.51,0.786,0.1968029882814002,0.4687978821069815,25,28,10,7,17,31,10,7,0.9369610450813843,57.022276686183524
3744,3794,0.448,0.769,0.2623859826107633,0.5077360346920914,25,28,10,7,18,31,10,7,0.8899803368614387,59.7760014011536
3744,3795,0.398,0.75,0.3371638592727534,0.5510714780374899,25,28,10,7,19,31,10,7,0.8490606574326713,62.046597926992035
3744,3796,0.366,0.728,0.4076863715738187,0.5918106106403908,25,28,10,7,20,31,10,7,0.8148251346147835,63.309162461861256
3744,3797,0.35,0.7,0.4521082264502021,0.6170007972416267,25,28,10,7,21,31,10,7,0.7826237921249264,63.43494882292201
3744,3798,0.358,0.667,0.44230143995611926,0.6095699186195915,25,28,10,7,22,31,10,7,0.7570026420033156,61.77613751275595
3744,3799,0.472,0.625,0.3507954880102293,0.5573043592991224,25,28,10,7,23,31,10,7,0.783204315616302,52.93989745183235
3744,3800,0.711,0.572,0.19495425620066043,0.4666715318452551,25,28,10,7,24,31,10,7,0.912526711937793,38.81670200402669
3744,3801,0.907,0.5,0.06617359879592355,0.3686068137949834,25,28,10,7,25,31,10,7,1.0356876942399191,28.866538350121786
3744,3802,0.988,0.667,0.009236005639470801,0.30677579297297153,25,28,10,7,26,31,10,7,1.1920708871539478,34.0233337739646
3744,3803,1,0.834,1.207053188659879e-4,0.29311587656371996,25,28,10,7,27,31,10,7,1.3021351696348578,39.82810630428432
3744,3804,1,1,0,0.2928932188134524,25,28,10,7,28,31,10,7,1.4142135623730951,45
3744,3807,0.737,0.864,0.0490137760892545,0.36632452000899807,25,28,10,7,10,32,10,7,1.1356341840575246,49.53551450166088
3744,3808,0.698,0.858,0.061258665829008185,0.3768463079870269,25,28,10,7,11,32,10,7,1.106059672892923,50.87096258502794
3744,3809,0.655,0.85,0.07719832209313848,0.389520855171511,25,28,10,7,12,32,10,7,1.0730913288252775,52.382576352728925
3744,3810,0.608,0.843,0.09802244152850514,0.4048840424124045,25,28,10,7,13,32,10,7,1.0393810658271585,54.19958755927012
3744,3811,0.559,0.834,0.12518299831161173,0.42355994046743717,25,28,10,7,14,32,10,7,1.0040104581128626,56.167484696903166
3744,3812,0.509,0.824,0.16016129822910452,0.44615606479939063,25,28,10,7,15,32,10,7,0.9685334274045475,58.29560969081144
3744,3813,0.463,0.813,0.20398239850743627,0.47296793774134105,25,28,10,7,16,32,10,7,0.9355949978489624,60.3386734064738
3744,3814,0.425,0.8,0.2555314943581639,0.5033481917480469,25,28,10,7,17,32,10,7,0.9058835465996721,62.02052561151985
3744,3815,0.399,0.786,0.30990123191347585,0.5346872659975417,25,28,10,7,18,32,10,7,0.881474333148731,63.08612038092305
3744,3816,0.385,0.769,0.35662665668461935,0.5613968581652715,25,28,10,7,19,32,10,7,0.8599918604265974,63.40515382846105
3744,3817,0.377,0.75,0.3812466754414242,0.5750443021748626,25,28,10,7,20,32,10,7,0.8394218248294477,63.31284825226963
3744,3818,0.392,0.727,0.36826790717506974,0.566799223906976,25,28,10,7,21,32,10,7,0.8259497563411469,61.666356131284076
3744,3819,0.475,0.7,0.30649712942522356,0.5315138145535392,25,28,10,7,22,32,10,7,0.8459462157844315,55.84030545433057
3744,3820,0.65,0.667,0.20148696058237037,0.47131750095744973,25,28,10,7,23,32,10,7,0.9313372106815018,45.73953998459011
3744,3821,0.843,0.625,0.09335498752859162,0.3979937999205019,25,28,10,7,24,32,10,7,1.0494160280841913,36.55322894234757
3744,3822,0.958,0.572,0.02617765052917498,0.33313335879700057,25,28,10,7,25,32,10,7,1.115772378220576,30.840464236487616
3744,3823,0.996,0.714,0.0028168115900641943,0.2989974777808696,25,28,10,7,26,32,10,7,1.225484394025481,35.635507713146325
3744,3824,1,0.858,2.4134483353699387e-5,0.292965197461992,25,28,10,7,27,32,10,7,1.317635761506191,40.62959351305883
3744,3825,1,1,0,0.2928932188134524,25,28,10,7,28,32,10,7,1.4142135623730951,45
3744,3829,0.63,0.87,0.07377998527682494,0.38717820833605543,25,28,10,7,10,33,10,7,1.0741508273980893,54.090276920822326
3744,3830,0.59,0.864,0.0899397291759495,0.3992959584892368,25,28,10,7,11,33,10,7,1.0462294203471818,55.671988864079495
3744,3831,0.55,0.858,0.11006263171674313,0.4135053095435468,25,28,10,7,12,33,10,7,1.0191486643272414,57.33908727832619
3744,3832,0.51,0.85,0.13497067703292343,0.430124906217765,25,28,10,7,13,33,10,7,0.9912618221237011,59.03624346792648
3744,3833,0.474,0.843,0.16528823144095872,0.4493639286255311,25,28,10,7,14,33,10,7,0.9671220191888922,60.6519280690654
3744,3834,0.444,0.834,0.20100252952730768,0.47109074537548945,25,28,10,7,15,33,10,7,0.9448237930958343,61.97031901771663
3744,3835,0.421,0.824,0.24055925119020338,0.4944141144840172,25,28,10,7,16,33,10,7,0.9253199446677889,62.93649642418879
3744,3836,0.407,0.813,0.2798215549214611,0.5171024903169489,25,28,10,7,17,33,10,7,0.909185349639995,63.406765952832394
3744,3837,0.4,0.8,0.31152292881533994,0.5351457348477349,25,28,10,7,18,33,10,7,0.894427190999916,63.43494882292201
3744,3838,0.397,0.786,0.3259800330650423,0.5431266804637902,25,28,10,7,19,33,10,7,0.8805708375820767,63.202158719352994
3744,3839,0.415,0.769,0.3139987179270175,0.5358662078044457,25,28,10,7,20,33,10,7,0.8738340803607971,61.64595411184985
3744,3840,0.481,0.75,0.2698698711686315,0.5105787983790604,25,28,10,7,21,33,10,7,0.8909887765847558,57.326593952888395
3744,3841,0.612,0.728,0.19645289070387895,0.4681876696816851,25,28,10,7,22,33,10,7,0.9510667694752035,49.94759885898979
3744,3842,0.779,0.7,0.1116563150825558,0.41395537861085707,25,28,10,7,23,33,10,7,1.0473017712197377,41.94248194602244
3744,3843,0.915,0.667,0.04472625013474307,0.35817134720930444,25,28,10,7,24,33,10,7,1.1323047293021433,36.09061784040704
3744,3844,0.981,0.625,0.010593755157517815,0.3152281516463973,25,28,10,7,25,33,10,7,1.1631792639142085,32.50141556617428
3744,3845,0.998,0.75,9.086118518166764e-4,0.2957877244042767,25,28,10,7,26,33,10,7,1.2484005767380917,36.92497207250216
3744,3846,1,0.875,5.38644203429417e-6,0.2929206397888924,25,28,10,7,27,33,10,7,1.3287682265918312,41.18592516570965
3744,3847,1,1,0,0.2928932188134524,25,28,10,7,28,33,10,7,1.4142135623730951,45
3744,3852,0.545,0.875,0.09849538085849707,0.4055727257119568,25,28,10,7,10,34,10,7,1.0308491645240832,58.0829906748111
3744,3853,0.512,0.87,0.1169918874429614,0.41832062754118615,25,28,10,7,11,34,10,7,1.0094770923601981,59.52294412549398
3744,3854,0.482,0.864,0.13894188190070111,0.4327473502042827,25,28,10,7,12,34,10,7,0.9893533241466367,60.844146837726896
3744,3855,0.457,0.857,0.16444018850039077,0.4488318690488776,25,28,10,7,13,34,10,7,0.9712352958989907,61.930983222189745
3744,3856,0.437,0.85,0.193021689679849,0.4662524003609865,25,28,10,7,14,34,10,7,0.9557557219289874,62.79150432146428
3744,3857,0.424,0.843,0.22316895028643657,0.4841280360352046,25,28,10,7,15,34,10,7,0.9436233358708336,63.2991770876884
3744,3858,0.417,0.834,0.25168612703114757,0.5007055034268466,25,28,10,7,16,34,10,7,0.9324403466174123,63.43494882292201
3744,3859,0.412,0.824,0.2735018684970877,0.5131806987624047,25,28,10,7,17,34,10,7,0.9212600067299133,63.43494882292201
3744,3860,0.413,0.813,0.2822421255011526,0.5180046582004783,25,28,10,7,18,34,10,7,0.9118870544097004,63.069654540696675
3744,3861,0.432,0.8,0.27191018788805765,0.5118763377391022,25,28,10,7,19,34,10,7,0.9091886492912239,61.63095370672142
3744,3862,0.487,0.786,0.23921764206303042,0.49299137031518014,25,28,10,7,20,34,10,7,0.9246431744191919,58.21793980444931
3744,3863,0.589,0.769,0.1857643437357287,0.46175649114502637,25,28,10,7,21,34,10,7,0.9686495754399524,52.5504208750955
3744,3864,0.727,0.75,0.12077683156994601,0.4209206603395901,25,28,10,7,22,34,10,7,1.044523336263963,45.89214382266575
3744,3865,0.863,0.727,0.06097499420472552,0.3757799461839464,25,28,10,7,23,34,10,7,1.128405069113038,40.111128349470526
3744,3866,0.953,0.7,0.021585010577833907,0.3343518238991593,25,28,10,7,24,34,10,7,1.182458878777609,36.29812180463132
3744,3867,0.991,0.667,0.004412503456819095,0.30580705181964607,25,28,10,7,25,34,10,7,1.1945584958468967,33.94282182109923
3744,3868,0.999,0.778,3.1825345748326406e-4,0.2943771508753472,25,28,10,7,26,34,10,7,1.266208908513915,37.910701733027835
3744,3869,1,0.889,1.4184052725685348e-6,0.29290531705464173,25,28,10,7,27,34,10,7,1.3380287739805896,41.63709543013025
3744,3870,1,1,0,0.2928932188134524,25,28,10,7,28,34,10,7,1.4142135623730951,45
3744,3876,0.488,0.88,0.12012856510560033,0.42048308581926364,25,28,10,7,10,35,10,7,1.006252453413158,60.989639737312594
3744,3877,0.467,0.875,0.1390264898216218,0.43283547008409373,25,28,10,7,11,35,10,7,0.9918235730209279,61.91052244145752
3744,3878,0.449,0.87,0.1601512508548235,0.44617085394950073,25,28,10,7,12,35,10,7,0.9790306430342209,62.702105360239976
3744,3879,0.437,0.864,0.1828900461078875,0.4601064676107106,25,28,10,7,13,35,10,7,0.9682277624608788,63.170305072077944
3744,3880,0.429,0.857,0.20586684557430102,0.47386369507268933,25,28,10,7,14,35,10,7,0.9583788394992869,63.4082125768397
3744,3881,0.425,0.85,0.22669690532713693,0.486104391244787,25,28,10,7,15,35,10,7,0.9503288904374106,63.43494882292201
3744,3882,0.422,0.842,0.2418654110805758,0.4948652270667333,25,28,10,7,16,35,10,7,0.9418322568270848,63.38053689292328
3744,3883,0.426,0.834,0.24707556386921126,0.49776739125856306,25,28,10,7,17,35,10,7,0.9364998665242831,62.942447089158684
3744,3884,0.445,0.824,0.23836755658781972,0.49260133038744225,25,28,10,7,18,35,10,7,0.9364833153879464,61.62880033720207
3744,3885,0.493,0.813,0.21349166779238493,0.4780781263056988,25,28,10,7,19,35,10,7,0.9507986116944007,58.76754228716022
3744,3886,0.575,0.8,0.17340548069492379,0.4543097316306741,25,28,10,7,20,35,10,7,0.9852030247619016,54.29330859939712
3744,3887,0.689,0.786,0.12339141880168492,0.42286646934468985,25,28,10,7,21,35,10,7,1.0452353801895533,48.76250813098469
3744,3888,0.813,0.769,0.07299649349155635,0.38674442218553473,25,28,10,7,22,35,10,7,1.119075511303862,43.40684920948864
3744,3889,0.915,0.75,0.03340135477207695,0.3504795811631807,25,28,10,7,23,35,10,7,1.18309974220266,39.340518159837515
3744,3890,0.974,0.727,0.010677660668018785,0.3199545363362616,25,28,10,7,24,35,10,7,1.21540322527135,36.73790167840824
3744,3891,0.995,0.7,0.0019363559001323027,0.3007096998898664,25,28,10,7,25,35,10,7,1.21656278095296,35.12706050628485
3744,3892,1,0.8,1.2124087388287741e-4,0.2937122714220701,25,28,10,7,26,35,10,7,1.2806248474865698,38.659808254090095
3744,3893,1,0.9,4.3255357440319386e-7,0.2928991831632325,25,28,10,7,27,35,10,7,1.3453624047073711,41.98721249581666
3744,3894,1,1,0,0.2928932188134524,25,28,10,7,28,35,10,7,1.4142135623730951,45
3744,4006,1,1,0,0.2928932188134524,25,28,10,7,10,25,1,10,1.4142135623730951,45
3744,4007,1,1,0,0.2928932188134524,25,28,10,7,11,25,1,10,1.4142135623730951,45
3744,4008,1,1,0,0.2928932188134524,25,28,10,7,12,25,1,10,1.4142135623730951,45
3744,4009,1,1,0,0.2928932188134524,25,28,10,7,13,25,1,10,1.4142135623730951,45
3744,4010,1,1,0,0.2928932188134524,25,28,10,7,14,25,1,10,1.4142135623730951,45
3744,4011,1,1,0,0.2928932188134524,25,28,10,7,15,25,1,10,1.4142135623730951,45
3744,4012,1,1,0,0.2928932188134524,25,28,10,7,16,25,1,10,1.4142135623730951,45
3744,4013,1,1,0,0.2928932188134524,25,28,10,7,17,25,1,10,1.4142135623730951,45
3744,4014,1,1,0,0.2928932188134524,25,28,10,7,18,25,1,10,1.4142135623730951,45
3744,4015,1,1,0,0.2928932188134524,25,28,10,7,19,25,1,10,1.4142135623730951,45
3744,4016,1,1,0,0.2928932188134524,25,28,10,7,20,25,1,10,1.4142135623730951,45
3744,4017,1,1,0,0.2928932188134524,25,28,10,7,21,25,1,10,1.4142135623730951,45
3744,4018,1,1,0,0.2928932188134524,25,28,10,7,22,25,1,10,1.4142135623730951,45
3744,4019,1,1,0,0.2928932188134524,25,28,10,7,23,25,1,10,1.4142135623730951,45
3744,4020,1,1,0,0.2928932188134524,25,28,10,7,24,25,1,10,1.4142135623730951,45
3744,4021,1,0.945,3.618216837253385e-13,0.29289321909411337,25,28,10,7,10,26,1,10,1.3758724504836921,43.38024250274473
3744,4022,1,0.941,5.661027202563673e-13,0.29289321917232225,25,28,10,7,11,26,1,10,1.3731281804696893,43.25893331542532
3744,4023,1,0.938,9.57900425646585e-13,0.29289321929304846,25,28,10,7,12,26,1,10,1.3710740315533658,43.16763304046667
3744,4024,1,0.934,1.7188472867246674e-12,0.29289321947452396,25,28,10,7,13,26,1,10,1.3683406008739198,43.045473375173806
3744,4025,1,0.929,3.264610803910273e-12,0.29289321975176075,25,28,10,7,14,26,1,10,1.3649325990685401,42.8920866639288
3744,4026,1,0.924,7.017608716353152e-12,0.2928932202416801,25,28,10,7,15,26,1,10,1.3615344285033706,42.73793318624221
3744,4027,1,0.917,1.697431084579648e-11,0.2928932211374289,25,28,10,7,16,26,1,10,1.3567936468011634,42.52082345847564
3744,4028,1,0.91,4.648526008566023e-11,0.29289322291371545,25,28,10,7,17,26,1,10,1.3520724832641184,42.3021943666837
3744,4029,1,0.9,1.480661149244611e-10,0.2928932267733365,25,28,10,7,18,26,1,10,1.3453624047073711,41.98721249581666
3744,4030,1,0.889,5.021479898559278e-10,0.2928932349336665,25,28,10,7,19,26,1,10,1.3380287739805896,41.63709543013025
3744,4031,1,0.875,1.898404877742621e-9,0.29289325408785805,25,28,10,7,20,26,1,10,1.3287682265918312,41.18592516570965
3744,4032,1,0.858,9.146156054740118e-9,0.2928933098256198,25,28,10,7,21,26,1,10,1.317635761506191,40.62959351305883
3744,4033,1,0.834,6.083769699127828e-8,0.29289352912037603,25,28,10,7,22,26,1,10,1.3021351696348578,39.82810630428432
3744,4034,1,0.8,6.657750242222704e-7,0.2928948803648279,25,28,10,7,23,26,1,10,1.2806248474865698,38.659808254090095
3744,4035,1,0.751,1.3205101784929951e-5,0.292912153955742,25,28,10,7,24,26,1,10,1.2506002558771527,36.906549346914105
3744,4036,0.999,0.667,4.063125739375284e-4,0.29365445541879953,25,28,10,7,25,26,1,10,1.2012035630982785,33.729755198814786
3744,4037,1,0.889,3.639130108368249e-10,0.2928934257400736,25,28,10,7,10,27,1,10,1.3380287739805896,41.63709543013025
3744,4038,1,0.883,5.545515158189573e-10,0.2928934784476125,25,28,10,7,11,27,1,10,1.3340498491435768,41.4445038973404
3744,4039,1,0.875,9.109004661667086e-10,0.2928935576376148,25,28,10,7,12,27,1,10,1.3287682265918312,41.18592516570965
3744,4040,1,0.867,1.5696919319907465e-9,0.2928936733653329,25,28,10,7,13,27,1,10,1.323513883569039,40.92528797789907
3744,4041,1,0.858,2.840184865071649e-9,0.2928938457076993,25,28,10,7,14,27,1,10,1.317635761506191,40.62959351305883
3744,4042,1,0.847,5.732316621376299e-9,0.2928941390104536,25,28,10,7,15,27,1,10,1.3104995230827061,40.26459927013793
3744,4043,1,0.834,1.2857313769210066e-8,0.2928946512249324,25,28,10,7,16,27,1,10,1.3021351696348578,39.82810630428432
3744,4044,1,0.818,3.2242630454426546e-8,0.29289560725805397,25,28,10,7,17,27,1,10,1.2919458192973883,39.28316617202149
3744,4045,1,0.8,9.023191360757465e-8,0.29289751216843096,25,28,10,7,18,27,1,10,1.2806248474865698,38.659808254090095
3744,4046,1,0.778,2.584120512016952e-7,0.2929011227956979,25,28,10,7,19,27,1,10,1.266998026833507,37.88291605856699
3744,4047,1,0.75,8.036066171390743e-7,0.29290864797043525,25,28,10,7,20,27,1,10,1.25,36.86989764584402
3744,4048,1,0.714,3.0212003772067675e-6,0.29292738425052534,25,28,10,7,21,27,1,10,1.2287375635179385,35.52683658500573
3744,4049,1,0.667,1.5103141168704148e-5,0.2929868849763566,25,28,10,7,22,27,1,10,1.202035357217083,33.70328759485296
3744,4050,1,0.6,1.1281035171917253e-4,0.2932459889425768,25,28,10,7,23,27,1,10,1.16619037896906,30.96375653207352
3744,4051,0.999,0.501,0.0013066084411917922,0.29495176208011165,25,28,10,7,24,27,1,10,1.1175875804606992,26.633833592431074
3744,4052,0.985,0.334,0.015800057688642344,0.31027304105479336,25,28,10,7,25,27,1,10,1.0400870155905226,18.731093419407852
3744,4053,0.747,0.667,0.15970478409759126,0.4465236209569201,25,28,10,7,26,27,1,10,1.0014479517179113,41.76182389265315
3744,4054,1,0.834,1.6386306089799518e-8,0.2928987910379368,25,28,10,7,10,28,1,10,1.3021351696348578,39.82810630428432
3744,4055,1,0.824,2.4282297061972713e-8,0.29290009480240475,25,28,10,7,11,28,1,10,1.2957530628943155,39.48852258397938
3744,4056,1,0.813,3.836890105635149e-8,0.2929020083855991,25,28,10,7,12,28,1,10,1.2887858627405873,39.111110804715416
3744,4057,1,0.8,6.311684364046499e-8,0.29290473944988926,25,28,10,7,13,28,1,10,1.2806248474865698,38.659808254090095
3744,4058,1,0.786,1.0868823729914823e-7,0.2929087193285388,25,28,10,7,14,28,1,10,1.2719260984821406,38.1673468344621
3744,4059,1,0.77,2.064507788057668e-7,0.2929152764646552,25,28,10,7,15,28,1,10,1.2621014222319853,37.596271147211986
3744,4060,1,0.75,4.2956389945114637e-7,0.29292628435336765,25,28,10,7,16,28,1,10,1.25,36.86989764584402
3744,4061,1,0.728,9.875818953730686e-7,0.2929457852636729,25,28,10,7,17,28,1,10,1.2369252200517216,36.05461816646104
3744,4062,1,0.7,2.5102157495959787e-6,0.2929819014918703,25,28,10,7,18,28,1,10,1.2206555615733703,34.99202019855866
3744,4063,1,0.667,6.437807525516703e-6,0.2930447307234406,25,28,10,7,19,28,1,10,1.202035357217083,33.70328759485296
3744,4064,1,0.625,1.7555696292803624e-5,0.2931645882515318,25,28,10,7,20,28,1,10,1.1792476415070754,32.005383208083494
3744,4065,1,0.572,5.578389703730924e-5,0.29343202683552494,25,28,10,7,21,28,1,10,1.15203472169896,29.7695564803922
3744,4066,0.999,0.5,2.3289583192787067e-4,0.2941680228100447,25,28,10,7,22,28,1,10,1.1171396510732219,26.587987836986883
3744,4067,0.998,0.4,0.0013488088908906182,0.29674816837632834,25,28,10,7,23,28,1,10,1.0751762646189693,21.840992056574905
3744,4068,0.99,0.25,0.01033618621071708,0.30834646840941193,25,28,10,7,24,28,1,10,1.021077861869505,14.172337700131962
3744,4069,0.938,0,0.06738382858496927,0.3620021452777039,25,28,10,7,25,28,1,10,0.938,0
3744,4070,0.576,0.334,0.38260713078641106,0.6105809024195448,25,28,10,7,26,28,1,10,0.6658318105948378,30.107778177297796
3744,4071,0.527,0.667,0.21918870638470778,0.48007971558598317,25,28,10,7,27,28,1,10,0.8500694089308237,51.68756223233598
3744,4072,1,0.842,2.0473868744819157e-7,0.2929335449103305,25,28,10,7,10,29,1,10,1.3072734985457328,40.097378611780066
3744,4073,1,0.834,2.94297684999556e-7,0.29294225086913694,25,28,10,7,11,29,1,10,1.3021351696348578,39.82810630428432
3744,4074,1,0.824,4.486531901548574e-7,0.29295477210652965,25,28,10,7,12,29,1,10,1.2957530628943155,39.48852258397938
3744,4075,1,0.813,7.135507754663095e-7,0.29297228656280083,25,28,10,7,13,29,1,10,1.2887858627405873,39.111110804715416
3744,4076,1,0.8,1.1843107878828363e-6,0.2929973356036012,25,28,10,7,14,29,1,10,1.2806248474865698,38.659808254090095
3744,4077,1,0.786,2.1548831095064003e-6,0.2930374522516149,25,28,10,7,15,29,1,10,1.2719260984821406,38.1673468344621
3744,4078,1,0.769,4.259869852529796e-6,0.2931025137107167,25,28,10,7,16,29,1,10,1.2614915774590014,37.560284279318815
3744,4079,1,0.75,9.172651031619239e-6,0.29321264548133397,25,28,10,7,17,29,1,10,1.25,36.86989764584402
3744,4080,1,0.727,2.1286103506934495e-5,0.2934043620689868,25,28,10,7,18,29,1,10,1.236336928187458,36.01715173092213
3744,4081,1,0.7,4.936352291839974e-5,0.29371601220210164,25,28,10,7,19,29,1,10,1.2206555615733703,34.99202019855866
3744,4082,1,0.667,1.21998698730863e-4,0.2942721150166726,25,28,10,7,20,29,1,10,1.202035357217083,33.70328759485296
3744,4083,0.999,0.625,3.474929148381545e-4,0.29541826914730374,25,28,10,7,21,29,1,10,1.178399762389657,32.03115264932201
3744,4084,0.997,0.572,0.0012454870264793083,0.2982699840633307,25,28,10,7,22,29,1,10,1.1494315986608339,29.843805604839616
3744,4085,0.991,0.5,0.0058558486819612066,0.30688877439916584,25,28,10,7,23,29,1,10,1.1099914414084462,26.772810949659604
3744,4086,0.966,0.4,0.0325893748345224,0.33700316752668613,25,28,10,7,24,29,1,10,1.045541008282315,22.49340301498034
3744,4087,0.858,0.25,0.14597742395533597,0.43340330931645354,25,28,10,7,25,29,1,10,0.8936800322262997,16.244817783738775
3744,4088,0.404,0.501,0.590396254036803,0.7552368814720798,25,28,10,7,26,29,1,10,0.6435969235476503,51.117738975730376
