spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4957,4957,0,0,1,1,13,23,10,10,13,23,10,10,0,0
4957,4958,0.191,0.1,0.8087078209796765,0.8720253152573824,13,23,10,10,14,23,10,10,0.21559452683219954,27.63476507636205
4957,4959,0.387,0.2,0.5991736525681509,0.7339254774484919,13,23,10,10,15,23,10,10,0.4356248385939443,27.329733834927215
4957,4960,0.577,0.3,0.3879675174444094,0.5967817549902017,13,23,10,10,16,23,10,10,0.6503299162732713,27.47130498074064
4957,4961,0.745,0.4,0.21426855753519158,0.478512764911431,13,23,10,10,17,23,10,10,0.8455915089450697,28.23191825866356
4957,4962,0.875,0.5,0.09956742119720041,0.3937641646738266,13,23,10,10,18,23,10,10,1.0077822185373186,29.74488129694222
4957,4963,0.955,0.6,0.03346279466559554,0.3382449178448582,13,23,10,10,19,23,10,10,1.1278408575681234,32.1400065024331
4957,4964,0.991,0.7,0.005992917246213647,0.3067955079982817,13,23,10,10,20,23,10,10,1.213293451725509,35.23574824290907
4957,4965,0.999,0.8,3.485880991337398e-4,0.29526197682630595,13,23,10,10,21,23,10,10,1.2798441311347253,38.687774465176346
4957,4966,1,0.901,8.581172806776394e-7,0.2929661439635527,13,23,10,10,22,23,10,10,1.3460315746668055,42.01885188710784
4957,4967,0.284,0.286,0.7049907370705595,0.7949074190459281,13,23,10,10,10,24,10,10,0.4030533463451209,45.201036997834606
4957,4968,0.16,0.231,0.8230159064045603,0.8709747145789779,13,23,10,10,11,24,10,10,0.281,55.29195072747736
4957,4969,0.083,0.167,0.9116009289023893,0.9319151534297605,13,23,10,10,12,24,10,10,0.18648860555004426,63.572348510407295
4957,4970,0.173,0.091,0.8202610555026656,0.8781649422049074,13,23,10,10,13,24,10,10,0.19547378340841515,27.74488899790805
4957,4971,0.358,0.181,0.6403220977183559,0.7635880128858491,13,23,10,10,14,24,10,10,0.40115458367068424,26.82054905771915
4957,4972,0.538,0.273,0.4496569346285735,0.6381294229808401,13,23,10,10,15,24,10,10,0.6033017487128642,26.904829429738825
4957,4973,0.7,0.364,0.2768953985241195,0.5199287585903047,13,23,10,10,16,24,10,10,0.7889841570019007,27.474431626277134
4957,4974,0.832,0.454,0.14829816469245083,0.4248220533698226,13,23,10,10,17,24,10,10,0.9478079974340794,28.620108668823324
4957,4975,0.924,0.545,0.065408213413426175,0.35941181189754445,13,23,10,10,18,24,10,10,1.0727539326425237,30.533244788125025
4957,4976,0.976,0.636,0.02075767115650551,0.3191293671108095,13,23,10,10,19,24,10,10,1.1649343329132333,33.08984798382132
4957,4977,0.996,0.727,0.0033131067732993236,0.2995859781547833,13,23,10,10,20,24,10,10,1.233103807471212,36.12644182953567
4957,4978,1,0.818,1.8865959838609836e-4,0.29364176768525296,13,23,10,10,21,24,10,10,1.2919458192973883,39.28316617202149
4957,4979,1,0.909,4.1527573146904473e-7,0.2929013821103832,13,23,10,10,22,24,10,10,1.35139964481274,42.270837050918736
4957,4980,1,1,0,0.2928932188134524,13,23,10,10,23,24,10,10,1.4142135623730951,45
4957,4981,0.184,0.333,0.7855496022519655,0.8408644750264932,13,23,10,10,10,25,10,10,0.38045367654945855,61.07704285220511
4957,4982,0.143,0.286,0.8378838632606551,0.876424448233094,13,23,10,10,11,25,10,10,0.3197577207824699,63.43494882292201
4957,4983,0.16,0.231,0.7982461981182454,0.8511374221661213,13,23,10,10,12,25,10,10,0.281,55.29195072747736
4957,4984,0.322,0.167,0.6559864542931484,0.76965957850698,13,23,10,10,13,25,10,10,0.3627299270807415,27.412769036382237
4957,4985,0.493,0.25,0.49037416279667045,0.6646705664875476,13,23,10,10,14,25,10,10,0.5527648686376514,26.889538368531692
4957,4986,0.651,0.333,0.3295316437638437,0.5560241496586306,13,23,10,10,15,25,10,10,0.731224999572635,27.090685783535605
4957,4987,0.785,0.416,0.19634406769889812,0.45908339570243584,13,23,10,10,16,25,10,10,0.8884148805597529,27.920740539646783
4957,4988,0.887,0.5,0.10203603340263667,0.38497586645893356,13,23,10,10,17,25,10,10,1.0182185423571897,29.40986289348491
4957,4989,0.953,0.583,0.0429991478037931,0.3361118127393157,13,23,10,10,18,25,10,10,1.1171830646765104,31.456308667788615
4957,4990,0.986,0.667,0.012844573587742047,0.30820282024735945,13,23,10,10,19,25,10,10,1.1904137936028798,34.07719528013074
4957,4991,0.998,0.75,0.001933717647256361,0.2962212870701496,13,23,10,10,20,25,10,10,1.2484005767380917,36.92497207250216
4957,4992,1,0.834,1.0248824718006588e-4,0.29316733266407935,13,23,10,10,21,25,10,10,1.3021351696348578,39.82810630428432
4957,4993,1,0.917,2.0829708213820908e-7,0.2928947739080413,13,23,10,10,22,25,10,10,1.3567936468011634,42.52082345847564
4957,4994,1,1,0,0.2928932188134524,13,23,10,10,23,25,10,10,1.4142135623730951,45
4957,4996,0.187,0.375,0.7758431134893456,0.8311540304835983,13,23,10,10,10,26,10,10,0.41903937762458554,63.496096910179155
4957,4997,0.184,0.333,0.7547891174695953,0.8163454294088365,13,23,10,10,11,26,10,10,0.38045367654945855,61.07704285220511
4957,4998,0.284,0.286,0.655476808880955,0.7605183659004876,13,23,10,10,12,26,10,10,0.4030533463451209,45.201036997834606
4957,4999,0.447,0.231,0.5145807013647199,0.6779631324099934,13,23,10,10,13,26,10,10,0.5031600143095634,27.328949638007987
4957,5000,0.602,0.308,0.3701149687746721,0.5841881204363473,13,23,10,10,14,26,10,10,0.676215941841066,27.0955524937518
4957,5001,0.737,0.385,0.24069375774969015,0.4926229711861927,13,23,10,10,15,26,10,10,0.8315010523144274,27.582029207797163
4957,5002,0.846,0.462,0.13992542472694947,0.41480859119462177,13,23,10,10,16,26,10,10,0.9639294579999098,28.6389225446537
4957,5003,0.923,0.539,0.07051852726104524,0.35772721372366356,13,23,10,10,17,26,10,10,1.0688545270522085,30.283447091933986
4957,5004,0.97,0.616,0.02887758061483192,0.32158664661163916,13,23,10,10,18,26,10,10,1.1490674479768366,32.4176519971824
4957,5005,0.992,0.693,0.008054293937599932,0.3022398118219185,13,23,10,10,19,26,10,10,1.2100880133279561,34.93771509579058
4957,5006,0.999,0.769,0.0011843793322717788,0.2946864520781166,13,23,10,10,20,26,10,10,1.2606990124530122,37.58798896461457
4957,5007,1,0.847,5.754305006855365e-5,0.2930122109048813,13,23,10,10,21,26,10,10,1.3104995230827061,40.26459927013793
4957,5008,1,0.924,1.0919693227418037e-7,0.29289367874974315,13,23,10,10,22,26,10,10,1.3615344285033706,42.73793318624221
4957,5009,1,1,0,0.2928932188134524,13,23,10,10,23,26,10,10,1.4142135623730951,45
4957,5012,0.215,0.412,0.7089957523238244,0.7836869854755324,13,23,10,10,10,27,10,10,0.46472464965826804,62.44243595319414
4957,5013,0.266,0.375,0.6418240647950688,0.7445089305314805,13,23,10,10,11,27,10,10,0.45976189489778296,54.650651525647696
4957,5014,0.4,0.333,0.5278638875928343,0.6814257974935048,13,23,10,10,12,27,10,10,0.5204699799219933,39.77738128912133
4957,5015,0.551,0.286,0.4002694565157363,0.6039050753299029,13,23,10,10,13,27,10,10,0.6208035115880064,27.4318520232045
4957,5016,0.687,0.357,0.279388555754559,0.5221294232547549,13,23,10,10,14,27,10,10,0.7742208987104391,27.458673711516827
4957,5017,0.801,0.428,0.17751147351171637,0.4460480118739957,13,23,10,10,15,27,10,10,0.9081767449125748,28.1170202097504
4957,5018,0.888,0.5,0.10109442431228755,0.3838546651323671,13,23,10,10,16,27,10,10,1.0190897899596483,29.38225462297971
4957,5019,0.947,0.571,0.04989080390802669,0.3396896749715068,13,23,10,10,17,27,10,10,1.1058254835189862,31.08815784297741
4957,5020,0.981,0.643,0.019850389028229887,0.3126657706608803,13,23,10,10,18,27,10,10,1.1729492742655157,33.24298255350023
4957,5021,0.995,0.714,0.005217943667644165,0.2989253122640718,13,23,10,10,19,27,10,10,1.224671792767352,35.662765673806405
4957,5022,0.999,0.786,7.58801903083306e-4,0.29394350657204416,13,23,10,10,20,27,10,10,1.2711400394921089,38.19520098498541
4957,5023,1,0.857,3.4211480021806295e-5,0.29295256704624606,13,23,10,10,21,27,10,10,1.3169848138835922,40.59657583596283
4957,5024,1,0.929,6.101190108687149e-8,0.29289339204357956,13,23,10,10,22,27,10,10,1.3649325990685401,42.8920866639288
4957,5025,1,1,1.1102230246251565e-16,0.29289321881345254,13,23,10,10,23,27,10,10,1.4142135623730951,45
4957,5029,0.268,0.444,0.61970257802298645,0.726793869558404,13,23,10,10,10,28,10,10,0.5186135362676142,58.88466768525817
4957,5030,0.361,0.412,0.532641176182588,0.6787711717910598,13,23,10,10,11,28,10,10,0.5477818909018443,48.77471658562063
4957,5031,0.501,0.375,0.4227186067608083,0.6162313190021625,13,23,10,10,12,28,10,10,0.6258002876317651,36.81496402939455
4957,5032,0.637,0.333,0.31218257540958705,0.5459760286376373,13,23,10,10,13,28,10,10,0.7187892597973345,27.59890137707811
4957,5033,0.754,0.4,0.21321892519310737,0.47558765580768503,13,23,10,10,14,28,10,10,0.8535314874098084,27.94612842641367
4957,5034,0.849,0.467,0.13316813187313659,0.41248921177137143,13,23,10,10,15,28,10,10,0.9689633636005027,28.813384319428913
4957,5035,0.919,0.533,0.07463482058800575,0.3623995948064812,13,23,10,10,16,28,10,10,1.0623794049208597,30.112800101338127
4957,5036,0.963,0.6,0.03633338881019943,0.32770563693080645,13,23,10,10,17,28,10,10,1.1346228448255393,31.92509208979887
4957,5037,0.987,0.667,0.0139819205676599,0.3070545798394937,13,23,10,10,18,28,10,10,1.191242208788792,34.05024579585459
4957,5038,0.997,0.733,0.003533920589531059,0.29698222469508373,13,23,10,10,19,28,10,10,1.2374562618533231,36.323534541470714
4957,5039,1,0.8,5.064444708252624e-4,0.29354758887238974,13,23,10,10,20,28,10,10,1.2806248474865698,38.659808254090095
4957,5040,1,0.867,2.0815003000551613e-5,0.29292529429767955,13,23,10,10,21,28,10,10,1.323513883569039,40.92528797789907
4957,5041,1,0.934,3.486295296895037e-8,0.2928932926543405,13,23,10,10,22,28,10,10,1.3683406008739198,43.045473375173806
