spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
938,938,0,0,1,1,21,34,7,1,21,34,7,1,0,0
938,939,0.049,0.077,0.9553384009202108,0.9679354031639464,21,34,7,1,22,34,7,1,0.09126883367283709,57.52880770915151
938,940,0.098,0.154,0.9066731614785757,0.9333901841975587,21,34,7,1,23,34,7,1,0.18253766734567417,57.52880770915151
938,941,0.149,0.231,0.8532602485719389,0.8959739725850973,21,34,7,1,24,34,7,1,0.27488543067976523,57.17710812273079
938,942,0.201,0.308,0.7942381299063139,0.8553218885660656,21,34,7,1,25,34,7,1,0.36778390394360655,56.87163780658676
938,943,0.255,0.385,0.7286519976663983,0.8110659507218662,21,34,7,1,26,34,7,1,0.4617899955607527,56.4819913547481
938,944,0.311,0.462,0.6556153524214712,0.7628220825135181,21,34,7,1,27,34,7,1,0.5569245909456684,56.05313040100213
938,945,0.369,0.539,0.5746766239924985,0.7101938145019835,21,34,7,1,28,34,7,1,0.6532090017750827,55.60441501065126
938,946,0.431,0.616,0.48634025188735464,0.6527565379838581,21,34,7,1,29,34,7,1,0.7518091513143479,55.020466622538855
938,947,0.498,0.693,0.39357482494927365,0.5908638133470272,21,34,7,1,30,34,7,1,0.853377407715953,54.29841973047304
938,948,0.573,0.77,0.2962603663483069,0.5259691189544481,21,34,7,1,31,34,7,1,0.9598067513827978,53.34500529121161
938,949,0.661,0.847,0.1838561156244095,0.45547362366831745,21,34,7,1,32,34,7,1,1.0743975055816166,52.03147230220009
938,950,0.776,0.924,0.06678981483195223,0.3721346037114559,21,34,7,1,33,34,7,1,1.2066283603496148,49.97555814909885
938,951,0.242,0.48,0.6963016362808221,0.7638541356532655,21,34,7,1,10,35,7,1,0.537553718245907,63.24428137528977
938,952,0.23,0.458,0.7196337869027656,0.7783566198291711,21,34,7,1,11,35,7,1,0.5125075609198366,63.33495629003525
938,953,0.218,0.435,0.7428272509351165,0.7926796126882829,21,34,7,1,12,35,7,1,0.48656859742486464,63.38228727569864
938,954,0.205,0.409,0.7655490406990821,0.8064696360217914,21,34,7,1,13,35,7,1,0.4574997267758747,63.37894123615405
938,955,0.19,0.381,0.7873496725775139,0.8192457907154352,21,34,7,1,14,35,7,1,0.42574757779698524,63.49513344313214
938,956,0.175,0.35,0.8076797997025653,0.8303731561241467,21,34,7,1,15,35,7,1,0.3913118960624632,63.43494882292201
938,957,0.159,0.316,0.8256986827289782,0.8390558995087353,21,34,7,1,16,35,7,1,0.3537470847936418,63.290079904045676
938,958,0.143,0.278,0.840169460049006,0.8443808047896344,21,34,7,1,17,35,7,1,0.3126227758817326,62.77923176361362
938,959,0.132,0.235,0.8490731668333107,0.8454397455916829,21,34,7,1,18,35,7,1,0.26953478439711637,60.67698520366728
938,960,0.133,0.187,0.8488110137805016,0.841512353765115,21,34,7,1,19,35,7,1,0.2294733099948663,54.57842291946074
938,961,0.159,0.133,0.8338264178893989,0.8322119413331739,21,34,7,1,20,35,7,1,0.2072920644887305,39.9117398024624
938,962,0.211,0.071,0.8042742997946996,0.8174903866510305,21,34,7,1,21,35,7,1,0.22262524564837655,18.59772048591514
938,963,0.267,0.143,0.767425703735349,0.7975103615823137,21,34,7,1,22,35,7,1,0.30288281562346847,28.172634826796635
938,964,0.324,0.214,0.7243908603454616,0.7724926224653732,21,34,7,1,23,35,7,1,0.38829370327111923,33.444515688580665
938,965,0.383,0.286,0.6753336357739701,0.7426213377608151,21,34,7,1,24,35,7,1,0.4780010460239601,36.75003217319761
938,966,0.444,0.357,0.6203707828137777,0.7080130827705272,21,34,7,1,25,35,7,1,0.5697236172039913,38.80116268649432
938,967,0.507,0.429,0.5595440933160223,0.6687137253619054,21,34,7,1,26,35,7,1,0.6641460682711297,40.23635830927382
938,968,0.572,0.5,0.49289916113441845,0.6247198791207645,21,34,7,1,27,35,7,1,0.7597262664933996,41.15754687208514
938,969,0.64,0.572,0.4204975032478697,0.5760331345983225,21,34,7,1,28,35,7,1,0.8583612293201505,41.788751981888396
938,970,0.711,0.643,0.3422284310334085,0.5227407184963978,21,34,7,1,29,35,7,1,0.9586292296816324,42.12493179055684
938,971,0.786,0.715,0.25818391660341455,0.46542837188421704,21,34,7,1,30,35,7,1,1.0625539986278343,42.291825172718035
938,972,0.862,0.786,0.16858516598190343,0.4055378151500594,21,34,7,1,31,35,7,1,1.1665504704040885,42.35958966064283
938,973,0.936,0.858,0.07775324821819907,0.346259369455304,21,34,7,1,32,35,7,1,1.2697480064957771,42.510447078000844
938,974,0.99,0.929,0.012237074095011957,0.30209350872154905,21,34,7,1,33,35,7,1,1.357623290902156,43.17932981306738
938,975,1,1,0,0.2928932188134524,21,34,7,1,34,35,7,1,1.4142135623730951,45
938,1031,1,1,0,0.2928932188134524,21,34,7,1,10,21,10,1,1.4142135623730951,45
938,1032,1,1,0,0.2928932188134524,21,34,7,1,11,21,10,1,1.4142135623730951,45
938,1033,1,1,0,0.2928932188134524,21,34,7,1,12,21,10,1,1.4142135623730951,45
938,1034,1,1,0,0.2928932188134524,21,34,7,1,13,21,10,1,1.4142135623730951,45
938,1035,1,1,0,0.2928932188134524,21,34,7,1,14,21,10,1,1.4142135623730951,45
938,1036,1,1,0,0.2928932188134524,21,34,7,1,15,21,10,1,1.4142135623730951,45
938,1037,1,1,0,0.2928932188134524,21,34,7,1,16,21,10,1,1.4142135623730951,45
938,1038,1,1,0,0.2928932188134524,21,34,7,1,17,21,10,1,1.4142135623730951,45
938,1039,1,1,0,0.2928932188134524,21,34,7,1,18,21,10,1,1.4142135623730951,45
938,1040,1,1,0,0.2928932188134524,21,34,7,1,19,21,10,1,1.4142135623730951,45
938,1041,1,1,0,0.2928932188134524,21,34,7,1,20,21,10,1,1.4142135623730951,45
938,1042,1,0.959,2.0887886642562137e-8,0.29290510338273323,21,34,7,1,10,22,10,1,1.385525532063556,43.80102906682782
938,1043,1,0.957,2.0887886642562137e-8,0.2929059951450663,21,34,7,1,11,22,10,1,1.3841419724869266,43.7412763666856
938,1044,1,0.955,2.0887886642562137e-8,0.29290703223722314,21,34,7,1,12,22,10,1,1.3827599213167845,43.681404157171436
938,1045,1,0.953,2.0887886642562137e-8,0.2929082530144683,21,34,7,1,13,22,10,1,1.3813793830805496,43.62141221053497
938,1046,1,0.95,2.0887886642562137e-8,0.2929097125158019,21,34,7,1,14,22,10,1,1.379311422413372,43.53119928561418
938,1047,1,0.948,2.0887886531539834e-8,0.29291149258002047,21,34,7,1,15,22,10,1,1.3779346864057092,43.470907000688804
938,1048,1,0.945,2.0887886531539834e-8,0.29291371848040915,21,34,7,1,16,22,10,1,1.3758724504836921,43.38024250274473
938,1049,1,0.942,2.0887886642562137e-8,0.2929165853133032,21,34,7,1,17,22,10,1,1.3738136700440857,43.289306039103366
938,1050,1,0.938,2.0887886642562137e-8,0.292920399632294,21,34,7,1,18,22,10,1,1.3710740315533658,43.16763304046667
938,1051,1,0.934,2.0887886531539834e-8,0.2929256506609935,21,34,7,1,19,22,10,1,1.3683406008739198,43.045473375173806
938,1052,1,0.929,2.0887886642562137e-8,0.29293306914005923,21,34,7,1,20,22,10,1,1.3649325990685401,42.8920866639288
938,1053,1,0.924,2.0887886642562137e-8,0.2929416974390221,21,34,7,1,21,22,10,1,1.3615344285033706,42.73793318624221
938,1054,1,0.917,4.615459316403836e-6,0.2931825539619718,21,34,7,1,10,23,10,1,1.3567936468011634,42.52082345847564
938,1055,1,0.913,4.615459316403836e-6,0.29319993650595944,21,34,7,1,11,23,10,1,1.3540934236602733,42.39607920836728
938,1056,1,0.909,4.615459316403836e-6,0.2932196178429588,21,34,7,1,12,23,10,1,1.35139964481274,42.270837050918736
938,1057,1,0.905,4.615459316403836e-6,0.293242100353323,21,34,7,1,13,23,10,1,1.348712348872064,42.14509520315724
938,1058,1,0.9,4.615459316403836e-6,0.2932680549341852,21,34,7,1,14,23,10,1,1.3453624047073711,41.98721249581666
938,1059,1,0.895,4.615459316403836e-6,0.29329837897627076,21,34,7,1,15,23,10,1,1.3420227270802831,41.82854278370222
938,1060,1,0.889,4.615459316403836e-6,0.2933342534868234,21,34,7,1,16,23,10,1,1.3380287739805896,41.63709543013025
938,1061,1,0.883,4.615459316403836e-6,0.29337716003230385,21,34,7,1,17,23,10,1,1.3340498491435768,41.4445038973404
938,1062,1,0.875,4.615459316403836e-6,0.29342874083378434,21,34,7,1,18,23,10,1,1.3287682265918312,41.18592516570965
938,1063,1,0.867,4.615459316403836e-6,0.2934900667302933,21,34,7,1,19,23,10,1,1.323513883569039,40.92528797789907
938,1064,1,0.858,4.615459316403836e-6,0.2935585522460217,21,34,7,1,20,23,10,1,1.317635761506191,40.62959351305883
938,1065,1,0.847,4.615459316403836e-6,0.29361692288532204,21,34,7,1,21,23,10,1,1.3104995230827061,40.26459927013793
938,1066,1,0.923,4.561554786453037e-6,0.2935928934228754,21,34,7,1,22,23,10,1,1.3608559806239602,42.707010169212275
938,1067,1,0.875,8.022487241876597e-5,0.2943729714858727,21,34,7,1,10,24,10,1,1.3287682265918312,41.18592516570965
938,1068,1,0.87,8.022487241865495e-5,0.2944502894943989,21,34,7,1,11,24,10,1,1.3254810447531868,41.023269024922435
938,1069,1,0.864,8.022487241876597e-5,0.294536746179751,21,34,7,1,12,24,10,1,1.3215506044037815,40.8270155239205
938,1070,1,0.858,8.022487241865495e-5,0.29463406623522903,21,34,7,1,13,24,10,1,1.317635761506191,40.62959351305883
938,1071,1,0.85,8.022487241876597e-5,0.29474437794050656,21,34,7,1,14,24,10,1,1.3124404748406686,40.36453657309736
938,1072,1,0.843,8.022487241865495e-5,0.29487022079173697,21,34,7,1,15,24,10,1,1.3079178108734508,40.1308887134993
938,1073,1,0.834,8.022487241876597e-5,0.2950144021886357,21,34,7,1,16,24,10,1,1.3021351696348578,39.82810630428432
938,1074,1,0.824,8.022487241876597e-5,0.29517948325352095,21,34,7,1,17,24,10,1,1.2957530628943155,39.48852258397938
938,1075,1,0.813,8.022487241876597e-5,0.29536638778481605,21,34,7,1,18,24,10,1,1.2887858627405873,39.111110804715416
938,1076,1,0.8,8.022487241876597e-5,0.295570872785613,21,34,7,1,19,24,10,1,1.2806248474865698,38.659808254090095
938,1077,1,0.786,8.022487241876597e-5,0.29577494986765795,21,34,7,1,20,24,10,1,1.2719260984821406,38.1673468344621
938,1078,1,0.77,8.022487241876597e-5,0.2959283040797328,21,34,7,1,21,24,10,1,1.2621014222319853,37.596271147211986
938,1079,1,0.847,8.006424488271602e-5,0.29591552904793383,21,34,7,1,22,24,10,1,1.3104995230827061,40.26459927013793
938,1080,1,0.924,7.113038515960124e-5,0.2954733448493325,21,34,7,1,23,24,10,1,1.3615344285033706,42.73793318624221
938,1081,0.999,0.834,4.628749448043479e-4,0.29677232656903274,21,34,7,1,10,25,10,1,1.3013673578202274,39.85630524032165
938,1082,0.999,0.826,4.6297122875560426e-4,0.2969642200758258,21,34,7,1,11,25,10,1,1.2962549903471923,39.58485553044823
938,1083,0.999,0.818,4.630753518520825e-4,0.2971778731706505,21,34,7,1,12,25,10,1,1.2911719482702526,39.31126237103608
938,1084,0.999,0.81,0.00046312980012985783,0.29741689765415324,21,34,7,1,13,25,10,1,1.2861185792919718,39.03551289874689
938,1085,0.999,0.8,4.6320292887813697e-4,0.297685399545801,21,34,7,1,14,25,10,1,1.2798441311347253,38.687774465176346
938,1086,0.999,0.79,4.633040849201242e-4,0.29798768592257885,21,34,7,1,15,25,10,1,1.27361728945551,38.3366227353616
938,1087,0.999,0.778,4.6333732500780656e-4,0.29832747539951443,21,34,7,1,16,25,10,1,1.266208908513915,37.910701733027835
938,1088,0.999,0.765,4.6333732500769553e-4,0.298706115995758,21,34,7,1,17,25,10,1,1.2582630885470654,37.443655943560536
938,1089,0.999,0.75,4.6333732500780656e-4,0.29911887649763214,21,34,7,1,18,25,10,1,1.2492001440922107,36.89741723042958
938,1090,0.999,0.733,4.6333732500780656e-4,0.29954760989383844,21,34,7,1,19,25,10,1,1.2390681982845013,36.26875333399602
938,1091,0.999,0.715,4.6333732500780656e-4,0.29994733531343376,21,34,7,1,20,25,10,1,1.2285055962428497,35.591894069805875
938,1092,0.999,0.693,4.633373250070294e-4,0.3002253154249255,21,34,7,1,21,25,10,1,1.2158330477495667,34.74880124918256
938,1093,0.998,0.769,4.6285303863757843e-4,0.3002185282476211,21,34,7,1,22,25,10,1,1.259906742580577,37.61572849959682
938,1094,0.998,0.847,4.442466596810135e-4,0.2997052530796931,21,34,7,1,23,25,10,1,1.3089740257163243,40.32117995669413
938,1095,0.996,0.924,3.3430195226680226e-4,0.2984299109474351,21,34,7,1,24,25,10,1,1.3585992786690269,42.8524145717015
938,1096,0.997,0.792,0.0022325230536446306,0.30176161143496993,21,34,7,1,10,26,10,1,1.27329218956216,38.46303706322133
938,1097,0.997,0.783,0.002235468766085158,0.30221472884110345,21,34,7,1,11,26,10,1,1.2677136900735908,38.1445342435261
938,1098,0.997,0.773,0.002238304327887186,0.30271833412795424,21,34,7,1,12,26,10,1,1.2615617305546327,37.78735113118806
938,1099,0.997,0.762,0.0022406530649397016,0.30327909683371124,21,34,7,1,13,26,10,1,1.25485178407651,37.39042196570354
938,1100,0.997,0.75,0.002242628290015314,0.30390337476293694,21,34,7,1,14,26,10,1,1.2476012984924312,36.952562227091214
938,1101,0.996,0.737,0.002244327699570392,0.3045956906187175,21,34,7,1,15,26,10,1,1.239025827010882,36.49995425083109
938,1102,0.996,0.722,0.0022459410485706766,0.30535583983930437,21,34,7,1,16,26,10,1,1.2301625908797584,35.93834104776654
938,1103,0.996,0.706,0.0022471148811010755,0.30617389726707245,21,34,7,1,17,26,10,1,1.2208406939482317,35.330362031193346
938,1104,0.996,0.688,0.002248107538004307,0.3070225010460035,21,34,7,1,18,26,10,1,1.2105205491853495,34.635283354996076
938,1105,0.995,0.667,0.002249112381593199,0.3078468683800383,21,34,7,1,19,26,10,1,1.197878958826809,33.835993020749214
938,1106,0.995,0.643,0.0022503513709198897,0.3085563805609327,21,34,7,1,20,26,10,1,1.184683079983841,32.87180366910644
938,1107,0.994,0.616,0.0022503513705909306,0.3090272175989257,21,34,7,1,21,26,10,1,1.1693981357946488,31.787253121664758
938,1108,0.993,0.692,0.002248687585913234,0.30912453470749035,21,34,7,1,22,26,10,1,1.210335903788696,34.87179774301398
938,1109,0.991,0.769,0.0022068080222734654,0.3087138668424857,21,34,7,1,23,26,10,1,1.2543691641618109,37.81088547673338
938,1110,0.988,0.847,0.0020301524688024486,0.3075317169371655,21,34,7,1,24,26,10,1,1.3013658209742562,40.60607008919354
938,1111,0.985,0.923,0.001508482771228059,0.3048118259291963,21,34,7,1,25,26,10,1,1.3498718457690715,43.13884234508065
938,1112,0.989,0.75,0.008052058966268483,0.311878631546084,21,34,7,1,10,27,10,1,1.241217547410606,37.17456134287004
938,1113,0.989,0.739,0.008072933311848551,0.3128283767512101,21,34,7,1,11,27,10,1,1.23460196014748,36.76779932937692
938,1114,0.989,0.727,0.008090753192767641,0.3138647504734847,21,34,7,1,12,27,10,1,1.227456720214607,36.319083428729755
938,1115,0.988,0.714,0.008107022587019674,0.3149909113830801,21,34,7,1,13,27,10,1,1.2189913863518478,35.85458808406313
938,1116,0.988,0.7,0.008121503941046049,0.3162050200397013,21,34,7,1,14,27,10,1,1.2108443335127765,35.31764899835184
938,1117,0.987,0.684,0.00813499246446403,0.31749662744548623,21,34,7,1,15,27,10,1,1.200843453577526,34.72231221754552
938,1118,0.986,0.667,0.008146408201554323,0.3188419382041495,21,34,7,1,16,27,10,1,1.1904137936028798,34.07719528013074
938,1119,0.985,0.647,0.008156876706139071,0.320198718761988,21,34,7,1,17,27,10,1,1.1784880143641683,33.29902214907473
938,1120,0.984,0.625,0.008166861653901458,0.3215028474938495,21,34,7,1,18,27,10,1,1.165710512949077,32.42218610938692
938,1121,0.983,0.6,0.008175912126255236,0.3226697045907031,21,34,7,1,19,27,10,1,1.1516462130359306,31.398905984371073
938,1122,0.981,0.572,0.008182109337813825,0.3236030391054263,21,34,7,1,20,27,10,1,1.1355813489134101,30.245541668063535
938,1123,0.979,0.539,0.008187358409454615,0.3242081517551123,21,34,7,1,21,27,10,1,1.1175696846282115,28.835500847743084
938,1124,0.976,0.615,0.008184912054553184,0.3243915707211317,21,34,7,1,22,27,10,1,1.1536034847381487,32.21597044142931
938,1125,0.972,0.692,0.008094074012436892,0.3240064451738053,21,34,7,1,23,27,10,1,1.1931672137634357,35.448362541618145
938,1126,0.966,0.769,0.0077706566271421584,0.32269612916321555,21,34,7,1,24,27,10,1,1.2347133270520732,38.52211312191681
938,1127,0.96,0.846,0.006863256489603842,0.3196603414546594,21,34,7,1,25,27,10,1,1.2795764924380253,41.38811499077702
938,1128,0.953,0.923,0.004534703681738694,0.3135587920492583,21,34,7,1,26,27,10,1,1.3267019258296116,44.083834281980266
938,1129,0.969,0.708,0.023294841323318938,0.3290277225480873,21,34,7,1,10,28,10,1,1.2000937463381767,36.15373770037361
938,1130,0.968,0.696,0.023430619196599833,0.3306998615253983,21,34,7,1,11,28,10,1,1.1922415862567453,35.716447194738656
938,1131,0.967,0.682,0.023554172736214074,0.33248045461391795,21,34,7,1,12,28,10,1,1.1833059621247584,35.19432375795716
938,1132,0.966,0.667,0.023664351475273016,0.33435971447862534,21,34,7,1,13,28,10,1,1.1739016142760856,34.624155079948956
938,1133,0.964,0.65,0.023764014868572048,0.336317761927433,21,34,7,1,14,28,10,1,1.1626676223237662,33.99075826476498
938,1134,0.963,0.632,0.023857237845102408,0.3383214924300495,21,34,7,1,15,28,10,1,1.1518650094520624,33.27618756248651
938,1135,0.961,0.611,0.023938827652168815,0.34032226438646807,21,34,7,1,16,28,10,1,1.1387897084185472,32.448039363964966
938,1136,0.959,0.588,0.024009268484945445,0.3422558145058049,21,34,7,1,17,28,10,1,1.1249111075991738,31.51407260298883
938,1137,0.956,0.563,0.024069890742220323,0.34404563404399446,21,34,7,1,18,28,10,1,1.1094615811284319,30.494347292257377
938,1138,0.953,0.533,0.024120589834324413,0.3456093784400135,21,34,7,1,19,28,10,1,1.09192399002861,29.21769429589539
938,1139,0.949,0.5,0.024164007125955456,0.34686418833569876,21,34,7,1,20,28,10,1,1.0726607105697494,27.783418277197615
938,1140,0.944,0.462,0.024197339720870237,0.34772155167360175,21,34,7,1,21,28,10,1,1.0509900094672642,26.077439294153077
938,1141,0.937,0.539,0.0242039624157826,0.3480583428991102,21,34,7,1,22,28,10,1,1.0809671595381611,29.909240511951396
938,1142,0.929,0.616,0.02403560082621048,0.34765614601129535,21,34,7,1,23,28,10,1,1.1146734947956733,33.54750554221949
938,1143,0.919,0.693,0.023408039552316184,0.3461347771325911,21,34,7,1,24,28,10,1,1.151003909637148,37.0192346999739
938,1144,0.909,0.769,0.021590546638745378,0.34293845939170486,21,34,7,1,25,28,10,1,1.1906477228802816,40.23070672322852
938,1145,0.898,0.847,0.01802989380693054,0.337189149731968,21,34,7,1,26,28,10,1,1.2344282077140007,43.32592940648415
938,1146,0.889,0.924,0.01155915347771419,0.32698019368268216,21,34,7,1,27,28,10,1,1.2822234594640671,46.10595875228853
938,1147,0.926,0.667,0.06322761808068389,0.36005822638158425,21,34,7,1,10,29,10,1,1.1412120749448809,35.76529556173256
938,1148,0.924,0.652,0.06385377541506843,0.36285602215843193,21,34,7,1,11,29,10,1,1.130875766828523,35.207853757082525
938,1149,0.921,0.636,0.06444375360796595,0.36576179902411377,21,34,7,1,12,29,10,1,1.1192573430628008,34.62716399600086
938,1150,0.919,0.619,0.06498502337964396,0.36874478166229463,21,34,7,1,13,29,10,1,1.1080261729760719,33.962561043633116
938,1151,0.916,0.6,0.06547366946634037,0.3717614503277654,21,34,7,1,14,29,10,1,1.095014155159649,33.22567421419145
938,1152,0.912,0.579,0.06590700515394254,0.37475497065386765,21,34,7,1,15,29,10,1,1.0802707993831917,32.41017444436019
938,1153,0.908,0.556,0.06628808137021835,0.37765657843745415,21,34,7,1,16,29,10,1,1.0647065323364933,31.480585885870614
938,1154,0.903,0.529,0.06662173998969001,0.3803891802944984,21,34,7,1,17,29,10,1,1.0465419246260514,30.362839548045454
938,1155,0.898,0.5,0.06693022644585833,0.3828720719566979,21,34,7,1,18,29,10,1,1.0278151584793835,29.10874864874407
938,1156,0.891,0.467,0.06720522434961418,0.38502360607147823,21,34,7,1,19,29,10,1,1.0059671962842527,27.660390604841705
938,1157,0.883,0.429,0.06745153242118695,0.3867568334614859,21,34,7,1,20,29,10,1,0.9816975094192711,25.91250787168609
938,1158,0.873,0.385,0.06766689166980888,0.3879633573175497,21,34,7,1,21,29,10,1,0.9541247297916556,23.797863903835317
938,1159,0.861,0.461,0.06776065252731467,0.3884853161159806,21,34,7,1,22,29,10,1,0.9766483502264263,28.16566194537854
938,1160,0.846,0.539,0.06743310753709408,0.38808619163171365,21,34,7,1,23,29,10,1,1.0031136525837938,32.501857511300834
938,1161,0.831,0.616,0.0659659933657929,0.3864405195879529,21,34,7,1,24,29,10,1,1.0344162605063785,36.548636974340184
938,1162,0.817,0.692,0.06261231220079388,0.3831225457001399,21,34,7,1,25,29,10,1,1.070678756677277,40.26464010457559
938,1163,0.804,0.769,0.056580525110097146,0.37741301417920037,21,34,7,1,26,29,10,1,1.1125542683393022,43.72535191218001
938,1164,0.793,0.847,0.04693312518217785,0.36753367310926477,21,34,7,1,27,29,10,1,1.1602835860254166,46.885887002223626
938,1165,0.785,0.923,0.02938000226287696,0.34913912496796884,21,34,7,1,28,29,10,1,1.2116740485790725,49.61925018993192
938,1166,0.85,0.625,0.13135066138027474,0.4040969898919633,21,34,7,1,10,30,10,1,1.0550473923004595,36.32682595212023
938,1167,0.845,0.609,0.13307579742663134,0.408046609646303,21,34,7,1,11,30,10,1,1.0415882103787466,35.78067182856615
938,1168,0.84,0.591,0.1347025990587395,0.4120467169905804,21,34,7,1,12,30,10,1,1.027073999281454,35.12912397973581
938,1169,0.835,0.572,0.13623122596913906,0.41604611466981445,21,34,7,1,13,30,10,1,1.0121309203853026,34.41231095089037
938,1170,0.829,0.55,0.13765213379609098,0.4199833436549899,21,34,7,1,14,30,10,1,0.9948572761959376,33.562282336095294
938,1171,0.822,0.527,0.13897446785347212,0.42378863675559364,21,34,7,1,15,30,10,1,0.9764286968335169,32.664712764524985
938,1172,0.814,0.5,0.14018899555415099,0.42738714655936316,21,34,7,1,16,30,10,1,0.9552989061021686,31.560351704557082
938,1173,0.805,0.47,0.1413429272184782,0.43070246533584855,21,34,7,1,17,30,10,1,0.9321614666998417,30.27855908502192
938,1174,0.795,0.437,0.14241953097527194,0.4336583190723631,21,34,7,1,18,30,10,1,0.9071901674952171,28.79695886143553
938,1175,0.783,0.4,0.1434143853202613,0.43617544989182033,21,34,7,1,19,30,10,1,0.8792547981103089,27.060475376767013
938,1176,0.768,0.357,0.14432624980212216,0.4381609473289013,21,34,7,1,20,30,10,1,0.8469197128417782,24.93106635278353
938,1177,0.751,0.308,0.14517511778905523,0.4394892693226732,21,34,7,1,21,30,10,1,0.811704995672689,22.299507123557483
938,1178,0.731,0.384,0.14563055747841425,0.4399774808598681,21,34,7,1,22,30,10,1,0.8257221082180131,27.713296044319545
938,1179,0.711,0.462,0.14487010943020784,0.4393584183467246,21,34,7,1,23,30,10,1,0.8479180384919288,33.01536922012579
938,1180,0.692,0.539,0.1418889754427849,0.43724527377638844,21,34,7,1,24,30,10,1,0.8771459399666626,37.91508667990498
938,1181,0.677,0.615,0.1359000864440849,0.43304514262493254,21,34,7,1,25,30,10,1,0.9146332598369687,42.252619734588805
938,1182,0.666,0.692,0.12581102258958787,0.42575721362366725,21,34,7,1,26,30,10,1,0.9604269883754829,46.09683968056053
938,1183,0.658,0.769,0.10836648045521091,0.4138081280012774,21,34,7,1,27,30,10,1,1.0120894229266504,49.447828291850705
938,1184,0.654,0.846,0.08246574654251149,0.39555971859724715,21,34,7,1,28,30,10,1,1.069313798657812,52.294196308540855
938,1185,0.654,0.923,0.04999437588946509,0.36880117106169885,21,34,7,1,29,30,10,1,1.1312139497018237,54.68017583312278
938,1186,0.733,0.583,0.25002613442617505,0.47038352489697244,21,34,7,1,10,31,10,1,0.9365778131047094,38.4973894375653
