spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4611,4611,0,0,1,1,15,21,7,10,15,21,7,10,0,0
4611,4612,0.351,0.167,0.6441566977238931,0.7572620642248018,15,21,7,10,16,21,7,10,0.38870297143191485,25.444333079543263
4611,4613,0.682,0.333,0.3017965802399154,0.530845590326267,15,21,7,10,17,21,7,10,0.7589552028940839,26.024859480311374
4611,4614,0.907,0.5,0.06927707956535223,0.3706018702398075,15,21,7,10,18,21,7,10,1.0356876942399191,28.866538350121786
4611,4615,0.991,0.667,0.0051204432172038405,0.3069532427040498,15,21,7,10,19,21,7,10,1.1945584958468967,33.94282182109923
4611,4616,1,0.834,1.7923757707150045e-5,0.2934328085919615,15,21,7,10,20,21,7,10,1.3021351696348578,39.82810630428432
4611,4617,0.75,0.5,0.25112699808694017,0.5014476620804733,15,21,7,10,10,22,7,10,0.9013878188659973,33.690067525979785
4611,4618,0.645,0.454,0.34410039355071675,0.5600788863776287,15,21,7,10,11,22,7,10,0.7887591520863642,35.140793699662794
4611,4619,0.502,0.4,0.4732980587997897,0.6398838802390636,15,21,7,10,12,22,7,10,0.64187537731245,38.54828376328058
4611,4620,0.314,0.333,0.6491706585315156,0.7486653587281064,15,21,7,10,13,22,7,10,0.4576953135001494,46.68208197518504
4611,4621,0.132,0.25,0.8484762104256163,0.8811577256206478,15,21,7,10,14,22,7,10,0.28270833026283465,62.165946059449176
4611,4622,0.217,0.143,0.7823817526380814,0.8529808552633934,15,21,7,10,15,22,7,10,0.25988074187980914,33.38432987553384
4611,4623,0.537,0.286,0.4800885011374134,0.649636877016465,15,21,7,10,16,22,7,10,0.6084118670769005,28.03924951551879
4611,4624,0.798,0.429,0.20218362009254476,0.4582390655615691,15,21,7,10,17,22,7,10,0.9060049668738025,28.262207366678275
4611,4625,0.949,0.572,0.042305105998565296,0.33910863267431857,15,21,7,10,18,22,7,10,1.1080546015427217,31.07903963507925
4611,4626,0.996,0.714,0.0030380069815340027,0.29917092595269135,15,21,7,10,19,22,7,10,1.225484394025481,35.635507713146325
4611,4627,1,0.857,1.111238763273903e-5,0.29300873000649474,15,21,7,10,20,22,7,10,1.3169848138835922,40.59657583596283
4611,4628,1,1,0,0.2928932188134524,15,21,7,10,21,22,7,10,1.4142135623730951,45
4611,4629,0.611,0.539,0.3583875565814728,0.5666252247295721,15,21,7,10,10,23,7,10,0.814764996793554,41.41746209757853
4611,4630,0.483,0.5,0.46567821070899185,0.6301175023961999,15,21,7,10,11,23,7,10,0.6951899021130845,45.990774327825896
4611,4631,0.336,0.455,0.598785287587702,0.7099446536937255,15,21,7,10,12,23,7,10,0.5656155938444414,53.55555824341289
4611,4632,0.213,0.4,0.7390851851362699,0.8007017962857241,15,21,7,10,13,23,7,10,0.45317656603138695,61.964698793293216
4611,4633,0.174,0.333,0.793114365824236,0.8419346287908749,15,21,7,10,14,23,7,10,0.3757193101239275,62.41191863425418
4611,4634,0.388,0.25,0.6058857973218981,0.7329983530544117,15,21,7,10,15,23,7,10,0.4615668965599678,32.79489381576872
4611,4635,0.664,0.375,0.34708681620120396,0.5578101978316197,15,21,7,10,16,23,7,10,0.7625752421892544,29.455981799173042
4611,4636,0.866,0.5,0.13178636117539544,0.4043532495988904,15,21,7,10,17,23,7,10,0.9999779997579946,30.000727780827372
4611,4637,0.97,0.625,0.026059915579088044,0.3203084072350989,15,21,7,10,18,23,7,10,1.1539172413999195,32.79489381576872
4611,4638,0.998,0.75,0.0018371117657569602,0.2958818338344992,15,21,7,10,19,23,7,10,1.2484005767380917,36.92497207250216
4611,4639,1,0.875,6.816889910554735e-6,0.2929261492627423,15,21,7,10,20,23,7,10,1.3287682265918312,41.18592516570965
4611,4640,1,1,0,0.2928932188134524,15,21,7,10,21,23,7,10,1.4142135623730951,45
4611,4642,0.474,0.572,0.45340138494583093,0.6198722290000961,15,21,7,10,10,24,7,10,0.7428728020327571,50.352431346270095
4611,4643,0.359,0.539,0.5548680157733111,0.6799705526898827,15,21,7,10,11,24,7,10,0.647612538482695,56.33447027959203
4611,4644,0.267,0.5,0.657965424876414,0.7448002404341421,15,21,7,10,12,24,7,10,0.5668236057187456,61.897783002725866
