spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1900,1900,0,0,1,1,31,33,4,4,31,33,4,4,0,0
1900,1901,0.674,0.501,0.25393980497848656,0.49751685785558286,31,33,4,4,32,33,4,4,0.8398077160874386,36.624287330514534
1900,1902,0.988,0.917,0.001623760223553261,0.3040551508777306,31,33,4,4,10,34,4,4,1.3479736644311713,42.86555468589754
1900,1903,0.986,0.913,0.001980132725147632,0.3052917327894161,31,33,4,4,11,34,4,4,1.34378755761467,42.7985605693909
1900,1904,0.984,0.91,0.0024500843440530273,0.3067758891548936,31,33,4,4,12,34,4,4,1.3402820598665044,42.762548981804834
1900,1905,0.981,0.905,0.003078250126392734,0.3085712608465596,31,33,4,4,13,34,4,4,1.3346857307995765,42.69240480321576
1900,1906,0.978,0.901,0.003930315309911836,0.3107610942844614,31,33,4,4,14,34,4,4,1.329768776893186,42.65337522859515
1900,1907,0.974,0.895,0.005104611337697684,0.3134567303103948,31,33,4,4,15,34,4,4,1.322762639327253,42.57962877787474
1900,1908,0.969,0.889,0.006751950494029768,0.3168089679792554,31,33,4,4,16,34,4,4,1.3150216728252049,42.53453555304339
1900,1909,0.963,0.883,0.009096314839758257,0.3210188067188836,31,33,4,4,17,34,4,4,1.3065442969911123,42.51852866798624
1900,1910,0.955,0.875,0.012465728947970933,0.32633754911063206,31,33,4,4,18,34,4,4,1.2952412902621657,42.496860220415094
1900,1911,0.946,0.867,0.017309814427750925,0.3330307059211538,31,33,4,4,19,34,4,4,1.2832010754359582,42.50496134107347
1900,1912,0.933,0.858,0.024139179569903302,0.34129671471492873,31,33,4,4,20,34,4,4,1.2675381651058875,42.602080261673045
1900,1913,0.917,0.847,0.0334474588911049,0.3512239637824983,31,33,4,4,21,34,4,4,1.2483180684424944,42.72755026721706
1900,1914,0.896,0.834,0.04581460712582697,0.3629381731172966,31,33,4,4,22,34,4,4,1.2240800627409958,42.947503665759484
1900,1915,0.868,0.818,0.06234615988597203,0.37700016711579254,31,33,4,4,23,34,4,4,1.1927061666646988,43.301334769194334
