spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2314,2314,0,0,1,1,12,19,10,4,12,19,10,4,0,0
2314,2315,0.156,0.143,0.8450995879748351,0.8962656656814609,12,19,10,4,13,19,10,4,0.21162466774929617,42.510447078000844
2314,2316,0.324,0.286,0.6663809565215861,0.7772903218763965,12,19,10,4,14,19,10,4,0.4321712623486203,41.43536102788432
2314,2317,0.501,0.429,0.47014441383007943,0.6475166942297491,12,19,10,4,15,19,10,4,0.6595771372629587,40.57302835252061
2314,2318,0.682,0.572,0.27421161614941647,0.5173674045658774,12,19,10,4,16,19,10,4,0.890116846262332,39.98688624496419
2314,2319,0.849,0.715,0.10902211109000415,0.4012140794204184,12,19,10,4,17,19,10,4,1.1099666661661511,40.102985663780984
2314,2320,0.969,0.857,0.01279962603964846,0.31724553618945095,12,19,10,4,18,19,10,4,1.2936034941202037,41.49008868933465
2314,2321,0.151,0.3,0.8236772829684765,0.857105322549661,12,19,10,4,10,20,10,4,0.33585860119996924,63.282363885337766
2314,2322,0.169,0.222,0.785979403163708,0.8319108088524678,12,19,10,4,11,20,10,4,0.2790071683666927,52.7193869553909
2314,2323,0.309,0.125,0.6782580522031495,0.7722008521309793,12,19,10,4,12,20,10,4,0.333325666578498,22.02484593396929
2314,2324,0.467,0.25,0.5440415636185356,0.6884698791148265,12,19,10,4,13,20,10,4,0.5297065225197818,28.161564144837747
2314,2325,0.621,0.375,0.3974261576896899,0.590338743452447,12,19,10,4,14,20,10,4,0.7254419342717927,31.126297314514783
2314,2326,0.765,0.5,0.2517869002453401,0.4875794636909442,12,19,10,4,15,20,10,4,0.9139064503547395,33.16842082125948
2314,2327,0.885,0.625,0.12359347573691681,0.3928953892286353,12,19,10,4,16,20,10,4,1.0834435841334795,35.230299949468765
2314,2328,0.966,0.75,0.03382686979850913,0.32312534564613193,12,19,10,4,17,20,10,4,1.222970154991527,37.82567576351771
2314,2329,0.998,0.876,0.0017975956337455967,0.29476293122891417,12,19,10,4,18,20,10,4,1.3279231905498148,41.27522143439139
2314,2330,1,1,0,0.2928932188134524,12,19,10,4,19,20,10,4,1.4142135623730951,45
2314,2331,0.283,0.364,0.6370959825439764,0.7265886329890954,12,19,10,4,10,21,10,4,0.4610694090915162,52.13591529864919
2314,2332,0.401,0.3,0.5506134080745476,0.6794471643150468,12,19,10,4,11,21,10,4,0.5008003594247912,36.80125257543796
2314,2333,0.542,0.222,0.44558743339695794,0.6176323277237377,12,19,10,4,12,21,10,4,0.585702996406882,22.273716564538507
2314,2334,0.676,0.333,0.333218693905063,0.5448302056389491,12,19,10,4,13,21,10,4,0.7535681787336831,26.225020869315024
2314,2335,0.795,0.445,0.22161288777897858,0.46694048434215685,12,19,10,4,14,21,10,4,0.9110707985661708,29.237852236027447
2314,2336,0.892,0.556,0.12179303033900757,0.3928406467929284,12,19,10,4,15,21,10,4,1.051094667477673,31.936045872613697
2314,2337,0.959,0.667,0.046907997552625313,0.33420634694900564,12,19,10,4,16,21,10,4,1.1681481070480746,34.8192373210297
2314,2338,0.992,0.778,0.008595978417484718,0.30145883190685063,12,19,10,4,17,21,10,4,1.2606934599655857,38.106174494033816
2314,2339,1,0.889,2.167738016630727e-4,0.29315191988977995,12,19,10,4,18,21,10,4,1.3380287739805896,41.63709543013025
2314,2340,1,1,0,0.2928932188134524,12,19,10,4,19,21,10,4,1.4142135623730951,45
2314,2342,0.465,0.416,0.45278758470794866,0.6154084057814235,12,19,10,4,10,22,10,4,0.6239238735615107,41.81656795774703
2314,2343,0.587,0.364,0.36794881360545095,0.5672904770168636,12,19,10,4,11,22,10,4,0.6906989213832608,31.803142960097617
2314,2344,0.705,0.3,0.2787591353046964,0.5116841664082075,12,19,10,4,12,22,10,4,0.766175567347328,23.051300916473025
2314,2345,0.808,0.4,0.1915618640054203,0.45203649226494946,12,19,10,4,13,22,10,4,0.9015897071284699,26.33768816608743
2314,2346,0.891,0.5,0.11356536420868346,0.393834155464844,12,19,10,4,14,22,10,4,1.021704947624313,29.299712412573065
2314,2347,0.95,0.6,0.05287197637941132,0.34439186726801263,12,19,10,4,15,22,10,4,1.1236102527122116,32.27564431457763
2314,2348,0.985,0.7,0.016109859404048077,0.3108757664390831,12,19,10,4,16,22,10,4,1.2083976994350825,35.399881570121316
2314,2349,0.998,0.8,0.002108785470374741,0.29579712712471173,12,19,10,4,17,22,10,4,1.2790637200702708,38.71577480968507
2314,2350,1,0.9,2.8648967212441256e-5,0.2929518589880088,12,19,10,4,18,22,10,4,1.3453624047073711,41.98721249581666
2314,2351,1,1,0,0.2928932188134524,12,19,10,4,19,22,10,4,1.4142135623730951,45
2314,2354,0.616,0.462,0.30663273037759464,0.5303017210766423,12,19,10,4,10,23,10,4,0.77,36.86989764584402
2314,2355,0.721,0.417,0.2348871453596586,0.48671613990895546,12,19,10,4,11,23,10,4,0.8329045563568493,30.043516311588967
2314,2356,0.812,0.364,0.1657539264363035,0.44015504986435383,12,19,10,4,12,23,10,4,0.8898539205959595,24.145541960421653
2314,2357,0.887,0.454,0.10406281134036988,0.3939052855542903,12,19,10,4,13,23,10,4,0.9964361494847525,27.105076195301454
2314,2358,0.942,0.546,0.05487314340389482,0.3524214459236119,12,19,10,4,14,23,10,4,1.0887975018340188,30.097345760968878
2314,2359,0.977,0.637,0.021987929220121383,0.32051742006828066,12,19,10,4,15,23,10,4,1.166318138416787,33.104185802348525
2314,2360,0.994,0.727,0.005492442784325591,0.3013917360968563,12,19,10,4,16,23,10,4,1.231488936206899,36.181301974656336
2314,2361,0.999,0.819,5.433906748381068e-4,0.2940418357950735,12,19,10,4,17,23,10,4,1.2918057129460296,39.3455791773593
2314,2362,1,0.909,4.385513891702608e-6,0.29291100634005607,12,19,10,4,18,23,10,4,1.35139964481274,42.270837050918736
2314,2363,1,1,0,0.2928932188134524,12,19,10,4,19,23,10,4,1.4142135623730951,45
2314,2367,0.729,0.5,0.20078103572589612,0.4675951634426091,12,19,10,4,10,24,10,4,0.8839915157963903,34.445098414952724
2314,2368,0.813,0.461,0.14519301384127203,0.43048427339659234,12,19,10,4,11,24,10,4,0.9346068692236323,29.554783190523196
