spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3282,3282,0,0,1,1,13,18,7,7,13,18,7,7,0,0
3282,3283,0.331,0.2,0.6680545750608918,0.7741109153431984,13,18,7,7,14,18,7,7,0.3867311727802661,31.14161425639385
3282,3284,0.662,0.4,0.3250175924966622,0.5476618191115916,13,18,7,7,15,18,7,7,0.7734623455605322,31.14161425639385
3282,3285,0.907,0.6,0.07716000843437654,0.37713027582323766,13,18,7,7,16,18,7,7,1.0874966666615582,33.48549279900057
3282,3286,0.995,0.8,0.0023023329806972637,0.301627172680494,13,18,7,7,17,18,7,7,1.2767243241984545,38.79998113532084
3282,3287,0.388,0.444,0.6007263197903414,0.7121553500702618,13,18,7,7,10,19,7,7,0.5896439603693062,48.85063882391076
3282,3288,0.239,0.375,0.741970530814746,0.8040801086319618,13,18,7,7,11,19,7,7,0.4446864063584584,57.489279754392584
3282,3289,0.143,0.286,0.8389861718294053,0.8741889781092995,13,18,7,7,12,19,7,7,0.3197577207824699,63.43494882292201
3282,3290,0.274,0.167,0.69958999800191,0.7951473751306601,13,18,7,7,13,19,7,7,0.3208815981012311,31.361850143913543
3282,3291,0.574,0.334,0.4328174901193017,0.6179879615689877,13,18,7,7,14,19,7,7,0.6641024017423819,30.194334673744315
3282,3292,0.821,0.5,0.18581891244447335,0.4439451758013413,13,18,7,7,15,19,7,7,0.961270513435214,31.34197473895205
3282,3293,0.963,0.667,0.0368410848173788,0.3302791008048377,13,18,7,7,16,19,7,7,1.1714341637497174,34.70752709318675
3282,3294,0.999,0.834,9.06047021035139e-4,0.29459605234496833,13,18,7,7,17,19,7,7,1.3013673578202274,39.85630524032165
3282,3295,1,1,0,0.2928932188134524,13,18,7,7,18,19,7,7,1.4142135623730951,45
3282,3296,0.268,0.5,0.6801456810777273,0.758363285147975,13,18,7,7,10,20,7,7,0.5672953375447396,61.80869162620685
3282,3297,0.222,0.445,0.7243644711663062,0.7900032575461847,13,18,7,7,11,20,7,7,0.49730171928116235,63.48647379060902
3282,3298,0.239,0.375,0.6643773223897846,0.75594624068037,13,18,7,7,12,20,7,7,0.4446864063584584,57.489279754392584
3282,3299,0.477,0.286,0.47923692402519213,0.6486682398628156,13,18,7,7,13,20,7,7,0.5561699380585038,30.94608900888601
3282,3300,0.724,0.429,0.27212801874439985,0.5066526664120654,13,18,7,7,14,20,7,7,0.8415562963937707,30.648498648424756
3282,3301,0.9,0.572,0.10484647572048844,0.3809474700747836,13,18,7,7,15,20,7,7,1.0663882970100524,32.43822579304044
3282,3302,0.983,0.715,0.018194689736761416,0.3103448816083023,13,18,7,7,16,20,7,7,1.2155303369311683,36.03083892550421
3282,3303,1,0.858,3.7902656352939434e-4,0.29339421232524254,13,18,7,7,17,20,7,7,1.317635761506191,40.62959351305883
3282,3304,1,1,0,0.2928932188134524,13,18,7,7,18,20,7,7,1.4142135623730951,45
3282,3306,0.273,0.546,0.6388930075870607,0.7314589961775658,13,18,7,7,10,21,7,7,0.6104465578574426,63.43494882292201
3282,3307,0.268,0.5,0.6055817762971681,0.712677125752131,13,18,7,7,11,21,7,7,0.5672953375447396,61.80869162620685
3282,3308,0.388,0.444,0.4914851314100911,0.6494391247249867,13,18,7,7,12,21,7,7,0.5896439603693062,48.85063882391076
3282,3309,0.623,0.375,0.3281312654068975,0.5496981001106223,13,18,7,7,13,21,7,7,0.7271547290639042,31.044835411226845
3282,3310,0.818,0.5,0.17302911433555102,0.437423487493666,13,18,7,7,14,21,7,7,0.9587095493422395,31.43523173225607
3282,3311,0.941,0.625,0.06054492659681232,0.3470526035288666,13,18,7,7,15,21,7,7,1.1296486179339131,33.59159709590101
3282,3312,0.992,0.75,0.009432979536315167,0.30206001507837166,13,18,7,7,16,21,7,7,1.2436092633942544,37.09104461910611
3282,3313,1,0.875,1.7018001318780396e-4,0.2930862393840349,13,18,7,7,17,21,7,7,1.3287682265918312,41.18592516570965
3282,3314,1,1,0,0.2928932188134524,13,18,7,7,18,21,7,7,1.4142135623730951,45
3282,3317,0.3,0.583,0.5510736227872746,0.6766452572910381,13,18,7,7,10,22,7,7,0.6556592102609403,62.77056642483229
3282,3318,0.354,0.546,0.4800188376944834,0.6371419701609996,13,18,7,7,11,22,7,7,0.6507165281441681,57.042575142884985
3282,3319,0.524,0.5,0.3609999796232112,0.569907165120881,13,18,7,7,12,22,7,7,0.7242761904135743,43.657375973462244
3282,3320,0.727,0.445,0.22707335283434893,0.48284433856351094,13,18,7,7,13,22,7,7,0.8523813700451224,31.470989618169327
3282,3321,0.878,0.556,0.11179580038448678,0.39392648159940225,13,18,7,7,14,22,7,7,1.0392401070012647,32.34433837373983
3282,3322,0.964,0.667,0.035992032291905285,0.3277943168992027,13,18,7,7,15,22,7,7,1.172256371277205,34.67969742707339
3282,3323,0.995,0.778,0.005005426426630266,0.2980610284245856,13,18,7,7,16,22,7,7,1.2630554223786066,38.02219142676163
3282,3324,1,0.889,7.704843909195347e-5,0.29297949319751593,13,18,7,7,17,22,7,7,1.3380287739805896,41.63709543013025
3282,3325,1,1,0,0.2928932188134524,13,18,7,7,18,22,7,7,1.4142135623730951,45
3282,3329,0.352,0.616,0.4567890217194218,0.6208482237481329,13,18,7,7,10,23,7,7,0.7094786818502724,60.25511870305778
3282,3330,0.455,0.583,0.3734932489792231,0.5746887629164874,13,18,7,7,11,23,7,7,0.7395363412300979,52.02988587261053
