spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1851,1851,0,0,1,1,25,31,4,4,25,31,4,4,0,0
1851,1852,0.215,0.167,0.7760673464352341,0.8336985943601936,25,31,4,4,26,31,4,4,0.27223886570436634,37.838066272500214
1851,1853,0.445,0.333,0.5347057553441878,0.6703937302353999,25,31,4,4,27,31,4,4,0.5558003238574084,36.808045442976706
1851,1854,0.674,0.5,0.2788477572574004,0.5128281995842393,25,31,4,4,28,31,4,4,0.8392115347157713,36.569493546930744
1851,1855,0.87,0.667,0.08295281513891384,0.3858555997894685,25,31,4,4,29,31,4,4,1.0962613739432763,37.47617956136138
1851,1856,0.982,0.834,0.0074396239200603675,0.3139672600445539,25,31,4,4,30,31,4,4,1.2883633027993306,40.34081722637788
1851,1857,0.855,0.727,0.04354138214589898,0.3581869351437428,25,31,4,4,10,32,4,4,1.1222985342590446,40.37426123770969
1851,1858,0.837,0.714,0.051046180501425176,0.3649017898825121,25,31,4,4,11,32,4,4,1.1001658965810566,40.465723695378806
1851,1859,0.816,0.7,0.060514671710396595,0.37293968570678016,25,31,4,4,12,32,4,4,1.075107436491814,40.62441642724935
1851,1860,0.792,0.684,0.07256716142073527,0.38264294283644695,25,31,4,4,13,32,4,4,1.0464798134699016,40.81508387488159
1851,1861,0.763,0.667,0.08807987274638718,0.3944673661278848,25,31,4,4,14,32,4,4,1.0134387006622552,41.15933286300889
1851,1862,0.73,0.647,0.10831066682822066,0.40904908331601675,25,31,4,4,15,32,4,4,0.9754532279919934,41.55061514351465
1851,1863,0.692,0.625,0.13508753803045537,0.4273166905461696,25,31,4,4,16,32,4,4,0.9324639403215547,42.08769124090196
1851,1864,0.647,0.6,0.17121159353654525,0.4506541927699077,25,31,4,4,17,32,4,4,0.8823882365489694,42.84151758570914
1851,1865,0.594,0.572,0.2207287482243545,0.4810919728490112,25,31,4,4,18,32,4,4,0.8246332518156176,43.91907581333931
1851,1866,0.531,0.539,0.2888521114022763,0.5213167425910006,25,31,4,4,19,32,4,4,0.7566254026927725,45.42837167802639
1851,1867,0.458,0.5,0.38005318314923187,0.5740775832582985,25,31,4,4,20,32,4,4,0.6780589944835184,47.510316022925046
1851,1868,0.374,0.454,0.494251181550481,0.6407294301066788,25,31,4,4,21,32,4,4,0.5882108465507926,50.51869411505623
1851,1869,0.281,0.4,0.6226568233283658,0.7192807764735437,25,31,4,4,22,32,4,4,0.48883637344207526,54.91195880953065
1851,1870,0.189,0.333,0.7505917237265207,0.8041155342729995,25,31,4,4,23,32,4,4,0.38289685295128767,60.42216131873868
1851,1871,0.125,0.25,0.8492794236535062,0.8761159661235666,25,31,4,4,24,32,4,4,0.2795084971874737,63.43494882292201
1851,1872,0.183,0.143,0.7974169520436808,0.8490187667021218,25,31,4,4,25,32,4,4,0.23224555969921146,38.004807702742
1851,1873,0.395,0.286,0.6110954853952335,0.7229694708724876,25,31,4,4,26,32,4,4,0.48766894508467523,35.906441721898574
1851,1874,0.606,0.429,0.40029934265463274,0.5797106773588856,25,31,4,4,27,32,4,4,0.7424803027690364,35.295470678794835
1851,1875,0.794,0.572,0.19308945881004125,0.4443279269264464,25,31,4,4,28,32,4,4,0.9785806047536402,35.7690921315463
1851,1876,0.932,0.714,0.05632930810346104,0.347047120990147,25,31,4,4,29,32,4,4,1.1740613271886609,37.45552406065174
1851,1877,0.993,0.857,0.004641256484980039,0.30011098732009467,25,31,4,4,30,32,4,4,1.311677551839628,40.79554900365998
1851,1878,1,1,0,0.2928932188134524,25,31,4,4,31,32,4,4,1.4142135623730951,45
1851,1879,0.784,0.739,0.06394227319032542,0.3779883187983829,25,31,4,4,10,33,4,4,1.0773936142376193,43.30757704289726
1851,1880,0.76,0.727,0.0744478687177963,0.3863269999447765,25,31,4,4,11,33,4,4,1.051726675519833,43.72868163016424
1851,1881,0.732,0.714,0.08755804666582379,0.3962391070759387,25,31,4,4,12,33,4,4,1.0225556219590208,44.28681136498241
1851,1882,0.701,0.7,0.10407302744086522,0.4081092591479486,25,31,4,4,13,33,4,4,0.9906568528002013,44.95910366182526
1851,1883,0.666,0.684,0.12505900015782268,0.42243928457391133,25,31,4,4,14,33,4,4,0.9546790036446806,45.763898460929994
1851,1884,0.626,0.667,0.15196289528613427,0.43991008041505353,25,31,4,4,15,33,4,4,0.9147485993430108,46.81619497781369
1851,1885,0.58,0.647,0.18681117417867543,0.4614752755170338,25,31,4,4,16,33,4,4,0.8689125387517435,48.1255164373216
1851,1886,0.529,0.625,0.23242316947311248,0.4884694561495537,25,31,4,4,17,33,4,4,0.818819882513853,49.75542370749035
1851,1887,0.473,0.6,0.29226690943480005,0.5226590546764991,25,31,4,4,18,33,4,4,0.7640215965533959,51.750109584777995
1851,1888,0.412,0.572,0.3694076522933518,0.5659510307169976,25,31,4,4,19,33,4,4,0.7049312023169353,54.235559093165925
1851,1889,0.348,0.539,0.46365775187945335,0.6193188396405224,25,31,4,4,20,33,4,4,0.6415800807381725,57.152092531176095
1851,1890,0.286,0.5,0.5675002501077748,0.6808189887747828,25,31,4,4,21,33,4,4,0.57601736084948,60.2304435196078
1851,1891,0.235,0.455,0.664573430483609,0.7429622117513761,25,31,4,4,22,33,4,4,0.5121035051627747,62.68439202655775
1851,1892,0.2,0.4,0.7328931876780282,0.7897908723669096,25,31,4,4,23,33,4,4,0.447213595499958,63.43494882292201
1851,1893,0.189,0.333,0.7375147048485229,0.7928601147820499,25,31,4,4,24,33,4,4,0.38289685295128767,60.42216131873868
1851,1894,0.328,0.25,0.626464030947546,0.730418365540461,25,31,4,4,25,33,4,4,0.41241241494407027,37.31447285161838
1851,1895,0.527,0.375,0.4626654149717129,0.6218927348835339,25,31,4,4,26,33,4,4,0.6468029066106614,35.434702023064524
1851,1896,0.71,0.5,0.28732147337621505,0.5023287027862828,25,31,4,4,27,33,4,4,0.8683893136145792,35.15417763214744
1851,1897,0.861,0.625,0.13119797008858236,0.39509684377431065,25,31,4,4,28,33,4,4,1.0639295089431442,35.975901825895576
1851,1898,0.959,0.75,0.037408576125906645,0.32499601745406925,25,31,4,4,29,33,4,4,1.2174485615417188,38.02770599252149
1851,1899,0.997,0.875,0.0028604189333758523,0.2961028607233481,25,31,4,4,30,33,4,4,1.3265119675298824,41.271253190690025
1851,1900,1,1,0,0.2928932188134524,25,31,4,4,31,33,4,4,1.4142135623730951,45
1851,1902,0.708,0.75,0.08681884043104482,0.39672845546717517,25,31,4,4,10,34,4,4,1.0313893542208006,46.650039395577885
1851,1903,0.679,0.739,0.10028644073885251,0.40639510819886937,25,31,4,4,11,34,4,4,1.0035746110778212,47.42291771847744
1851,1904,0.647,0.728,0.11689350642343888,0.41779274135025235,25,31,4,4,12,34,4,4,0.9739573912651416,48.37134604707358
1851,1905,0.612,0.714,0.13749532506669104,0.43131071982168045,25,31,4,4,13,34,4,4,0.9403935346438744,49.39870535499553
1851,1906,0.574,0.7,0.1631690439892084,0.44743981999292093,25,31,4,4,14,34,4,4,0.9052491369783237,50.648247373735266
1851,1907,0.532,0.684,0.19530390392884234,0.4668155058035567,25,31,4,4,15,34,4,4,0.8665333230753449,52.1250163489018
1851,1908,0.488,0.667,0.2356731418342155,0.4902696155395092,25,31,4,4,16,34,4,4,0.8264581054112785,53.80952190964334
1851,1909,0.441,0.647,0.28627033123969536,0.5188470037096962,25,31,4,4,17,34,4,4,0.7830006385693438,55.72136741520089
1851,1910,0.393,0.625,0.3488913032102392,0.5536704251015263,25,31,4,4,18,34,4,4,0.7382912704346436,57.838318570751916
1851,1911,0.346,0.6,0.4234419561356747,0.5953346536680854,25,31,4,4,19,34,4,4,0.6926153333561134,60.029384350016684
1851,1912,0.305,0.572,0.5051968092421503,0.6424773929454566,25,31,4,4,20,34,4,4,0.6482352967865912,61.932712318172065
1851,1913,0.273,0.539,0.5826912387660425,0.6897207129555776,25,31,4,4,21,34,4,4,0.6041936775571224,63.13808215559732
1851,1914,0.25,0.5,0.6389851870662769,0.7260623002045741,25,31,4,4,22,34,4,4,0.5590169943749475,63.43494882292201
1851,1915,0.235,0.455,0.6553012372465128,0.7365645676542998,25,31,4,4,23,34,4,4,0.5121035051627747,62.68439202655775
1851,1916,0.281,0.4,0.6075065508094326,0.7089823748010372,25,31,4,4,24,34,4,4,0.48883637344207526,54.91195880953065
1851,1917,0.445,0.333,0.48786458970057245,0.6416853806336706,25,31,4,4,25,34,4,4,0.5558003238574084,36.808045442976706
1851,1918,0.624,0.444,0.3460380640771258,0.5475564531764794,25,31,4,4,26,34,4,4,0.7658407145092249,35.433314010285585
1851,1919,0.782,0.556,0.2053165616048408,0.4488299438453367,25,31,4,4,27,34,4,4,0.95951029176346,35.41272959760259
1851,1920,0.902,0.667,0.09128956040350145,0.3648515115572394,25,31,4,4,28,34,4,4,1.1218257440440562,36.481734637838315
1851,1921,0.974,0.778,0.025303759042009655,0.31357318621171537,25,31,4,4,29,34,4,4,1.2465793195781807,38.61673952290371
1851,1922,0.998,0.889,0.0017930385345942268,0.2946214322745093,25,31,4,4,30,34,4,4,1.3365346983898323,41.694060517722356
1851,1923,1,1,0,0.2928932188134524,25,31,4,4,31,34,4,4,1.4142135623730951,45
1851,1926,0.635,0.76,0.11036108850271797,0.4138130936157486,25,31,4,4,10,35,4,4,0.9903660939268872,50.12035554303952
1851,1927,0.604,0.75,0.12637743818375058,0.42446023378802167,25,31,4,4,11,35,4,4,0.9629724814344385,51.154348156613985
1851,1928,0.572,0.739,0.14582256429341012,0.4368937274696001,25,31,4,4,12,35,4,4,0.9345078918874896,52.25945012265087
1851,1929,0.537,0.727,0.16947675429619125,0.45146867534784896,25,31,4,4,13,35,4,4,0.9038240979305652,53.54849737867042
1851,1930,0.5,0.714,0.1982637756389376,0.46860754583464603,25,31,4,4,14,35,4,4,0.8716627788313551,54.997209918201065
1851,1931,0.462,0.7,0.23326092450431135,0.4888148230599695,25,31,4,4,15,35,4,4,0.8387156848420089,56.575188817396196
1851,1932,0.424,0.684,0.27559460377706646,0.5126730859400342,25,31,4,4,16,35,4,4,0.8047558636008811,58.205927981668474
1851,1933,0.387,0.667,0.32612609531339487,0.5407568391239082,25,31,4,4,17,35,4,4,0.77114071348879,59.87726879070212
1851,1934,0.353,0.647,0.3847585256087521,0.5733288279952866,25,31,4,4,18,35,4,4,0.7370332421268392,61.38333613486975
1851,1935,0.324,0.625,0.4488118314376943,0.6095487331895479,25,31,4,4,19,35,4,4,0.7039893465103005,62.597776556889585
1851,1936,0.302,0.6,0.5112015718433383,0.6461073936275644,25,31,4,4,20,35,4,4,0.6717172023999385,63.282363885337766
