spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3323,3323,0,0,1,1,16,22,7,7,16,22,7,7,0,0
3323,3324,0.274,0.167,0.6966171974215392,0.794985106445002,16,22,7,7,17,22,7,7,0.3208815981012311,31.361850143913543
3323,3325,0.556,0.333,0.40271189204132396,0.5972469705664019,16,22,7,7,18,22,7,7,0.6480933574725173,30.91827166770977
3323,3326,0.801,0.5,0.16585922530771113,0.442604623939453,16,22,7,7,19,22,7,7,0.9442462602520595,31.973223478909677
3323,3327,0.954,0.667,0.03320706475608892,0.33933316478237807,16,22,7,7,20,22,7,7,1.1640468203641983,34.959761335326114
3323,3328,0.998,0.834,7.253114034512231e-4,0.2973707270042363,16,22,7,7,21,22,7,7,1.30059986160233,39.88453746411934
3323,3329,0.663,0.539,0.29491134396877416,0.5284328903478637,16,22,7,7,10,23,7,7,0.8544530414247469,39.110122235072616
3323,3330,0.579,0.5,0.3673669246819522,0.5735802824849778,16,22,7,7,11,23,7,7,0.7650104574448638,40.81250739410658
3323,3331,0.473,0.454,0.4616439316039459,0.6318339270359739,16,22,7,7,12,23,7,7,0.6556256553857545,43.82581725152438
3323,3332,0.347,0.4,0.5829256102074393,0.7069645083282418,16,22,7,7,13,23,7,7,0.5295365898594733,49.05836163051651
3323,3333,0.211,0.333,0.7292925814905244,0.8002314638072787,16,22,7,7,14,23,7,7,0.3942207503417343,57.64027795666856
3323,3334,0.125,0.25,0.8512418666138672,0.885195171028935,16,22,7,7,15,23,7,7,0.2795084971874737,63.43494882292201
3323,3335,0.234,0.143,0.7384646978767232,0.8222977306990098,16,22,7,7,16,23,7,7,0.2742353004264768,31.42956561483851
3323,3336,0.491,0.286,0.4895768322445494,0.6581570336947473,16,22,7,7,17,23,7,7,0.5682226676224735,30.2201464542241
3323,3337,0.724,0.429,0.26390706885831006,0.4998494950949768,16,22,7,7,18,23,7,7,0.8415562963937707,30.648498648424756
3323,3338,0.896,0.572,0.09967442078048117,0.38107035194678684,16,22,7,7,19,23,7,7,1.0630145812734648,32.55387012597839
3323,3339,0.981,0.714,0.01658814743149395,0.31278717829008507,16,22,7,7,20,23,7,7,1.2133247710320596,36.048204425637536
3323,3340,1,0.857,3.316417936294336e-4,0.29381327115611555,16,22,7,7,21,23,7,7,1.3169848138835922,40.59657583596283
3323,3341,1,1,0,0.2928932188134524,16,22,7,7,22,23,7,7,1.4142135623730951,45
3323,3342,0.509,0.572,0.39933630580744095,0.5901921292856245,16,22,7,7,10,24,7,7,0.7656794368402484,48.33538920253153
3323,3343,0.417,0.539,0.4793350513125575,0.6376243287155372,16,22,7,7,11,24,7,7,0.6814763385474216,52.27249550714134
3323,3344,0.323,0.5,0.572804584334071,0.6941573570861781,16,22,7,7,12,24,7,7,0.5952554073672913,57.13753994598909
3323,3345,0.243,0.455,0.6703454065809029,0.7562934132205743,16,22,7,7,13,24,7,7,0.5158236132632937,61.89484356175007
3323,3346,0.2,0.4,0.7408539159434748,0.8041810388238506,16,22,7,7,14,24,7,7,0.447213595499958,63.43494882292201
3323,3347,0.211,0.333,0.7097051356739974,0.78607885994892,16,22,7,7,15,24,7,7,0.3942207503417343,57.64027795666856
3323,3348,0.416,0.25,0.5323607337930064,0.6849934600256148,16,22,7,7,16,24,7,7,0.4853411171536984,31.004248242302783
3323,3349,0.641,0.375,0.33390227854197596,0.5503811053062411,16,22,7,7,17,24,7,7,0.7426344996025973,30.328633028554293
3323,3350,0.824,0.5,0.16904493982694335,0.42896651940602093,16,22,7,7,18,24,7,7,0.9638340106055606,31.249213569890713
3323,3351,0.941,0.625,0.05875176111000824,0.3438907349735246,16,22,7,7,19,24,7,7,1.1296486179339131,33.59159709590101
3323,3352,0.991,0.75,0.008429357028584938,0.3021214864269537,16,22,7,7,20,24,7,7,1.2428117315184952,37.11884780864493
