spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1800,1800,0,0,1,1,13,29,4,4,13,29,4,4,0,0
1800,1801,0.078,0.062,0.9217790840509095,0.9422181166813531,13,29,4,4,14,29,4,4,0.0996393496566492,38.480198248343015
1800,1802,0.159,0.125,0.8389382501061375,0.8804626823390004,13,29,4,4,15,29,4,4,0.20225231766286386,38.173137661526304
1800,1803,0.243,0.188,0.7526108317499813,0.8167645185875265,13,29,4,4,16,29,4,4,0.30723443817384793,37.72777814695691
1800,1804,0.328,0.25,0.6635177183321102,0.753178382879701,13,29,4,4,17,29,4,4,0.41241241494407027,37.31447285161838
1800,1805,0.415,0.313,0.5704411462815114,0.690780985838662,13,29,4,4,18,29,4,4,0.5198018853370965,37.02421449339851
1800,1806,0.503,0.375,0.4697632209689976,0.6277940709826786,13,29,4,4,19,29,4,4,0.6274025820794811,36.70551747344714
1800,1807,0.59,0.438,0.3616862965697525,0.5612731446747955,13,29,4,4,20,29,4,4,0.7348088186732655,36.58919111897731
1800,1808,0.674,0.5,0.25009425468945556,0.49267202110628927,13,29,4,4,21,29,4,4,0.8392115347157713,36.569493546930744
1800,1809,0.754,0.563,0.14842559880814976,0.42804570750050297,13,29,4,4,22,29,4,4,0.9410021253961119,36.748121464677425
1800,1810,0.826,0.625,0.07412484243155937,0.3781564387108518,13,29,4,4,23,29,4,4,1.0358093453913224,37.11328431652907
1800,1811,0.889,0.688,0.035368486359909634,0.34703887384066867,13,29,4,4,24,29,4,4,1.1241285513676806,37.73640475576937
1800,1812,0.939,0.75,0.015864769433595605,0.3262662608523552,13,29,4,4,25,29,4,4,1.2017574630515093,38.61513319139876
1800,1813,0.973,0.813,0.005058354326764936,0.309980685738782,13,29,4,4,26,29,4,4,1.2679503144839706,39.88078513910093
1800,1814,0.993,0.876,9.119071221765918e-4,0.29954672438065466,13,29,4,4,27,29,4,4,1.3241695510772025,41.41794005496944
1800,1815,0.999,0.938,4.6880801284232554e-5,0.29430171359726187,13,29,4,4,28,29,4,4,1.3703448471096609,43.19623756362995
1800,1816,0.136,0.2,0.8506144612905948,0.8865964276081976,13,29,4,4,10,30,4,4,0.2418594633252956,55.7842978675626
1800,1817,0.088,0.158,0.9042775643902731,0.9240751597273122,13,29,4,4,11,30,4,4,0.1808535318980528,60.88385373392108
1800,1818,0.056,0.111,0.9529647308990556,0.9591125418402523,13,29,4,4,12,30,4,4,0.12432618388738552,63.22884978553789
1800,1819,0.074,0.059,0.940779745718912,0.954766847496132,13,29,4,4,13,30,4,4,0.09464142856064674,38.565260848963284
1800,1820,0.153,0.117,0.8705121772603999,0.9076294275723845,13,29,4,4,14,30,4,4,0.19260841103129428,37.40535663140856
1800,1821,0.234,0.176,0.7919893034077018,0.8500510450912739,13,29,4,4,15,30,4,4,0.2928002732239162,36.94817051998297
1800,1822,0.317,0.235,0.7093322308299672,0.7889769795601166,13,29,4,4,16,30,4,4,0.3946061327450449,36.550461738807
1800,1823,0.402,0.294,0.6231737753723374,0.7270536933464053,13,29,4,4,17,30,4,4,0.4980361432667312,36.17962044797894
1800,1824,0.486,0.353,0.5317071045310419,0.6653156575347183,13,29,4,4,18,30,4,4,0.6006704587375676,35.99230865293718
1800,1825,0.569,0.412,0.4330315075593082,0.602321200493203,13,29,4,4,19,30,4,4,0.7024991103197213,35.90744518868816
1800,1826,0.651,0.47,0.3280018926579725,0.5361622467301628,13,29,4,4,20,30,4,4,0.8029327493632328,35.82801152860424
1800,1827,0.728,0.529,0.22129105163561347,0.469405852490264,13,29,4,4,21,30,4,4,0.8999027725260101,36.00396824771549
1800,1828,0.8,0.588,0.12868114478690418,0.40916569231831124,13,29,4,4,22,30,4,4,0.9928464130972121,36.31588642394517
1800,1829,0.863,0.647,0.06370115791322195,0.3647150543714184,13,29,4,4,23,30,4,4,1.078600018542555,36.85927354444287
1800,1830,0.916,0.706,0.031159217999786604,0.33712857854691314,13,29,4,4,24,30,4,4,1.1564998919152565,37.62296379821032
1800,1831,0.956,0.765,0.014093510758326988,0.31842866169272577,13,29,4,4,25,30,4,4,1.2244023031667328,38.66711638919244
1800,1832,0.982,0.824,0.004397477899944824,0.30474665354928543,13,29,4,4,26,30,4,4,1.28191263352851,40.000142508063114
1800,1833,0.996,0.883,7.940277593497802e-4,0.2968247590483465,13,29,4,4,27,30,4,4,1.3310540935664485,41.558470040258705
1800,1834,1,0.942,4.135417508965844e-5,0.2934045256015708,13,29,4,4,28,30,4,4,1.3738136700440857,43.289306039103366
1800,1835,1,1,0,0.2928932188134524,13,29,4,4,29,30,4,4,1.4142135623730951,45
1800,1836,0.122,0.238,0.8742610960840405,0.8980819352357347,13,29,4,4,10,31,4,4,0.26744719104899944,62.86009407067906
1800,1837,0.1,0.2,0.9121430535502387,0.9242194228520038,13,29,4,4,11,31,4,4,0.223606797749979,63.43494882292201
1800,1838,0.088,0.158,0.9269726703839843,0.9340167775585506,13,29,4,4,12,31,4,4,0.1808535318980528,60.88385373392108
1800,1839,0.141,0.111,0.8872564995248767,0.9127937708137703,13,29,4,4,13,31,4,4,0.17944915714485815,38.21102542556122
1800,1840,0.221,0.166,0.8209395598485039,0.8695777836722588,13,29,4,4,14,31,4,4,0.2764000723588907,36.91135623449339
1800,1841,0.301,0.222,0.7464990739704059,0.8161684167431349,13,29,4,4,15,31,4,4,0.3740120318920235,36.41031568831406
