spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3484,3484,0,0,1,1,12,32,7,7,12,32,7,7,0,0
3484,3485,0.08,0.05,0.9239584659903323,0.9462885349345996,12,32,7,7,13,32,7,7,0.09433981132056604,32.005383208083494
3484,3486,0.162,0.1,0.8444288025307509,0.8897485297893126,12,32,7,7,14,32,7,7,0.19037857022259622,31.686367687856603
3484,3487,0.246,0.15,0.7607717899144022,0.8309640488096341,12,32,7,7,15,32,7,7,0.28812497288503125,31.37300514010846
3484,3488,0.331,0.2,0.6717908658621128,0.7701985437331712,12,32,7,7,16,32,7,7,0.3867311727802661,31.14161425639385
3484,3489,0.416,0.25,0.5760875211609062,0.7071385646449428,12,32,7,7,17,32,7,7,0.4853411171536984,31.004248242302783
3484,3490,0.501,0.3,0.4726358486861454,0.6411132175111716,12,32,7,7,18,32,7,7,0.5839529090603112,30.91327568212852
3484,3491,0.583,0.35,0.3633553447215734,0.5725119630004818,12,32,7,7,19,32,7,7,0.6799919117166027,30.978206917520748
3484,3492,0.662,0.4,0.2569564922153652,0.5049375136938763,12,32,7,7,20,32,7,7,0.7734623455605322,31.14161425639385
3484,3493,0.735,0.45,0.16524990151840835,0.4450718163235373,12,32,7,7,21,32,7,7,0.8618149453333934,31.476839349583983
3484,3494,0.801,0.5,0.10124367606286899,0.3991497070412152,12,32,7,7,22,32,7,7,0.9442462602520595,31.973223478909677
3484,3495,0.859,0.55,0.06293241771638325,0.3675335769582332,12,32,7,7,23,32,7,7,1.0199906862319872,32.630598138825455
3484,3496,0.907,0.6,0.038340428455226117,0.3450798598261846,12,32,7,7,24,32,7,7,1.0874966666615582,33.48549279900057
3484,3497,0.944,0.65,0.020276433179235887,0.3276293809011692,12,32,7,7,25,32,7,7,1.1461396075522388,34.549717034322946
3484,3498,0.97,0.7,0.009519211390295657,0.31464285341412757,12,32,7,7,26,32,7,7,1.1962023240238249,35.81608074915565
3484,3499,0.987,0.75,0.0038571035787352548,0.30523527299672004,12,32,7,7,27,32,7,7,1.2396245399313455,37.230418121890686
3484,3500,0.995,0.8,0.0011360030753936323,0.29854483581982205,12,32,7,7,28,32,7,7,1.2767243241984545,38.79998113532084
3484,3501,0.999,0.851,1.7753838615741646e-4,0.29493803931556717,12,32,7,7,29,32,7,7,1.3123269409716467,40.426078740099136
3484,3502,1,0.901,1.350712753311889e-5,0.29337244374050575,12,32,7,7,30,32,7,7,1.3460315746668055,42.01885188710784
3484,3503,1,0.951,1.0486310053625658e-7,0.29292979450413914,12,32,7,7,31,32,7,7,1.380000362318793,43.56130029916419
3484,3504,0.081,0.13,0.9079282925314105,0.9310068748610587,12,32,7,7,10,33,7,7,0.1531698403733581,58.07391885825037
3484,3505,0.045,0.091,0.9593585458290662,0.9670962398378139,12,32,7,7,11,33,7,7,0.10151847122568385,63.68735150521117
3484,3506,0.076,0.047,0.9409384748726378,0.9563274849867646,12,32,7,7,12,33,7,7,0.08935882720806042,31.733519153416296
3484,3507,0.156,0.095,0.8697388000153528,0.908995958282622,12,32,7,7,13,33,7,7,0.18264993840677857,31.340343087146064
3484,3508,0.238,0.142,0.7918524712744841,0.8545629028186266,12,32,7,7,14,33,7,7,0.2771425625918906,30.821935585293097
3484,3509,0.32,0.19,0.7088134201609113,0.7966989079943804,12,32,7,7,15,33,7,7,0.3721558813185679,30.699722550814414
3484,3510,0.403,0.238,0.6198759337712475,0.736175313069538,12,32,7,7,16,33,7,7,0.46803098188047343,30.564855021741998
3484,3511,0.485,0.286,0.5238614188586084,0.6730480611019706,12,32,7,7,17,33,7,7,0.5630461792783963,30.527458389657422
3484,3512,0.565,0.333,0.4209039308971685,0.607393083683282,12,32,7,7,18,33,7,7,0.655830770854799,30.51426957525524
3484,3513,0.642,0.381,0.31580873371255425,0.540725503513162,12,32,7,7,19,33,7,7,0.7465420282877583,30.687348988861633
3484,3514,0.714,0.428,0.21750984096440307,0.47742593533668487,12,32,7,7,20,33,7,7,0.8324542029445223,30.940148878068285
3484,3515,0.779,0.476,0.1381416520708263,0.42357956331462276,12,32,7,7,21,33,7,7,0.9129167541457436,31.426590447143965
3484,3516,0.838,0.524,0.08620727112670701,0.3833496832040313,12,32,7,7,22,33,7,7,0.988342046054907,32.017673164890525
3484,3517,0.887,0.571,0.054179449469345053,0.3556291609896197,12,32,7,7,23,33,7,7,1.0548980993441974,32.77112383388793
3484,3518,0.927,0.619,0.03258608673537433,0.33578483640475787,12,32,7,7,24,33,7,7,1.114670354858332,33.732836201425016
3484,3519,0.958,0.667,0.016960510008423135,0.3206315464610353,12,32,7,7,25,33,7,7,1.1673272891524467,34.84726311569354
3484,3520,0.978,0.714,0.007929184777589193,0.3095105153098713,12,32,7,7,26,33,7,7,1.2109004913699555,36.131737166792405
3484,3521,0.991,0.762,0.0032243733391524865,0.3016251954410174,12,32,7,7,27,33,7,7,1.2500899967602332,37.55741400048312
3484,3522,0.997,0.81,9.105949028495042e-4,0.2965242595080234,12,32,7,7,28,33,7,7,1.2845656853582847,39.09169531174548
3484,3523,0.999,0.857,1.4361585570887847e-4,0.2940396735384555,12,32,7,7,29,33,7,7,1.3162256645423687,40.624902299009705
3484,3524,1,0.905,1.066140585825881e-5,0.293100463176847,12,32,7,7,30,33,7,7,1.348712348872064,42.14509520315724
3484,3525,1,0.953,8.307602694657135e-8,0.29290052026027,12,32,7,7,31,33,7,7,1.3813793830805496,43.62141221053497
3484,3526,1,1,0,0.2928932188134524,12,32,7,7,32,33,7,7,1.4142135623730951,45
3484,3527,0.083,0.166,0.9224246786327859,0.937671755678941,12,32,7,7,10,34,7,7,0.18559364213248256,63.43494882292201
3484,3528,0.081,0.13,0.9339674436860227,0.9427916463965503,12,32,7,7,11,34,7,7,0.1531698403733581,58.07391885825037
3484,3529,0.147,0.091,0.8847183121901798,0.9141339031451334,12,32,7,7,12,34,7,7,0.17288724649319856,31.7594800848128
3484,3530,0.227,0.136,0.8152408372086206,0.8688620629646118,12,32,7,7,13,34,7,7,0.2646223724479848,30.926623822098588
3484,3531,0.307,0.182,0.7386635300677542,0.8164625780690681,12,32,7,7,14,34,7,7,0.3568935415498577,30.660898432707572
