spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5072,5072,0,0,1,1,16,30,10,10,16,30,10,10,0,0
5072,5073,0.135,0.071,0.8665712506641745,0.9102461418959819,16,30,10,10,17,30,10,10,0.15253196386331622,27.741045707095918
5072,5074,0.275,0.143,0.7168367003684444,0.8110492283725366,16,30,10,10,18,30,10,10,0.30995806167931816,27.474431626277127
5072,5075,0.415,0.214,0.5526737331407117,0.703554393854682,16,30,10,10,19,30,10,10,0.4669271891847807,27.278467498856237
5072,5076,0.551,0.286,0.3848439907609619,0.5931270964152098,16,30,10,10,20,30,10,10,0.6208035115880064,27.4318520232045
5072,5077,0.677,0.357,0.23252064065941047,0.49195796407953163,16,30,10,10,21,30,10,10,0.7653613525649176,27.803866772683534
5072,5078,0.787,0.429,0.12245327270692308,0.4145928331916898,16,30,10,10,22,30,10,10,0.8963314119230676,28.595154943816603
5072,5079,0.875,0.5,0.06140574241616725,0.3648261544635314,16,30,10,10,23,30,10,10,1.0077822185373186,29.74488129694222
5072,5080,0.937,0.572,0.027853420919696115,0.3332228565822436,16,30,10,10,24,30,10,10,1.0977946073833666,31.402350245322836
5072,5081,0.975,0.643,0.009682468705901282,0.3119747415115617,16,30,10,10,25,30,10,10,1.1679357859060575,33.404339338974886
5072,5082,0.993,0.715,0.0021027303654072016,0.3000140967932329,16,30,10,10,26,30,10,10,1.2236314804711426,35.75540723797567
5072,5083,0.999,0.786,2.459701544824666e-4,0.29489431485752615,16,30,10,10,27,30,10,10,1.2711400394921089,38.19520098498541
5072,5084,1,0.858,1.0319732430041917e-5,0.29319417968108885,16,30,10,10,28,30,10,10,1.317635761506191,40.62959351305883
5072,5085,1,0.929,1.4515671442616451e-8,0.29290102780444716,16,30,10,10,29,30,10,10,1.3649325990685401,42.8920866639288
5072,5086,0.473,0.333,0.5194092308692788,0.6716505794737566,16,30,10,10,10,31,10,10,0.5784617532732825,35.14619342945208
5072,5087,0.397,0.3,0.5932642060988144,0.7193487499657036,16,30,10,10,11,31,10,10,0.4976032556163595,37.07715639441114
5072,5088,0.312,0.263,0.6746032739953258,0.7728126270530028,16,30,10,10,12,31,10,10,0.4080600446012817,40.12917104999366
5072,5089,0.218,0.222,0.7633878540066728,0.8319447885223433,16,30,10,10,13,31,10,10,0.31113983994339267,45.52085637450196
5072,5090,0.122,0.176,0.8584270325937491,0.8957806236983407,16,30,10,10,14,31,10,10,0.2141494805036893,55.27100372047908
5072,5091,0.062,0.125,0.9428189922504567,0.9543541036853448,16,30,10,10,15,31,10,10,0.1395313584826006,63.61858851304179
