spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3415,3415,0,0,1,1,21,28,7,7,21,28,7,7,0,0
3415,3416,0.234,0.143,0.6984210947807057,0.7989349186677175,21,28,7,7,22,28,7,7,0.2742353004264768,31.42956561483851
3415,3417,0.477,0.286,0.41693681512455283,0.6087746041663069,21,28,7,7,23,28,7,7,0.5561699380585038,30.94608900888601
3415,3418,0.704,0.429,0.20744174180656427,0.4708512849133113,21,28,7,7,24,28,7,7,0.8244131245922762,31.357085224009936
3415,3419,0.881,0.572,0.074605193472288,0.3752325268439709,21,28,7,7,25,28,7,7,1.050402303881708,32.99414034208199
3415,3420,0.976,0.715,0.010498204227916808,0.315159206753882,21,28,7,7,26,28,7,7,1.2098764399722808,36.225832693034505
3415,3421,0.999,0.857,1.7723555377668898e-4,0.29485420399058104,21,28,7,7,27,28,7,7,1.3162256645423687,40.624902299009705
3415,3422,0.854,0.632,0.1043607769270718,0.3989828749957208,21,28,7,7,10,29,7,7,1.062421761825312,36.50317514930287
3415,3423,0.824,0.611,0.12628428850651063,0.4149809069406183,21,28,7,7,11,29,7,7,1.0258152855168419,36.55711427880897
3415,3424,0.786,0.588,0.15351467179522793,0.43431325520655273,21,28,7,7,12,29,7,7,0.9816007334960585,36.7998539405012
3415,3425,0.741,0.563,0.1872544980418097,0.4577084128547759,21,28,7,7,13,29,7,7,0.9306180741851084,37.226991153684004
3415,3426,0.685,0.533,0.22922750371780698,0.48612150133318976,21,28,7,7,14,29,7,7,0.8679366336317416,37.88656323451231
3415,3427,0.616,0.5,0.2817118597097583,0.5209326771977654,21,28,7,7,15,29,7,7,0.7933826315215124,39.065834540451064
3415,3428,0.532,0.461,0.3483119296055184,0.564293055541462,21,28,7,7,16,29,7,7,0.7039495720575445,40.91028275631545
3415,3429,0.431,0.417,0.4347248827499376,0.6195946261739378,21,28,7,7,17,29,7,7,0.5997082624076476,44.05416503827088
3415,3430,0.313,0.364,0.548845106626912,0.6917320304938999,21,28,7,7,18,29,7,7,0.480067703558571,49.30808851762835
3415,3431,0.189,0.3,0.6977156824839075,0.7858409810718497,21,28,7,7,19,29,7,7,0.3545715724645731,57.789072276326245
3415,3432,0.111,0.222,0.856958841823997,0.8921328393625383,21,28,7,7,20,29,7,7,0.24820354550247667,63.43494882292201
3415,3433,0.204,0.125,0.7893060567165787,0.8568712814120356,21,28,7,7,21,29,7,7,0.23925091431382242,31.497680240383556
3415,3434,0.428,0.25,0.527533384786311,0.6875975724781693,21,28,7,7,22,29,7,7,0.49566520959211974,30.28971963408902
3415,3435,0.641,0.375,0.3022560311757839,0.5297447527294794,21,28,7,7,23,29,7,7,0.7426344996025973,30.328633028554293
3415,3436,0.818,0.5,0.14470871897460535,0.4172302161612855,21,28,7,7,24,29,7,7,0.9587095493422395,31.43523173225607
3415,3437,0.937,0.625,0.04763444930891603,0.34184062958261974,21,28,7,7,25,29,7,7,1.1263187825833325,33.704176311588014
3415,3438,0.99,0.75,0.005962853963947912,0.30270957035503143,21,28,7,7,26,29,7,7,1.242014492669067,37.14668669802178
3415,3439,1,0.876,8.950808775376462e-5,0.2932502308206655,21,28,7,7,27,29,7,7,1.3294269442131825,41.218359795425336
3415,3440,1,1,0,0.2928932188134524,21,28,7,7,28,29,7,7,1.4142135623730951,45
3415,3441,0.771,0.65,0.14436845617624616,0.4302989582079383,21,28,7,7,10,30,7,7,1.0084349260115895,40.132930414576656
3415,3442,0.729,0.632,0.1716375304362997,0.4490588298416539,21,28,7,7,11,30,7,7,0.9648134534717061,40.92335859139651
3415,3443,0.68,0.611,0.20484215756373347,0.47135275015525846,21,28,7,7,12,30,7,7,0.9141777726459991,41.94062678406188
3415,3444,0.621,0.588,0.2453582569436008,0.49788839037447064,21,28,7,7,13,30,7,7,0.8552105004032633,43.43648356140517
