spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2097,2097,0,0,1,1,20,27,7,4,20,27,7,4,0,0
2097,2098,0.164,0.143,0.7861905242164553,0.8567007112082102,20,27,7,4,21,27,7,4,0.21758906222510357,41.0868404750126
2097,2099,0.341,0.286,0.5489916243782842,0.7000472601220948,20,27,7,4,22,27,7,4,0.445058423131166,39.98688624496419
2097,2100,0.525,0.429,0.33773524117613085,0.5571013346996885,20,27,7,4,23,27,7,4,0.6779867255337674,39.25373079020376
2097,2101,0.709,0.572,0.17274367679126124,0.4483714990702006,20,27,7,4,24,27,7,4,0.9109692640259603,38.89555160203826
2097,2102,0.872,0.715,0.06121000195525883,0.36638758920695325,20,27,7,4,25,27,7,4,1.1276564193051002,39.35018104896243
2097,2103,0.977,0.857,0.005892256015936126,0.30904093151992684,20,27,7,4,26,27,7,4,1.2996068636322293,41.25643025149205
2097,2104,0.587,0.611,0.2951264802477689,0.5282054919676332,20,27,7,4,10,28,7,4,0.8472838957515951,46.14767511971478
2097,2105,0.545,0.588,0.3298718937155559,0.5507069313896191,20,27,7,4,11,28,7,4,0.8017287571242533,47.173465704607295
2097,2106,0.498,0.563,0.3700475680523352,0.576642935440093,20,27,7,4,12,28,7,4,0.7516468585712309,48.50572755845474
2097,2107,0.445,0.533,0.4166717237782528,0.6066611323470157,20,27,7,4,13,28,7,4,0.6943442950006863,50.141602277384706
2097,2108,0.386,0.5,0.4712175892428647,0.6416111970435492,20,27,7,4,14,28,7,4,0.6316613016482805,52.33185941967912
2097,2109,0.323,0.461,0.5354829095974586,0.6826152155183551,20,27,7,4,15,28,7,4,0.5628943062422999,54.98296345336731
2097,2110,0.258,0.417,0.6115343618245623,0.7310257869704417,20,27,7,4,16,28,7,4,0.49036007178399016,58.25471257764477
2097,2111,0.197,0.364,0.7003274557356425,0.7877419281274433,20,27,7,4,17,28,7,4,0.4138900820266173,61.57735845260176
