spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4975,4975,0,0,1,1,18,24,10,10,18,24,10,10,0,0
4975,4976,0.322,0.167,0.6746009646634926,0.7837268886321997,18,24,10,10,19,24,10,10,0.3627299270807415,27.412769036382237
4975,4977,0.637,0.333,0.3593185142141566,0.571047516863372,18,24,10,10,20,24,10,10,0.7187892597973345,27.59890137707811
4975,4978,0.875,0.5,0.11152553112618391,0.4027638982861448,18,24,10,10,21,24,10,10,1.0077822185373186,29.74488129694222
4975,4979,0.983,0.667,0.01229004001234002,0.3151730136184363,18,24,10,10,22,24,10,10,1.1879301326256524,34.1582691711514
4975,4980,1,0.834,5.9069731622063415e-5,0.29369723269629144,18,24,10,10,23,24,10,10,1.3021351696348578,39.82810630428432
4975,4981,0.863,0.6,0.10342293260981927,0.4022804283841329,18,24,10,10,10,25,10,10,1.0510799208433201,34.80892441028189
4975,4982,0.816,0.572,0.14345913582963365,0.43129982604968753,18,24,10,10,11,25,10,10,0.9965139236357914,35.02970238945124
4975,4983,0.752,0.539,0.20147416974215016,0.4705411881651127,18,24,10,10,12,25,10,10,0.9252161909521471,35.631262974947134
4975,4984,0.666,0.5,0.2845461566554971,0.5236999559579727,18,24,10,10,13,25,10,10,0.8328000960614739,36.897417230429575
4975,4985,0.552,0.454,0.39985323496911473,0.5950044388276136,18,24,10,10,14,25,10,10,0.7147167271024235,39.436058468544466
4975,4986,0.405,0.4,0.5511710375395891,0.6878269677825319,18,24,10,10,15,25,10,10,0.5692319386682375,44.64413016937812
4975,4987,0.235,0.333,0.7296038867513256,0.8005123077697374,18,24,10,10,16,25,10,10,0.4075708527360611,54.789162812876455
4975,4988,0.125,0.25,0.8635688046288361,0.8957298060049684,18,24,10,10,17,25,10,10,0.2795084971874737,63.43494882292201
4975,4989,0.275,0.143,0.7146150358686514,0.8106126613868361,18,24,10,10,18,25,10,10,0.30995806167931816,27.474431626277127
4975,4990,0.564,0.286,0.4511837816458867,0.6350391153317994,18,24,10,10,19,25,10,10,0.632370144772822,26.889210544462532
4975,4991,0.801,0.429,0.21234536587397657,0.46785413241075224,18,24,10,10,20,25,10,10,0.9086484468704055,28.172634826796635
4975,4992,0.945,0.572,0.057290203325620404,0.35024775275085407,18,24,10,10,21,25,10,10,1.104630707521749,31.186142387501793
4975,4993,0.995,0.714,0.005187455633863358,0.3005852786983655,18,24,10,10,22,25,10,10,1.224671792767352,35.662765673806405
4975,4994,1,0.857,2.0674595594960543e-5,0.29299118140498415,18,24,10,10,23,25,10,10,1.3169848138835922,40.59657583596283
4975,4995,1,1,0,0.2928932188134524,18,24,10,10,24,25,10,10,1.4142135623730951,45
4975,4996,0.752,0.625,0.1820999868754598,0.45966366006511106,18,24,10,10,10,26,10,10,0.9778184903140256,39.73054719968002
4975,4997,0.681,0.6,0.242770691513979,0.497760108960118,18,24,10,10,11,26,10,10,0.907612802906614,41.38189877169738
4975,4998,0.591,0.572,0.3242260557072951,0.5465574070385003,18,24,10,10,12,26,10,10,0.8224749236298939,44.064038714051485
4975,4999,0.482,0.539,0.4294614911320195,0.6080607788938943,18,24,10,10,13,26,10,10,0.7230802168501086,48.19537006510648
4975,5000,0.361,0.5,0.555017709591238,0.6825133609870387,18,24,10,10,14,26,10,10,0.6167017107159668,54.1707156689753
4975,5001,0.253,0.455,0.6826078369451466,0.7636823495731816,18,24,10,10,15,26,10,10,0.5206092584655021,60.92401687970868
4975,5002,0.2,0.4,0.7632664324711349,0.8221148217874311,18,24,10,10,16,26,10,10,0.447213595499958,63.43494882292201
4975,5003,0.235,0.333,0.7059789417038783,0.7906406975465082,18,24,10,10,17,26,10,10,0.4075708527360611,54.789162812876455
4975,5004,0.484,0.25,0.5073793574603429,0.6729540355960286,18,24,10,10,18,26,10,10,0.5447531551078892,27.317661806452566
