spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1966,1966,0,0,1,1,10,16,7,4,10,16,7,4,0,0
1966,1967,0.193,0.167,0.8062163518732801,0.8677162585758982,10,16,7,4,11,16,7,4,0.2552214724508892,40.86914376672359
1966,1968,0.402,0.333,0.5901302819223379,0.7205817030163144,10,16,7,4,12,16,7,4,0.5220086206184722,39.63693057995329
1966,1969,0.618,0.5,0.37033486645655267,0.5746723181471836,10,16,7,4,13,16,7,4,0.7949364754494537,38.97498814492955
1966,1970,0.822,0.667,0.1589062332257214,0.4361182063955015,10,16,7,4,14,16,7,4,1.0585712068632889,39.05710221651674
1966,1971,0.966,0.834,0.019173707215334623,0.3265645707204684,10,16,7,4,15,16,7,4,1.2762100140650832,40.805817211609146
1966,1972,0.27,0.143,0.6756744971339153,0.7689346778240613,10,16,7,4,10,17,7,4,0.3055306858565928,27.90702018510113
1966,1973,0.462,0.286,0.5225809385265862,0.6704544240120547,10,16,7,4,11,17,7,4,0.5433599175500526,31.759480084812793
1966,1974,0.649,0.429,0.35893077183585387,0.5564012310215845,10,16,7,4,12,17,7,4,0.7779730072438247,33.465379346355284
1966,1975,0.816,0.572,0.19873294349876602,0.44359799285900847,10,16,7,4,13,17,7,4,0.9965139236357914,35.02970238945124
1966,1976,0.939,0.714,0.06473022314567367,0.3480264427233658,10,16,7,4,14,17,7,4,1.1796257881209617,37.24875536613421
1966,1977,0.994,0.857,0.0053412536138172095,0.29848154506306657,10,16,7,4,15,17,7,4,1.3124347602833446,40.76702577641896
1966,1978,1,1,0,0.2928932188134524,10,16,7,4,16,17,7,4,1.4142135623730951,45
1966,1979,0.476,0.25,0.4435180833353819,0.6150034233028704,10,16,7,4,10,18,7,4,0.5376578837885668,27.708908094838886
1966,1980,0.644,0.375,0.32300117626889857,0.534682716014699,10,16,7,4,11,18,7,4,0.7452254692373309,30.21216341245475
1966,1981,0.792,0.5,0.203358782361157,0.44923769442218386,10,16,7,4,12,18,7,4,0.9366237238080188,32.26475572111064
1966,1982,0.907,0.625,0.09657527851156078,0.3712537784316897,10,16,7,4,13,18,7,4,1.1014871765027499,34.570139970918795
1966,1983,0.976,0.75,0.025221960661311327,0.3154592775073811,10,16,7,4,14,18,7,4,1.2308842350115627,37.54021092380127
1966,1984,0.999,0.875,0.0014626159009435424,0.2942948526562976,10,16,7,4,15,18,7,4,1.3280158131588644,41.21433562286915
1966,1985,1,1,0,0.2928932188134524,10,16,7,4,16,18,7,4,1.4142135623730951,45
1966,1987,0.627,0.333,0.2873494954531258,0.5166133307118312,10,16,7,4,10,19,7,4,0.7099422511725866,27.97279266495206
1966,1988,0.764,0.444,0.19577973993178244,0.4526806434875641,10,16,7,4,11,19,7,4,0.8836469883386691,30.163091238439325
1966,1989,0.875,0.556,0.11202077831065205,0.38943026665665537,10,16,7,4,12,19,7,4,1.0367068052250838,32.43304314981014
1966,1990,0.952,0.667,0.04645436713510265,0.33647298246108526,10,16,7,4,13,19,7,4,1.1624082759512684,35.016248449780605
1966,1991,0.99,0.778,0.01019325398443971,0.30349046115490597,10,16,7,4,14,19,7,4,1.2591203278479781,38.16233817442956
1966,1992,1,0.889,4.235686568553332e-4,0.293382928621009,10,16,7,4,15,19,7,4,1.3380287739805896,41.63709543013025
1966,1993,1,1,0,0.2928932188134524,10,16,7,4,16,19,7,4,1.4142135623730951,45
1966,1996,0.734,0.4,0.18603571401043573,0.45314900569704486,10,16,7,4,10,20,7,4,0.8359162637489476,28.588578521520834
1966,1997,0.843,0.5,0.11896294327478463,0.40263154498267784,10,16,7,4,11,20,7,4,0.9801270325830218,30.673019288910726
1966,1998,0.924,0.6,0.06256364686467175,0.35557883911626365,10,16,7,4,12,20,7,4,1.1017150266743212,32.99770510121629
1966,1999,0.974,0.7,0.023322571968249384,0.31900541502167856,10,16,7,4,13,20,7,4,1.199448206468291,35.704267105964696
1966,2000,0.995,0.8,0.004428260544139806,0.29853001845383,10,16,7,4,14,20,7,4,1.2767243241984545,38.79998113532084
1966,2001,1,0.9,1.4201576846140096e-4,0.29311014237414823,10,16,7,4,15,20,7,4,1.3453624047073711,41.98721249581666
1966,2002,1,1,0,0.2928932188134524,10,16,7,4,16,20,7,4,1.4142135623730951,45
1966,2006,0.811,0.455,0.12244287696459455,0.4115702704812212,10,16,7,4,10,21,7,4,0.9299172006151947,29.293983443720695
1966,2007,0.895,0.545,0.0741048710948462,0.3713691210916179,10,16,7,4,11,21,7,4,1.0478788097867042,31.338846293094495
1966,2008,0.953,0.637,0.03637547912084549,0.33572387320441677,10,16,7,4,12,21,7,4,1.1462887943271538,33.759382492785086
1966,2009,0.985,0.728,0.01237514148821417,0.3096463990482984,10,16,7,4,13,21,7,4,1.2248301923123874,36.46759881643143
1966,2010,0.998,0.819,0.0020674733852911187,0.2961997860519303,10,16,7,4,14,21,7,4,1.2910325325103158,39.37371581286992
1966,2011,1,0.91,5.2687007860430235e-5,0.29300470269936185,10,16,7,4,15,21,7,4,1.3520724832641184,42.3021943666837
1966,2012,1,1,0,0.2928932188134524,10,16,7,4,16,21,7,4,1.4142135623730951,45
1966,2017,0.864,0.5,0.08190362206097412,0.3829870477525954,10,16,7,4,10,22,7,4,0.9982464625532114,30.058125479486673
1966,2018,0.928,0.584,0.04713864453061267,0.35062409527073224,10,16,7,4,11,22,7,4,1.0964670537686028,32.18263176720482
