spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3014,3014,0,0,1,1,20,23,4,7,20,23,4,7,0,0
3014,3015,0.627,0.334,0.35998703969023516,0.5616001653622502,20,23,4,7,21,23,4,7,0.7104118523786044,28.04402170038101
3014,3016,0.978,0.667,0.013414320816372949,0.32220682862687244,20,23,4,7,22,23,4,7,1.183796012833292,34.29414778450639
3014,3017,0.986,0.786,0.007989977545089233,0.31795706017609304,20,23,4,7,10,24,4,7,1.2609488490815162,38.56045971442282
3014,3018,0.98,0.769,0.011611372668365094,0.32382127071390443,20,23,4,7,11,24,4,7,1.2456969936545563,38.12105990687644
3014,3019,0.969,0.75,0.017505408532525246,0.33197142969787097,20,23,4,7,12,24,4,7,1.2253411769788853,37.73964922925117
3014,3020,0.952,0.727,0.027557914522603588,0.3437343129558109,20,23,4,7,13,24,4,7,1.1978451485897499,37.36736060609404
3014,3021,0.925,0.7,0.045545110986124016,0.3613511915818408,20,23,4,7,14,24,4,7,1.1600107758120182,37.11686068327027
3014,3022,0.879,0.667,0.07885998922270387,0.38855704540216596,20,23,4,7,15,24,4,7,1.1034174187495864,37.19183900386391
3014,3023,0.803,0.625,0.14124905871521498,0.43182967864404664,20,23,4,7,16,24,4,7,1.0175627744763465,37.894737409844254
3014,3024,0.675,0.572,0.25524026399520183,0.5014428358738526,20,23,4,7,17,24,4,7,0.8847649405350553,40.27818836586556
3014,3025,0.472,0.5,0.44471984564827705,0.6103054476026798,20,23,4,7,18,24,4,7,0.687592902813867,46.650039395577885
3014,3026,0.224,0.4,0.7081000768912696,0.7728410342376433,20,23,4,7,19,24,4,7,0.4584495610206209,60.751173663453024
3014,3027,0.296,0.25,0.6782546907585465,0.7797630670295812,20,23,4,7,20,24,4,7,0.38744806103528245,40.18425546260554
3014,3028,0.792,0.501,0.22221175379116465,0.46324216386741845,20,23,4,7,21,24,4,7,0.9371579375964332,32.316453267443976
3014,3029,0.991,0.751,0.008190175425026425,0.3049903013018702,20,23,4,7,22,24,4,7,1.2434154575201324,37.15559081691558
3014,3030,1,1,0,0.2928932188134524,20,23,4,7,23,24,4,7,1.4142135623730951,45
3014,3031,0.96,0.8,0.021324371528252062,0.33892152358952277,20,23,4,7,10,25,4,7,1.2496399481450648,39.8055710922652
3014,3032,0.944,0.786,0.02975490676243031,0.3484914307782646,20,23,4,7,11,25,4,7,1.2283859328403268,39.781682922078325
3014,3033,0.919,0.769,0.04278968717294207,0.3614226453080468,20,23,4,7,12,25,4,7,1.1982996286405168,39.9218888949358
3014,3034,0.883,0.75,0.0636976394403822,0.3794197207481399,20,23,4,7,13,25,4,7,1.1585288084462984,40.3438113660222
3014,3035,0.829,0.727,0.09815802511157845,0.4051032335870255,20,23,4,7,14,25,4,7,1.1026196080244537,41.24947305652503
3014,3036,0.749,0.7,0.1550533648973217,0.4423052483931771,20,23,4,7,15,25,4,7,1.0251833982268732,43.063199613778956
3014,3037,0.634,0.667,0.24689298659124936,0.4964197423411808,20,23,4,7,16,25,4,7,0.9202418160461956,46.453001831283856
3014,3038,0.482,0.625,0.38378178254765394,0.5729826454146993,20,23,4,7,17,25,4,7,0.7892711828009432,52.36059051227862
3014,3039,0.324,0.572,0.5516858662233766,0.6709718178602687,20,23,4,7,18,25,4,7,0.6573887738621644,60.47132816552014
3014,3040,0.25,0.5,0.6677282032998779,0.7519840704760137,20,23,4,7,19,25,4,7,0.5590169943749475,63.43494882292201
3014,3041,0.488,0.4,0.4713335930650955,0.6420721795078328,20,23,4,7,20,25,4,7,0.630986529174752,39.34051815983752
3014,3042,0.87,0.6,0.1400250669365164,0.4036969312080635,20,23,4,7,21,25,4,7,1.0568348972285122,34.59228868750994
3014,3043,0.995,0.8,0.00518614135705886,0.2989761745321339,20,23,4,7,22,25,4,7,1.2767243241984545,38.79998113532084
3014,3044,1,1,0,0.2928932188134524,20,23,4,7,23,25,4,7,1.4142135623730951,45
3014,3046,0.915,0.813,0.0427851572547604,0.3624342612243382,20,23,4,7,10,26,4,7,1.224007352919091,41.621877260705794
3014,3047,0.885,0.8,0.05750581284419931,0.37534057041034574,20,23,4,7,11,26,4,7,1.1929899412819875,42.112156365238704
3014,3048,0.843,0.786,0.07913790236446416,0.39231063147164635,20,23,4,7,12,26,4,7,1.1525818842928253,42.99599290800898
3014,3049,0.787,0.769,0.11162187097246956,0.41509507620353425,20,23,4,7,13,26,4,7,1.1003317681499523,44.337224916135426
3014,3050,0.71,0.75,0.16050690680385193,0.4460749909634526,20,23,4,7,14,26,4,7,1.0327632836231155,46.56935480474899
3014,3051,0.612,0.728,0.23243904873214427,0.4880928213181909,20,23,4,7,15,26,4,7,0.9510667694752035,49.94759885898979
3014,3052,0.495,0.7,0.3320037873341123,0.5437240525962963,20,23,4,7,16,26,4,7,0.8573359901462203,54.73423234065436
3014,3053,0.38,0.667,0.45193156792447053,0.6117697407710627,20,23,4,7,17,26,4,7,0.7676516136894392,60.32918009921499
3014,3054,0.313,0.625,0.5565153122159399,0.6770414509728735,20,23,4,7,18,26,4,7,0.6989949928289901,63.398291259457324
3014,3055,0.313,0.572,0.559534028877344,0.6855593684177492,20,23,4,7,19,26,4,7,0.6520375756043512,61.312397960251346
3014,3056,0.618,0.5,0.3393546646370855,0.556283300824755,20,23,4,7,20,26,4,7,0.7949364754494537,38.97498814492955
3014,3057,0.913,0.667,0.09375213252731474,0.37052074085803166,20,23,4,7,21,26,4,7,1.1306891703735382,36.15031751814277
3014,3058,0.997,0.834,0.0034665623737841766,0.29653484809647335,20,23,4,7,22,26,4,7,1.299832681540205,39.912803020920826
3014,3059,1,1,0,0.2928932188134524,20,23,4,7,23,26,4,7,1.4142135623730951,45
3014,3062,0.852,0.824,0.0703675776139866,0.38603782084482163,20,23,4,7,10,27,4,7,1.185276339087219,44.04288031214035
3014,3063,0.809,0.813,0.09129932633434679,0.40148245058661236,20,23,4,7,11,27,4,7,1.1469306866589628,45.14129633381847
3014,3064,0.753,0.8,0.12052903620458943,0.421236529434725,20,23,4,7,12,27,4,7,1.0986396133400618,46.73347066115687
3014,3065,0.683,0.786,0.1614727055781392,0.4468008597795198,20,23,4,7,13,27,4,7,1.0412900652555945,49.010771109312884
3014,3066,0.599,0.769,0.21796357721643922,0.47986791828424646,20,23,4,7,14,27,4,7,0.974762535184852,52.08377411775728
3014,3067,0.506,0.75,0.2923699196422418,0.521721244145203,20,23,4,7,15,27,4,7,0.9047297939163935,55.993772583237366
3014,3068,0.417,0.727,0.38150573006685107,0.5717491339430307,20,23,4,7,16,27,4,7,0.8381038121855787,60.161844614278706
3014,3069,0.356,0.7,0.46881942108687713,0.6232251078018368,20,23,4,7,17,27,4,7,0.7853254102599763,63.04341200533128
3014,3070,0.334,0.667,0.5166839336587581,0.6550984204835999,20,23,4,7,18,27,4,7,0.7459524113507511,63.400598839319755
3014,3071,0.397,0.625,0.45874512744184115,0.6255129226585272,20,23,4,7,19,27,4,7,0.7404282544581885,57.576287109522866
3014,3072,0.709,0.572,0.2541464994738256,0.5007955086231877,20,23,4,7,20,27,4,7,0.9109692640259603,38.89555160203826
3014,3073,0.939,0.714,0.06651298632634794,0.3508778885048187,20,23,4,7,21,27,4,7,1.1796257881209617,37.24875536613421
3014,3074,0.998,0.858,0.0024626556943216915,0.2953371792887234,20,23,4,7,22,27,4,7,1.3161185356950187,40.68628914597143
3014,3075,1,1,0,0.2928932188134524,20,23,4,7,23,27,4,7,1.4142135623730951,45
3014,3079,0.78,0.834,0.10058194161605494,0.4080758540077434,20,23,4,7,10,28,4,7,1.141908928067383,46.91624437249637
3014,3080,0.727,0.824,0.12638534676461766,0.4251170038728178,20,23,4,7,11,28,4,7,1.0988653238682162,48.57863420960106
3014,3081,0.664,0.813,0.160531791928886,0.44630469138007867,20,23,4,7,12,28,4,7,1.0496975754949613,50.76051906719684
3014,3082,0.592,0.8,0.20538692284573912,0.47270686296466047,20,23,4,7,13,28,4,7,0.9952205785653752,53.498558879493686
3014,3083,0.515,0.786,0.2625316139238373,0.5051418917193997,20,23,4,7,14,28,4,7,0.9396919708074556,56.76653025988537
3014,3084,0.442,0.769,0.33057951146657116,0.5433189053735983,20,23,4,7,15,28,4,7,0.8869751969474682,60.110898055161535
3014,3085,0.388,0.75,0.40177850852984476,0.5841205668479748,20,23,4,7,16,28,4,7,0.8444193271118325,62.645967834046004
3014,3086,0.364,0.728,0.4573860087297569,0.618066607034321,20,23,4,7,17,28,4,7,0.8139287438099234,63.43494882292201
3014,3087,0.362,0.7,0.46493997111689755,0.6253181524129745,20,23,4,7,18,28,4,7,0.7880634492222056,62.65457783667304
3014,3088,0.484,0.667,0.3781673806189195,0.5781800176657963,20,23,4,7,19,28,4,7,0.8241025421632917,54.033965636351176
3014,3089,0.774,0.625,0.19693806928215685,0.46285011100428,20,23,4,7,20,28,4,7,0.9948371726066533,38.920650660164355
3014,3090,0.955,0.75,0.04929069868675362,0.33818277131140917,20,23,4,7,21,28,4,7,1.2143002099975113,38.14397594479468
3014,3091,0.999,0.875,0.0018142079000644795,0.2946425118722149,20,23,4,7,22,28,4,7,1.3280158131588644,41.21433562286915
