spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2859,2859,0,0,1,1,15,33,1,7,15,33,1,7,0,0
2859,2860,0.164,0.055,0.8386403994785468,0.8395496954509688,15,33,1,7,16,33,1,7,0.17297687706742773,18.53969418980123
2859,2861,0.328,0.111,0.6647118966513148,0.7188318761121939,15,33,1,7,17,33,1,7,0.34627301367562563,18.696571568616804
2859,2862,0.484,0.166,0.49147053373747684,0.6203732354787515,15,33,1,7,18,33,1,7,0.5116756785308444,18.93069721335738
2859,2863,0.624,0.222,0.355997787796857,0.5480854816316271,15,33,1,7,19,33,1,7,0.6623141248682531,19.583993770248195
2859,2864,0.741,0.278,0.24618588908165684,0.49132653932946957,15,33,1,7,20,33,1,7,0.791432245994564,20.56451841968631
2859,2865,0.833,0.333,0.15174044386696672,0.4394086170653353,15,33,1,7,21,33,1,7,0.8970941979524781,21.789549461782418
2859,2866,0.899,0.389,0.07792634931678011,0.39171818596584806,15,33,1,7,22,33,1,7,0.9795519383881592,23.398280089469647
2859,2867,0.944,0.444,0.030908879571950543,0.35193602662360224,15,33,1,7,23,33,1,7,1.0432027607325434,25.189430629410246
2859,2868,0.971,0.5,0.01019472054986792,0.3259955913670086,15,33,1,7,24,33,1,7,1.0921726054063066,27.245435903922026
2859,2869,0.987,0.556,0.00393697646846769,0.31350935878853126,15,33,1,7,25,33,1,7,1.132830525718653,29.393570288158067
2859,2870,0.995,0.611,0.0014689518402070112,0.30528603633156304,15,33,1,7,26,33,1,7,1.1676240833418947,31.55285218978597
2859,2871,0.998,0.667,4.6228837168582615e-4,0.29982666852776074,15,33,1,7,27,33,1,7,1.2003720256653767,33.75625947840964
2859,2872,0.999,0.723,1.2978369611582607e-4,0.2965629096251232,15,33,1,7,28,33,1,7,1.2331788191499236,35.894151458549224
2859,2873,1,0.778,2.2252117723442488e-5,0.2943952533565174,15,33,1,7,29,33,1,7,1.266998026833507,37.88291605856699
2859,2874,1,0.834,2.668159457597241e-6,0.29341557632768034,15,33,1,7,30,33,1,7,1.3021351696348578,39.82810630428432
2859,2875,1,0.889,1.2814757710533087e-7,0.2930075851405749,15,33,1,7,31,33,1,7,1.3380287739805896,41.63709543013025
2859,2876,1,0.945,4.680686949143364e-10,0.2929001295307011,15,33,1,7,32,33,1,7,1.3758724504836921,43.38024250274473
2859,2877,0.576,0.25,0.5384497159097356,0.64399197958163,15,33,1,7,10,34,1,7,0.6279140068512566,23.462182788085688
2859,2878,0.485,0.217,0.601241549350854,0.6791539306832746,15,33,1,7,11,34,1,7,0.5313322877446843,24.104824843377067
2859,2879,0.378,0.182,0.6797378437914043,0.7257834142291324,15,33,1,7,12,34,1,7,0.4195330737856075,25.709953780811265
2859,2880,0.255,0.142,0.7727011828823944,0.7859875201212883,15,33,1,7,13,34,1,7,0.29187154708878355,29.11180452551109
2859,2881,0.119,0.1,0.8817786279331137,0.866440998198383,15,33,1,7,14,34,1,7,0.15543809056984714,40.041549080514635
2859,2882,0.033,0.052,0.9680668976635342,0.9788282958199735,15,33,1,7,15,34,1,7,0.061587336360651286,57.60015982608067
2859,2883,0.195,0.105,0.820271986922966,0.8325119896144573,15,33,1,7,16,34,1,7,0.221472345903501,28.300755766006375
2859,2884,0.355,0.158,0.6514566294739389,0.71341299487824394,15,33,1,7,17,34,1,7,0.388573030458883,23.992431892946097
2859,2885,0.506,0.21,0.4838327872130801,0.6163498375703519,15,33,1,7,18,34,1,7,0.5478466938843384,22.53941599850334
2859,2886,0.641,0.263,0.35218246818369425,0.5450670380241873,15,33,1,7,19,34,1,7,0.6928564064797265,22.308166768862883
2859,2887,0.753,0.316,0.24417255808455907,0.4888126212536854,15,33,1,7,20,34,1,7,0.8166180257623512,22.765586755810784
2859,2888,0.841,0.368,0.15092739738481664,0.43730043691110176,15,33,1,7,21,34,1,7,0.9179896513577916,23.632951569194667
2859,2889,0.905,0.421,0.07764142914698569,0.3899036679913307,15,33,1,7,22,34,1,7,0.9981312538939956,24.94753655820242
