spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1679,1679,0,0,1,1,18,20,4,4,18,20,4,4,0,0
1679,1680,0.674,0.501,0.26395822875280806,0.5038252958697937,18,20,4,4,19,20,4,4,0.8398077160874386,36.624287330514534
1679,1681,0.868,0.818,0.06167533342682574,0.3762917960511285,18,20,4,4,10,21,4,4,1.1927061666646988,43.301334769194334
1679,1682,0.83,0.8,0.0801942968456405,0.39085594975728033,18,20,4,4,11,21,4,4,1.1527792503337315,43.94559549647817
1679,1683,0.778,0.778,0.10729243673428213,0.4104120303639779,18,20,4,4,12,21,4,4,1.100258151526268,45
1679,1684,0.708,0.75,0.14838732757937845,0.43764985480470087,18,20,4,4,13,21,4,4,1.0313893542208006,46.650039395577885
1679,1685,0.612,0.714,0.21258501019617126,0.4769626382579797,18,20,4,4,14,21,4,4,0.9403935346438744,49.39870535499553
1679,1686,0.488,0.667,0.3136055938756708,0.535237082941235,18,20,4,4,15,21,4,4,0.8264581054112785,53.80952190964334
1679,1687,0.346,0.6,0.4668120253841711,0.6223178852088339,18,20,4,4,16,21,4,4,0.6926153333561134,60.029384350016684
1679,1688,0.25,0.501,0.641923128078186,0.7291887671090783,18,20,4,4,17,21,4,4,0.5599116001655976,63.48071221535733
1679,1689,0.445,0.334,0.49570458791937744,0.6491670315582194,18,20,4,4,18,21,4,4,0.5564000359453619,36.89049282091427
1679,1690,0.902,0.667,0.0958585604934249,0.366076866540483,18,20,4,4,19,21,4,4,1.1218257440440562,36.481734637838315
1679,1691,1,1,0,0.2928932188134524,18,20,4,4,20,21,4,4,1.4142135623730951,45
1679,1692,0.721,0.834,0.11751533344827125,0.4185318819250111,18,20,4,4,10,22,4,4,1.1024504524013765,49.15631025261744
1679,1693,0.664,0.819,0.1455240352485071,0.4366202901812022,18,20,4,4,11,22,4,4,1.0543514594289705,50.96676875625114
1679,1694,0.596,0.8,0.1833040582544373,0.4597292435627569,18,20,4,4,12,22,4,4,0.9976051323043602,53.31388930845454
1679,1695,0.519,0.778,0.2346674068927881,0.4897174058702496,18,20,4,4,13,22,4,4,0.9352245719611948,56.29294084358327
1679,1696,0.439,0.75,0.30329052718713756,0.5285500248995507,18,20,4,4,14,22,4,4,0.869034521753883,59.65813889320318
1679,1697,0.371,0.715,0.3883642116614653,0.5762685693914774,18,20,4,4,15,22,4,4,0.8055221908799285,62.57605367170945
1679,1698,0.333,0.667,0.4698128739148719,0.6228523028587518,18,20,4,4,16,22,4,4,0.745505197835669,63.46931941238833
1679,1699,0.346,0.6,0.4667136436083884,0.6212738924237657,18,20,4,4,17,22,4,4,0.6926153333561134,60.029384350016684
1679,1700,0.674,0.5,0.24479990579426825,0.49207090087086924,18,20,4,4,18,22,4,4,0.8392115347157713,36.569493546930744
1679,1701,0.959,0.751,0.035668956734322355,0.3241681843612636,18,20,4,4,19,22,4,4,1.218064858700061,38.06475872450516
1679,1702,1,1,0,0.2928932188134524,18,20,4,4,20,22,4,4,1.4142135623730951,45
1679,1704,0.592,0.847,0.1640590499146547,0.44822599209619696,18,20,4,4,10,23,4,4,1.0333794075749718,55.04885992892784
1679,1705,0.537,0.833,0.19412469489474515,0.4661812744062669,18,20,4,4,11,23,4,4,0.9910892997101725,57.191829761859445
1679,1706,0.482,0.819,0.23130425275391842,0.4877002006895641,18,20,4,4,12,23,4,4,0.9503078448587068,59.522227416101515
1679,1707,0.431,0.8,0.2761285928567613,0.5130564665858006,18,20,4,4,13,23,4,4,0.9087139263816749,61.68643307384794
1679,1708,0.395,0.778,0.3260492843763404,0.5410053154149137,18,20,4,4,14,23,4,4,0.872530228702708,63.082544576830465
1679,1709,0.375,0.75,0.3703267437792114,0.5657867888684411,18,20,4,4,15,23,4,4,0.8385254915624212,63.43494882292201
1679,1710,0.371,0.715,0.3803925918413803,0.5712904818757056,18,20,4,4,16,23,4,4,0.8055221908799285,62.57605367170945
1679,1711,0.488,0.667,0.30090104595829403,0.5273851642833878,18,20,4,4,17,23,4,4,0.8264581054112785,53.80952190964334
1679,1712,0.798,0.6,0.12638612396865767,0.4156751728013459,18,20,4,4,18,23,4,4,0.9984007211535857,36.93876273228983
