spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2634,2634,0,0,1,1,15,18,1,7,15,18,1,7,0,0
2634,2635,0.833,0.334,0.15413526817449597,0.4405612952197657,15,18,1,7,16,18,1,7,0.8974658767886387,21.848829942739712
2634,2636,0.998,0.667,0.0011702785231519908,0.3040040196426843,15,18,1,7,17,18,1,7,1.2003720256653767,33.75625947840964
2634,2637,0.984,0.667,0.020355641143855352,0.3428853387467339,15,18,1,7,10,19,1,7,1.188757754969447,34.131206901273316
2634,2638,0.965,0.625,0.03757364571810451,0.3620047856937544,15,18,1,7,11,19,1,7,1.1497173565707355,32.929854510612074
2634,2639,0.918,0.572,0.08079245623100184,0.39764395660486274,15,18,1,7,12,19,1,7,1.0816228547881188,31.92677281903378
2634,2640,0.797,0.5,0.1926923925601508,0.4658652112542111,15,18,1,7,13,19,1,7,0.9408554618005892,32.10221014302415
2634,2641,0.486,0.4,0.45011315097642113,0.5963811179737799,15,18,1,7,14,19,1,7,0.629441021859872,39.45592665604176
2634,2642,0.162,0.25,0.8164662573193611,0.8712758123888262,15,18,1,7,15,19,1,7,0.2978993118488191,57.05676253383263
2634,2643,0.87,0.501,0.14536990972771258,0.42105497895597577,15,18,1,7,16,19,1,7,1.003942727450127,29.936008095659282
2634,2644,0.999,0.751,0.0011702785231521018,0.3012002767600189,15,18,1,7,17,19,1,7,1.2498007841252141,36.9340791611004
2634,2645,1,1,0,0.2928932188134524,15,18,1,7,18,19,1,7,1.4142135623730951,45
2634,2646,0.959,0.7,0.04534441896427388,0.36957086765552805,15,18,1,7,10,20,1,7,1.187299877874162,36.126715772789915
2634,2647,0.92,0.667,0.07594123577565903,0.39436364722136896,15,18,1,7,11,20,1,7,1.1363489780872775,35.942111871382345
2634,2648,0.839,0.625,0.14208228501826825,0.43740421777576277,15,18,1,7,12,20,1,7,1.0462055247416733,36.68369523279574
2634,2649,0.668,0.572,0.27966026067050176,0.5114746303852107,15,18,1,7,13,20,1,7,0.8794361830172784,40.5730283525206
2634,2650,0.365,0.5,0.5176704893452306,0.6347512929922036,15,18,1,7,14,20,1,7,0.6190516941257814,53.87055585675915
2634,2651,0.266,0.4,0.6807798513324529,0.7783057221710884,15,18,1,7,15,20,1,7,0.4803706901966439,56.37609385282717
2634,2652,0.889,0.6,0.13463526725960206,0.40230217452687844,15,18,1,7,16,20,1,7,1.0725301860553855,34.01602913707633
2634,2653,0.999,0.8,0.0011691912089311085,0.2992449693778616,15,18,1,7,17,20,1,7,1.2798441311347253,38.687774465176346
2634,2654,1,1,0,0.2928932188134524,15,18,1,7,18,20,1,7,1.4142135623730951,45
2634,2656,0.92,0.728,0.07770437969612887,0.3951790974846976,15,18,1,7,10,21,1,7,1.1731939311128403,38.35472178972558
2634,2657,0.86,0.7,0.11981460984502701,0.42345956970966714,15,18,1,7,11,21,1,7,1.1088733020503287,39.14398641457104
2634,2658,0.749,0.667,0.1996133251782526,0.4696145601222702,15,18,1,7,12,21,1,7,1.002940676211709,41.685725591464504
2634,2659,0.561,0.625,0.33812860699916114,0.5421133959837263,15,18,1,7,13,21,1,7,0.8398487959150742,48.0888505352311
2634,2660,0.326,0.572,0.5278345330563924,0.6473139322894113,15,18,1,7,14,21,1,7,0.6583767918145353,60.319884063016524
2634,2661,0.34,0.5,0.5775246797080689,0.709581237187611,15,18,1,7,15,21,1,7,0.604648658313239,55.7842978675626
2634,2662,0.901,0.667,0.12327160781614777,0.38727316070605144,15,18,1,7,16,21,1,7,1.1210218552731255,36.51212311974681
2634,2663,0.999,0.834,0.0011660258781495125,0.2980181039993661,15,18,1,7,17,21,1,7,1.3013673578202274,39.85630524032165
2634,2664,1,1,0,0.2928932188134524,15,18,1,7,18,21,1,7,1.4142135623730951,45
2634,2667,0.872,0.75,0.11183547443448338,0.41794241570716206,15,18,1,7,10,22,1,7,1.1501669444041591,40.69855257037982
2634,2668,0.793,0.727,0.16086959330411132,0.44771183729349995,15,18,1,7,11,22,1,7,1.0758150398651247,42.513718692198914
2634,2669,0.667,0.7,0.24423023670722965,0.49367348149427825,15,18,1,7,12,22,1,7,0.9668965818535092,46.382877516302806
2634,2670,0.488,0.667,0.36932691061541756,0.560129694664585,15,18,1,7,13,22,1,7,0.8264581054112785,53.80952190964334
2634,2671,0.325,0.625,0.511602048868459,0.6439872684440943,15,18,1,7,14,22,1,7,0.7044501401802685,62.52556837372287
2634,2672,0.395,0.572,0.4976209854859618,0.6575174272505133,15,18,1,7,15,22,1,7,0.6951323614967152,55.37261507820362
2634,2673,0.91,0.714,0.11252124073159941,0.37560042343885414,15,18,1,7,16,22,1,7,1.1566745436811514,38.118276369363045
2634,2674,0.999,0.858,0.0011627768879550748,0.2971955513747043,15,18,1,7,17,22,1,7,1.3168769874213764,40.65792499919822
2634,2675,1,1,0,0.2928932188134524,15,18,1,7,18,22,1,7,1.4142135623730951,45
2634,2679,0.82,0.769,0.1433583041901092,0.437139475035483,15,18,1,7,10,23,1,7,1.1241712502995262,43.16168533798194
2634,2680,0.729,0.75,0.19480975300765246,0.46683581051516543,15,18,1,7,11,23,1,7,1.0459163446471234,45.81347567381289
2634,2681,0.599,0.728,0.27468452959194467,0.5104060443860945,15,18,1,7,12,23,1,7,0.942753944568783,50.55237696811502
2634,2682,0.443,0.7,0.3814744362069198,0.5687064935319684,15,18,1,7,13,23,1,7,0.8284014727171843,57.672033597918706
2634,2683,0.336,0.667,0.4848034816101553,0.6324669764575526,15,18,1,7,14,23,1,7,0.7468500518845802,63.26340508546046
2634,2684,0.439,0.625,0.4346166739915256,0.6170022014376222,15,18,1,7,15,23,1,7,0.7637709080607876,54.915795316714586
2634,2685,0.916,0.75,0.10273084460856607,0.36642051966815825,15,18,1,7,16,23,1,7,1.1838733040321503,39.309838020381456
2634,2686,0.999,0.875,0.0011571580688496397,0.2966016229610752,15,18,1,7,17,23,1,7,1.3280158131588644,41.21433562286915
2634,2687,1,1,1.1102230246251565e-16,0.29289321881345254,15,18,1,7,18,23,1,7,1.4142135623730951,45
2634,2692,0.768,0.786,0.17005302018597113,0.45268143906272407,15,18,1,7,10,24,1,7,1.0989176493259174,45.663628000013254
2634,2693,0.671,0.769,0.22052586739415336,0.4812097498605924,15,18,1,7,11,24,1,7,1.0205890456006277,48.89329284010252
2634,2694,0.546,0.75,0.2933296810150616,0.5211249833945532,15,18,1,7,12,24,1,7,0.9276939150387913,53.94538183353896
2634,2695,0.417,0.727,0.3816969337454559,0.5707267666094162,15,18,1,7,13,24,1,7,0.8381038121855787,60.161844614278706
2634,2696,0.35,0.7,0.45458998214204605,0.6174051306773227,15,18,1,7,14,24,1,7,0.7826237921249264,63.43494882292201
2634,2697,0.475,0.667,0.38381826954485765,0.5845971369658891,15,18,1,7,15,24,1,7,0.8188491924646443,54.54366198801117
2634,2698,0.921,0.778,0.0940780939554603,0.35902206013780036,15,18,1,7,16,24,1,7,1.2056222459792287,40.188916488168125
2634,2699,0.999,0.889,0.0011505439390250283,0.2961479528533705,15,18,1,7,17,24,1,7,1.3372815709490653,41.66556206288983
2634,2700,1,1,0,0.2928932188134524,15,18,1,7,18,24,1,7,1.4142135623730951,45
2634,2706,0.719,0.8,0.19124063587102058,0.4648176310273472,15,18,1,7,10,25,1,7,1.075621215856214,48.05238101561509
2634,2707,0.621,0.786,0.2386923566936664,0.4914846192327532,15,18,1,7,11,25,1,7,1.0017170259110104,51.688571518799044
2634,2708,0.507,0.769,0.3030225372410169,0.5271610294304698,15,18,1,7,12,25,1,7,0.9210917435304694,56.60322357434872
2634,2709,0.405,0.75,0.3747941858667848,0.5684133531628652,15,18,1,7,13,25,1,7,0.8523643587105224,61.63095370672142
2634,2710,0.364,0.727,0.4242137361468904,0.6012526142696479,15,18,1,7,14,25,1,7,0.8130344396149526,63.403432995785266
2634,2711,0.505,0.7,0.3419956382857271,0.5580191721494614,15,18,1,7,15,25,1,7,0.8631483070712703,54.1922430928458
2634,2712,0.925,0.8,0.08639283892894745,0.3529140041881276,15,18,1,7,16,25,1,7,1.2229574808635009,40.85537625889571
2634,2713,0.999,0.9,0.0011429398962851112,0.2957876115331046,15,18,1,7,17,25,1,7,1.3446192769702507,42.015717856406624
