spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1756,1774,0.606,0.429,0.3736809347922354,0.5643123330551232,20,26,4,4,22,27,4,4,0.7424803027690364,35.295470678794835
1756,1775,0.794,0.572,0.15101483685069417,0.41643719917474686,20,26,4,4,23,27,4,4,0.9785806047536402,35.7690921315463
1756,1776,0.932,0.714,0.032709876742920696,0.33015727992403254,20,26,4,4,24,27,4,4,1.1740613271886609,37.45552406065174
1756,1777,0.993,0.857,0.0021113354446140598,0.29748516671732095,20,26,4,4,25,27,4,4,1.311677551839628,40.79554900365998
1756,1778,1,1,0,0.2928932188134524,20,26,4,4,26,27,4,4,1.4142135623730951,45
1756,1779,0.626,0.667,0.2635383550171866,0.5052446965538125,20,26,4,4,10,28,4,4,0.9147485993430108,46.81619497781369
1756,1780,0.58,0.647,0.30023593090540746,0.5263319812395504,20,26,4,4,11,28,4,4,0.8689125387517435,48.1255164373216
1756,1781,0.529,0.625,0.3441283562361128,0.5514303012454376,20,26,4,4,12,28,4,4,0.818819882513853,49.75542370749035
1756,1782,0.473,0.6,0.3963415784634594,0.5813520073469975,20,26,4,4,13,28,4,4,0.7640215965533959,51.750109584777995
1756,1783,0.412,0.572,0.4577711038512483,0.6169091590057556,20,26,4,4,14,28,4,4,0.7049312023169353,54.235559093165925
1756,1784,0.348,0.539,0.5287266229957165,0.6588187755921229,20,26,4,4,15,28,4,4,0.6415800807381725,57.152092531176095
1756,1785,0.286,0.5,0.6085470209313519,0.7075234419028027,20,26,4,4,16,28,4,4,0.57601736084948,60.2304435196078
1756,1786,0.235,0.455,0.6944131174630104,0.7624194348738565,20,26,4,4,17,28,4,4,0.5121035051627747,62.68439202655775
1756,1787,0.2,0.4,0.7777128961921016,0.8181595695008856,20,26,4,4,18,28,4,4,0.447213595499958,63.43494882292201
1756,1788,0.189,0.333,0.8222060495096851,0.8468864667480218,20,26,4,4,19,28,4,4,0.38289685295128767,60.42216131873868
1756,1789,0.328,0.25,0.7202660762898857,0.7894134917284041,20,26,4,4,20,28,4,4,0.41241241494407027,37.31447285161838
1756,1790,0.527,0.375,0.5141791146063098,0.6553131757447582,20,26,4,4,21,28,4,4,0.6468029066106614,35.434702023064524
1756,1791,0.71,0.5,0.2886505455489532,0.5014287563283955,20,26,4,4,22,28,4,4,0.8683893136145792,35.15417763214744
1756,1792,0.861,0.625,0.10783671868795741,0.3789930202359991,20,26,4,4,23,28,4,4,1.0639295089431442,35.975901825895576
1756,1793,0.959,0.75,0.023630092019013338,0.3155237594164003,20,26,4,4,24,28,4,4,1.2174485615417188,38.02770599252149
1756,1794,0.997,0.875,0.0014779075861737212,0.29499013581239086,20,26,4,4,25,28,4,4,1.3265119675298824,41.271253190690025
1756,1795,1,1,0,0.2928932188134524,20,26,4,4,26,28,4,4,1.4142135623730951,45
1756,1797,0.532,0.684,0.31377271988562216,0.5338872491292583,20,26,4,4,10,29,4,4,0.8665333230753449,52.1250163489018
1756,1798,0.488,0.667,0.35230513675475894,0.5555148309093023,20,26,4,4,11,29,4,4,0.8264581054112785,53.80952190964334
1756,1799,0.441,0.647,0.3972030858512805,0.580779958882078,20,26,4,4,12,29,4,4,0.7830006385693438,55.72136741520089
1756,1800,0.393,0.625,0.4490128292623754,0.6102084839115871,20,26,4,4,13,29,4,4,0.7382912704346436,57.838318570751916
1756,1801,0.346,0.6,0.5076765819305054,0.6441467287228342,20,26,4,4,14,29,4,4,0.6926153333561134,60.029384350016684
1756,1802,0.305,0.572,0.5720884753247639,0.6825099325014516,20,26,4,4,15,29,4,4,0.6482352967865912,61.932712318172065
1756,1803,0.273,0.539,0.6394613185191094,0.7241938761032864,20,26,4,4,16,29,4,4,0.6041936775571224,63.13808215559732
1756,1804,0.25,0.5,0.7038706303589446,0.7652925198806848,20,26,4,4,17,29,4,4,0.5590169943749475,63.43494882292201
1756,1805,0.235,0.455,0.7501996439919986,0.7941121416947006,20,26,4,4,18,29,4,4,0.5121035051627747,62.68439202655775
1756,1806,0.281,0.4,0.7368176337431303,0.7841374332345604,20,26,4,4,19,29,4,4,0.48883637344207526,54.91195880953065
1756,1807,0.445,0.333,0.6062459834360967,0.7110584644005213,20,26,4,4,20,29,4,4,0.5558003238574084,36.808045442976706
1756,1808,0.624,0.444,0.41369324848354505,0.5871272152898466,20,26,4,4,21,29,4,4,0.7658407145092249,35.433314010285585
1756,1809,0.782,0.556,0.21860330543849749,0.4535616515134866,20,26,4,4,22,29,4,4,0.95951029176346,35.41272959760259
1756,1810,0.902,0.667,0.07714504392977783,0.35468762028647915,20,26,4,4,23,29,4,4,1.1218257440440562,36.481734637838315
1756,1811,0.974,0.778,0.0169022576902792,0.3076543804649382,20,26,4,4,24,29,4,4,1.2465793195781807,38.61673952290371
1756,1812,0.998,0.889,0.001016842081837166,0.2940289627211553,20,26,4,4,25,29,4,4,1.3365346983898323,41.694060517722356
1756,1813,1,1,0,0.2928932188134524,20,26,4,4,26,29,4,4,1.4142135623730951,45
1756,1816,0.462,0.7,0.35454567820955396,0.5563590563183699,20,26,4,4,10,30,4,4,0.8387156848420089,56.575188817396196
1756,1817,0.424,0.684,0.3927781926095322,0.5776289154378086,20,26,4,4,11,30,4,4,0.8047558636008811,58.205927981668474
1756,1818,0.387,0.667,0.43615951049545987,0.6019618076724391,20,26,4,4,12,30,4,4,0.77114071348879,59.87726879070212
1756,1819,0.353,0.647,0.48458478529007776,0.6295373122237231,20,26,4,4,13,30,4,4,0.7370332421268392,61.38333613486975
1756,1820,0.324,0.625,0.5370785085962622,0.6601485416306284,20,26,4,4,14,30,4,4,0.7039893465103005,62.597776556889585
1756,1821,0.302,0.6,0.5914954881907477,0.6927913552241232,20,26,4,4,15,30,4,4,0.6717172023999385,63.282363885337766
1756,1822,0.286,0.571,0.6436395357960069,0.7247934246070238,20,26,4,4,16,30,4,4,0.6386211709613141,63.39482573458358
1756,1823,0.273,0.539,0.6850732395827455,0.7499154941244714,20,26,4,4,17,30,4,4,0.6041936775571224,63.13808215559732
1756,1824,0.286,0.5,0.6977068529715422,0.755626482407698,20,26,4,4,18,30,4,4,0.57601736084948,60.2304435196078
1756,1825,0.374,0.454,0.6456321598550391,0.7243743018960351,20,26,4,4,19,30,4,4,0.5882108465507926,50.51869411505623
1756,1826,0.538,0.4,0.5048916954945907,0.646204837766833,20,26,4,4,20,30,4,4,0.6704058472298702,36.63059685556099
1756,1827,0.698,0.5,0.3280955101155667,0.5326689987446265,20,26,4,4,21,30,4,4,0.8586058467073235,35.615251234302946
1756,1828,0.832,0.6,0.16357642676653827,0.418047257441285,20,26,4,4,22,30,4,4,1.0257797034451401,35.79740302797835
1756,1829,0.929,0.7,0.055925387662301373,0.3384263654108717,20,26,4,4,23,30,4,4,1.163202905773537,36.99796571551633
1756,1830,0.982,0.8,0.011932684226878876,0.30296971994153166,20,26,4,4,24,30,4,4,1.2666191219147136,39.168462723642214
1756,1831,0.999,0.9,6.935373190605221e-4,0.29357035794226394,20,26,4,4,25,30,4,4,1.3446192769702507,42.015717856406624
1756,1832,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,4,4,26,30,4,4,1.4142135623730951,45
1756,1836,0.416,0.715,0.38564297316347684,0.573251907798247,20,26,4,4,10,31,4,4,0.8272127900365177,59.80837703904239
1756,1837,0.387,0.7,0.42199289491308456,0.593449821814201,20,26,4,4,11,31,4,4,0.7998556119700605,61.063674816295396
1756,1838,0.362,0.684,0.46208219109056203,0.6159934034143443,20,26,4,4,12,31,4,4,0.7738862965578341,62.110426910630814
1756,1839,0.341,0.667,0.5052261172324337,0.6406899710218537,20,26,4,4,13,31,4,4,0.7491128085942731,62.92186600541155
1756,1840,0.325,0.647,0.5498515841921177,0.666772107800824,20,26,4,4,14,31,4,4,0.7240400541406532,63.328780112724814
1756,1841,0.312,0.625,0.59298355642537,0.6924105973978083,20,26,4,4,15,31,4,4,0.6985477793250795,63.47162985473078
1756,1842,0.302,0.6,0.6292487417858003,0.7138721046276859,20,26,4,4,16,31,4,4,0.6717172023999385,63.282363885337766
1756,1843,0.305,0.572,0.6488266186423925,0.7243194928696726,20,26,4,4,17,31,4,4,0.6482352967865912,61.932712318172065
1756,1844,0.348,0.539,0.6335165897318615,0.7134588466240297,20,26,4,4,18,31,4,4,0.6415800807381725,57.152092531176095
1756,1845,0.458,0.5,0.5570687998999962,0.6706674831822024,20,26,4,4,19,31,4,4,0.6780589944835184,47.510316022925046
1756,1846,0.613,0.455,0.415827822435203,0.5921499148695686,20,26,4,4,20,31,4,4,0.7634094576307003,36.58469701192261
1756,1847,0.755,0.545,0.2572403955001087,0.4893323085990289,20,26,4,4,21,31,4,4,0.931155196516671,35.82379665962386
1756,1848,0.869,0.637,0.12190988812067305,0.3915894268448601,20,26,4,4,22,31,4,4,1.0774646165884056,36.24240259549243
1756,1849,0.947,0.728,0.04105648024554198,0.327238047838304,20,26,4,4,23,31,4,4,1.1944844076001997,37.55104444747227
1756,1850,0.987,0.819,0.008471671993551255,0.30005332867427725,20,26,4,4,24,31,4,4,1.2825482447066074,39.68545433005525
1756,1851,0.999,0.91,4.7402746273139673e-4,0.2933313747847611,20,26,4,4,25,31,4,4,1.3513330455516879,42.33073093011519
1756,1852,1,1,0,0.2928932188134524,20,26,4,4,26,31,4,4,1.4142135623730951,45
1756,1857,0.391,0.727,0.4078122386705615,0.5852213611767958,20,26,4,4,10,32,4,4,0.8254756204758563,61.72745022753707
1756,1858,0.371,0.714,0.4411850381516116,0.6037931753365802,20,26,4,4,11,32,4,4,0.8046346997240424,62.543257715400124
1756,1859,0.355,0.7,0.47686193690196654,0.6239103180888323,20,26,4,4,12,32,4,4,0.7848726011270873,63.108480677930565
1756,1860,0.343,0.684,0.5137618378863201,0.6450257464756415,20,26,4,4,13,32,4,4,0.7651829846513839,63.367975411562746
1756,1861,0.333,0.667,0.5497880596207086,0.6658952074257138,20,26,4,4,14,32,4,4,0.745505197835669,63.46931941238833
1756,1862,0.325,0.647,0.5812920758037403,0.6841303626097166,20,26,4,4,15,32,4,4,0.7240400541406532,63.328780112724814
1756,1863,0.324,0.625,0.6021631096414883,0.6956232252672003,20,26,4,4,16,32,4,4,0.7039893465103005,62.597776556889585
1756,1864,0.346,0.6,0.6021416363837825,0.6941534965403686,20,26,4,4,17,32,4,4,0.6926153333561134,60.029384350016684
1756,1865,0.412,0.572,0.5653227195922188,0.6721460472945289,20,26,4,4,18,32,4,4,0.7049312023169353,54.235559093165925
1756,1866,0.531,0.539,0.47482938719479173,0.6233378050292029,20,26,4,4,19,32,4,4,0.7566254026927725,45.42837167802639
1756,1867,0.674,0.5,0.33922204206234263,0.5471678970627747,20,26,4,4,20,32,4,4,0.8392115347157713,36.569493546930744
1756,1868,0.799,0.584,0.20031066919087737,0.4549741351920774,20,26,4,4,21,32,4,4,0.9896751992446815,36.163578829768525
1756,1869,0.896,0.667,0.09143901626448203,0.37179562820927636,20,26,4,4,22,32,4,4,1.117007162018221,36.66472115667598
1756,1870,0.959,0.75,0.030375475515525552,0.31939115940511154,20,26,4,4,23,32,4,4,1.2174485615417188,38.02770599252149
1756,1871,0.991,0.833,0.006098406554294722,0.2981669844046321,20,26,4,4,24,32,4,4,1.2945926000097483,40.04923676985151
1756,1872,0.999,0.917,3.323412129287995e-4,0.293194776851162,20,26,4,4,25,32,4,4,1.3560567834718427,42.549379651519416
1756,1873,1,1,0,0.2928932188134524,20,26,4,4,26,32,4,4,1.4142135623730951,45
1756,1879,0.38,0.739,0.42211505102702285,0.5928949954965803,20,26,4,4,10,33,4,4,0.8309759322627822,62.787392235962166
1756,1880,0.367,0.727,0.4517974256892415,0.6094278013698681,20,26,4,4,11,33,4,4,0.8143819742602361,63.21470254004689
1756,1881,0.358,0.714,0.4824612562986117,0.626682045656141,20,26,4,4,12,33,4,4,0.7987239823618669,63.370787842447776
1756,1882,0.35,0.7,0.5126397837362358,0.6438141202751662,20,26,4,4,13,33,4,4,0.7826237921249264,63.43494882292201
1756,1883,0.343,0.684,0.5398263483229442,0.6592480928774875,20,26,4,4,14,33,4,4,0.7651829846513839,63.367975411562746
1756,1884,0.341,0.667,0.5599147989089777,0.6703518791653107,20,26,4,4,15,33,4,4,0.7491128085942731,62.92186600541155
1756,1885,0.353,0.647,0.5664771229918971,0.6731807538050116,20,26,4,4,16,33,4,4,0.7370332421268392,61.38333613486975
1756,1886,0.393,0.625,0.5498187809978501,0.6626105520479688,20,26,4,4,17,33,4,4,0.7382912704346436,57.838318570751916
1756,1887,0.473,0.6,0.49738541190925367,0.6333465847222768,20,26,4,4,18,33,4,4,0.7640215965533959,51.750109584777995
1756,1888,0.594,0.572,0.40046554116025945,0.5818963304202633,20,26,4,4,19,33,4,4,0.8246332518156176,43.91907581333931
1756,1889,0.724,0.539,0.274554588420291,0.5096511537420654,20,26,4,4,20,33,4,4,0.9026056724838372,36.66676699409153
1756,1890,0.834,0.615,0.15575643279624896,0.4275697653565821,20,26,4,4,21,33,4,4,1.0362340469218332,36.4054371115645
1756,1891,0.916,0.692,0.06913667852646632,0.3567420350472795,20,26,4,4,22,33,4,4,1.1480069686199643,37.069533700368396
1756,1892,0.968,0.769,0.02251177017546857,0.3137137133402812,20,26,4,4,23,33,4,4,1.2362786902636478,38.46438379124722
1756,1893,0.993,0.846,0.004434407673418406,0.2968829431161927,20,26,4,4,24,33,4,4,1.3045171520528198,40.42979369694494
1756,1894,1,0.923,2.3602972131275823e-4,0.2931095001483689,20,26,4,4,25,33,4,4,1.3608559806239602,42.707010169212275
1756,1895,1,1,0,0.2928932188134524,20,26,4,4,26,33,4,4,1.4142135623730951,45
1756,1902,0.378,0.75,0.42963304846888106,0.5968494915568666,20,26,4,4,10,34,4,4,0.839871418730272,63.25189583707854
1756,1903,0.37,0.739,0.4552190307702706,0.6110588006822589,20,26,4,4,11,34,4,4,0.8264508454832629,63.403944616254975
1756,1904,0.364,0.727,0.4805215409443191,0.6251965308652605,20,26,4,4,12,34,4,4,0.8130344396149526,63.403432995785266
1756,1905,0.358,0.714,0.5037996234382303,0.6382059031780393,20,26,4,4,13,34,4,4,0.7987239823618669,63.370787842447776
1756,1906,0.355,0.7,0.5222353532391555,0.6483419756801598,20,26,4,4,14,34,4,4,0.7848726011270873,63.108480677930565
1756,1907,0.362,0.684,0.5314997200982019,0.6529953018479526,20,26,4,4,15,34,4,4,0.7738862965578341,62.110426910630814
1756,1908,0.387,0.667,0.5253327877599887,0.6486845500545413,20,26,4,4,16,34,4,4,0.77114071348879,59.87726879070212
1756,1909,0.441,0.647,0.49531658536970913,0.6314277651252143,20,26,4,4,17,34,4,4,0.7830006385693438,55.72136741520089
1756,1910,0.529,0.625,0.43251467407319166,0.5976738869279018,20,26,4,4,18,34,4,4,0.818819882513853,49.75542370749035
1756,1911,0.647,0.6,0.3349033287483323,0.5457780365287807,20,26,4,4,19,34,4,4,0.8823882365489694,42.84151758570914
1756,1912,0.765,0.572,0.2212144937833318,0.4783298955482501,20,26,4,4,20,34,4,4,0.955201025962598,36.785921479721
1756,1913,0.861,0.643,0.12133058357572735,0.4055909027621809,20,26,4,4,21,34,4,4,1.0746022519983849,36.752597684162865
1756,1914,0.932,0.714,0.05264707979508476,0.3451427203425288,20,26,4,4,22,34,4,4,1.1740613271886609,37.45552406065174
1756,1915,0.975,0.786,0.01678432308411193,0.3095165072629775,20,26,4,4,23,34,4,4,1.2523661605137693,38.87415734579438
1756,1916,0.995,0.857,0.003267772172072303,0.2959808096723232,20,26,4,4,24,34,4,4,1.3131922936112594,40.738535450168555
1756,1917,1,0.929,1.6976852035677226e-4,0.29305365456433563,20,26,4,4,25,34,4,4,1.3649325990685401,42.8920866639288
1756,1918,1,1,0,0.2928932188134524,20,26,4,4,26,34,4,4,1.4142135623730951,45
1756,1926,0.38,0.76,0.4313895525903677,0.597618943565132,20,26,4,4,10,35,4,4,0.8497058314499201,63.43494882292201
1756,1927,0.375,0.75,0.4526277658689062,0.6093398131246943,20,26,4,4,11,35,4,4,0.8385254915624212,63.43494882292201
1756,1928,0.37,0.739,0.4724398229934945,0.6202717135769058,20,26,4,4,12,35,4,4,0.8264508454832629,63.403944616254975
1756,1929,0.367,0.727,0.48885414465840693,0.6292360477136836,20,26,4,4,13,35,4,4,0.8143819742602361,63.21470254004689
1756,1930,0.371,0.714,0.4988980886843105,0.6344636581270575,20,26,4,4,14,35,4,4,0.8046346997240424,62.543257715400124
1756,1931,0.387,0.7,0.4982920536294886,0.6335467386931338,20,26,4,4,15,35,4,4,0.7998556119700605,61.063674816295396
1756,1932,0.424,0.684,0.4813097970849436,0.6235812405209927,20,26,4,4,16,35,4,4,0.8047558636008811,58.205927981668474
1756,1933,0.488,0.667,0.44122549372424424,0.6016017578407065,20,26,4,4,17,35,4,4,0.8264581054112785,53.80952190964334
1756,1934,0.58,0.647,0.37262575436452916,0.5653629137897036,20,26,4,4,18,35,4,4,0.8689125387517435,48.1255164373216
1756,1935,0.692,0.625,0.2784543524633294,0.5144802223971114,20,26,4,4,19,35,4,4,0.9324639403215547,42.08769124090196
1756,1936,0.798,0.6,0.17798963445817872,0.45221222608114564,20,26,4,4,20,35,4,4,0.9984007211535857,36.93876273228983
1756,1937,0.884,0.667,0.09494177124238434,0.38790381938183716,20,26,4,4,21,35,4,4,1.1074046234326458,37.035462016554504
1756,1938,0.944,0.733,0.04032351833442027,0.33612188835579015,20,26,4,4,22,35,4,4,1.1951673522984134,37.82873330709353
1756,1939,0.98,0.8,0.012643195228244752,0.3063654856529302,20,26,4,4,23,35,4,4,1.2650691680694774,39.22567409733673
1756,1940,0.996,0.867,0.0024258810096844385,0.2953320858050287,20,26,4,4,24,35,4,4,1.3204942256594687,41.038981834500746
1756,1941,1,0.934,1.235264902770261e-4,0.29301573026338146,20,26,4,4,25,35,4,4,1.3683406008739198,43.045473375173806
1756,1942,1,1,0,0.2928932188134524,20,26,4,4,26,35,4,4,1.4142135623730951,45
1756,1996,1,1,0,0.2928932188134524,20,26,4,4,10,20,7,4,1.4142135623730951,45
1756,1997,1,1,0,0.2928932188134524,20,26,4,4,11,20,7,4,1.4142135623730951,45
1756,1998,1,1,0,0.2928932188134524,20,26,4,4,12,20,7,4,1.4142135623730951,45
1756,1999,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,4,4,13,20,7,4,1.4142135623730951,45
1756,2000,1,1,0,0.2928932188134524,20,26,4,4,14,20,7,4,1.4142135623730951,45
1756,2001,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,4,4,15,20,7,4,1.4142135623730951,45
1756,2002,1,1,0,0.2928932188134524,20,26,4,4,16,20,7,4,1.4142135623730951,45
1756,2003,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,4,4,17,20,7,4,1.4142135623730951,45
1756,2004,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,4,4,18,20,7,4,1.4142135623730951,45
1756,2005,1,1,0,0.2928932188134524,20,26,4,4,19,20,7,4,1.4142135623730951,45
1756,2006,1,0.938,4.728766645361038e-4,0.29332147435919553,20,26,4,4,10,21,7,4,1.3710740315533658,43.16763304046667
1756,2007,0.999,0.934,5.943219081314677e-4,0.2934177963105481,20,26,4,4,11,21,7,4,1.3676099590160933,43.074069886805844
1756,2008,0.999,0.929,7.599051902426046e-4,0.29355304550513595,20,26,4,4,12,21,7,4,1.3642001319454562,42.92067237968438
1756,2009,0.999,0.923,9.90398956387195e-4,0.2937499752840833,20,26,4,4,13,21,7,4,1.360121318118351,42.735581767640426
1756,2010,0.999,0.917,0.001315899852856628,0.29404919475396984,20,26,4,4,14,21,7,4,1.3560567834718427,42.549379651519416
1756,2011,0.998,0.91,0.0017662349177917092,0.2945275631954237,20,26,4,4,15,21,7,4,1.3505939434189687,42.359298733468776
1756,2012,0.998,0.9,0.0023840019284662173,0.29533700614394987,20,26,4,4,16,21,7,4,1.3438764824194225,42.04425473533527
1756,2013,0.997,0.889,0.0032042481283364177,0.29678509621411786,20,26,4,4,17,21,7,4,1.3357881568572167,41.72259083389258
1756,2014,0.994,0.875,0.004266663515698044,0.2995684604844012,20,26,4,4,18,21,7,4,1.324258660534263,41.35687178779396
1756,2015,0.99,0.857,0.005685070031674178,0.3056185876762608,20,26,4,4,19,21,7,4,1.3094078814487105,40.88131652011829
1756,2016,0.975,0.834,0.0075326912397082335,0.3178873942203031,20,26,4,4,20,21,7,4,1.2830358529674843,40.54317061775787
1756,2017,0.992,0.875,0.008630132602567953,0.3009276135473288,20,26,4,4,10,22,7,4,1.3227581033582823,41.41411282581258
1756,2018,0.99,0.867,0.010679090009282022,0.3024807476334139,20,26,4,4,11,22,7,4,1.3159745438267414,41.2104998069276
1756,2019,0.987,0.857,0.013442403156130767,0.30455929036035545,20,26,4,4,12,22,7,4,1.307141155346277,40.96738169054567
1756,2020,0.984,0.846,0.017168993553067557,0.30740116750140667,20,26,4,4,13,22,7,4,1.2976794673570202,40.6874968560611
1756,2021,0.98,0.833,0.022259301900516393,0.31136987345058076,20,26,4,4,14,22,7,4,1.2861916653438552,40.36453657309736
1756,2022,0.974,0.819,0.02918858031402949,0.317020456340283,20,26,4,4,15,22,7,4,1.27257101962916,40.059218122098336
1756,2023,0.965,0.8,0.03852834038917008,0.32518353761791696,20,26,4,4,16,22,7,4,1.2534851415154469,39.6592594094983
1756,2024,0.952,0.778,0.05114974419618601,0.3371283443033939,20,26,4,4,17,22,7,4,1.2294665509886797,39.25661770531927
1756,2025,0.93,0.75,0.06835051135290393,0.3551222469530856,20,26,4,4,18,22,7,4,1.1947384651043926,38.884496433714595
1756,2026,0.892,0.714,0.09081831140218588,0.3827397587456376,20,26,4,4,19,22,7,4,1.142567284670798,38.675471397361214
1756,2027,0.81,0.667,0.118135400337399,0.41689142881458585,20,26,4,4,20,22,7,4,1.0492802294906733,39.46998037026363
1756,2028,0.675,0.834,0.1260756975692493,0.4252729950557568,20,26,4,4,21,22,7,4,1.0729310322662868,51.01493535616042
1756,2029,0.96,0.813,0.04163248664836061,0.33055786664762,20,26,4,4,10,23,7,4,1.2580019872798294,40.26042879357953
1756,2030,0.953,0.8,0.05093887423054999,0.336884066839388,20,26,4,4,11,23,7,4,1.244270468989761,40.01192462307134
1756,2031,0.943,0.786,0.06312070228962607,0.344996113141126,20,26,4,4,12,23,7,4,1.2276176114735402,39.81154687233459
1756,2032,0.931,0.769,0.07912150553178565,0.35550263800612214,20,26,4,4,13,23,7,4,1.2075272253659544,39.556486990788066
1756,2033,0.915,0.75,0.10001641120293836,0.36920860715867987,20,26,4,4,14,23,7,4,1.18309974220266,39.340518159837515
1756,2034,0.894,0.728,0.1266538698138424,0.3871552267415094,20,26,4,4,15,23,7,4,1.1529180369826817,39.15653515992252
1756,2035,0.865,0.7,0.1598316183617705,0.4106790831594066,20,26,4,4,16,23,7,4,1.112755588617734,38.98146539141869
1756,2036,0.825,0.667,0.20114074394606019,0.44161270110333406,20,26,4,4,17,23,7,4,1.0609024460335643,38.95501428058561
1756,2037,0.767,0.625,0.2529888206865387,0.48242600338266217,20,26,4,4,18,23,7,4,0.9894008287847752,39.17532069366594
1756,2038,0.676,0.572,0.31778809172926337,0.53342175527203906,20,26,4,4,19,23,7,4,0.8855280910281729,40.23635830927382
1756,2039,0.526,0.5,0.3949813586668226,0.5813408939272383,20,26,4,4,20,23,7,4,0.7257244656203896,43.54837084739169
1756,2040,0.422,0.667,0.4111846451274396,0.5878112461931407,20,26,4,4,21,23,7,4,0.7892863865543356,57.67913153553218
1756,2041,0.437,0.834,0.27567689354713076,0.5134491231621507,20,26,4,4,22,23,7,4,0.9415545655988292,62.34632393568768
1756,2042,0.893,0.75,0.11057612470742617,0.3877326777190051,20,26,4,4,10,24,7,4,1.1661685126944563,40.02574483096564
1756,2043,0.875,0.733,0.13244707726994198,0.4016366332269389,20,26,4,4,11,24,7,4,1.1414525833340603,39.95338937662295
1756,2044,0.853,0.714,0.15972362987880528,0.4188257314606926,20,26,4,4,12,24,7,4,1.1123870729202132,39.93087243610288
1756,2045,0.827,0.692,0.19341919837488886,0.4401469702252486,20,26,4,4,13,24,7,4,1.0783287995783104,39.921223779139346
1756,2046,0.793,0.667,0.23478474611119715,0.4666199699736534,20,26,4,4,14,24,7,4,1.0362132985056696,40.06751710387178
1756,2047,0.751,0.637,0.28529806655147094,0.49947430254223724,20,26,4,4,15,24,7,4,0.9847690084481742,40.30468955834838
1756,2048,0.697,0.6,0.3469096687924239,0.5402537871904307,20,26,4,4,16,24,7,4,0.9196787482594125,40.72292720567916
1756,2049,0.626,0.556,0.4224820466776391,0.5909757577785018,20,26,4,4,17,24,7,4,0.8372645937814402,41.61080742762086
1756,2050,0.531,0.5,0.5151780938763909,0.6534108200568092,20,26,4,4,18,24,7,4,0.7293565657481943,43.27775539309054
1756,2051,0.398,0.429,0.6231434797629307,0.7231702771239634,20,26,4,4,19,24,7,4,0.5851880039782087,47.146720625504535
1756,2052,0.255,0.333,0.7133449549127981,0.7693597963880906,20,26,4,4,20,24,7,4,0.4194210295156885,52.556344056439464
1756,2053,0.29,0.5,0.6347356116983942,0.7284673133893156,20,26,4,4,21,24,7,4,0.578013840664737,59.88626684901757
