spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4200,4200,0,0,1,1,33,34,1,10,33,34,1,10,0,0
4200,4201,1,0.961,1.2713496921890055e-11,0.29289442575761415,33,34,1,10,10,35,1,10,1.3869105955323868,43.86066248547996
4200,4202,1,0.959,1.6954548875958153e-11,0.29289461259872074,33,34,1,10,11,35,1,10,1.385525532063556,43.80102906682782
4200,4203,1,0.957,2.3583801578297425e-11,0.2928948626386618,33,34,1,10,12,35,1,10,1.3841419724869266,43.7412763666856
4200,4204,1,0.955,3.3936853327531935e-11,0.2928951906965517,33,34,1,10,13,35,1,10,1.3827599213167845,43.681404157171436
4200,4205,1,0.953,5.08108000119023e-11,0.29289563160374044,33,34,1,10,14,35,1,10,1.3813793830805496,43.62141221053497
4200,4206,1,0.951,8.115585981016693e-11,0.2928962680913192,33,34,1,10,15,35,1,10,1.380000362318793,43.56130029916419
4200,4207,1,0.948,1.370696889324563e-10,0.29289718162456657,33,34,1,10,16,35,1,10,1.3779346864057092,43.470907000688804
4200,4208,1,0.945,2.4395285791456445e-10,0.2928985054643082,33,34,1,10,17,35,1,10,1.3758724504836921,43.38024250274473
4200,4209,1,0.942,4.5169568085867695e-10,0.29290041239833076,33,34,1,10,18,35,1,10,1.3738136700440857,43.289306039103366
4200,4210,1,0.938,8.434296594472812e-10,0.292903048531462,33,34,1,10,19,35,1,10,1.3710740315533658,43.16763304046667
4200,4211,1,0.934,1.6838991312440044e-9,0.29290710773384787,33,34,1,10,20,35,1,10,1.3683406008739198,43.045473375173806
4200,4212,1,0.929,3.808207860167556e-9,0.2929141052603823,33,34,1,10,21,35,1,10,1.3649325990685401,42.8920866639288
4200,4213,1,0.923,1.0367035341296571e-8,0.29292767979875445,33,34,1,10,22,35,1,10,1.3608559806239602,42.707010169212275
4200,4214,1,0.917,3.341738163964436e-8,0.2929550897730161,33,34,1,10,23,35,1,10,1.3567936468011634,42.52082345847564
4200,4215,1,0.909,1.0761251689750395e-7,0.2930042483295352,33,34,1,10,24,35,1,10,1.35139964481274,42.270837050918736
4200,4216,1,0.901,3.068538685369049e-7,0.2930807118691937,33,34,1,10,25,35,1,10,1.3460315746668055,42.01885188710784
4200,4217,1,0.889,9.585122604516272e-7,0.29322461693123525,33,34,1,10,26,35,1,10,1.3380287739805896,41.63709543013025
4200,4218,1,0.876,3.224877196172926e-6,0.2935011816173797,33,34,1,10,27,35,1,10,1.3294269442131825,41.218359795425336
4200,4219,1,0.857,1.2426188720437992e-5,0.29408707057706274,33,34,1,10,28,35,1,10,1.3169848138835922,40.59657583596283
