spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4231,4231,0,0,1,1,12,13,4,10,12,13,4,10,0,0
4231,4232,0.897,0.751,0.06595735593610874,0.38251503228077255,12,13,4,10,10,14,4,10,1.1698760618116775,39.93725646505349
4231,4233,0.536,0.667,0.3132308324363966,0.5329437415429301,12,13,4,10,11,14,4,10,0.8556780936777569,51.21470383665756
4231,4234,0.592,0.501,0.34705753056326216,0.566599372795352,12,13,4,10,12,14,4,10,0.775541746136209,40.240696598014914
4231,4235,1,1,0,0.2928932188134524,12,13,4,10,13,14,4,10,1.4142135623730951,45
4231,4236,0.643,0.8,0.19305520113232255,0.46571594242974534,12,13,4,10,10,15,4,10,1.0263766365228701,51.20941949996975
4231,4237,0.38,0.751,0.39673671932228516,0.5832908679960802,12,13,4,10,11,15,4,10,0.8416656105603935,63.16095409136369
4231,4238,0.796,0.667,0.14593745365550503,0.4273579216407707,12,13,4,10,12,15,4,10,1.0385109532402632,39.96097783103324
4231,4239,1,1,0,0.2928932188134524,12,13,4,10,13,15,4,10,1.4142135623730951,45
4231,4241,0.478,0.834,0.2593838865585588,0.5041250253129429,12,13,4,10,10,16,4,10,0.9612699932901265,60.18118870600584
4231,4242,0.402,0.8,0.3275002201508044,0.5456546021029243,12,13,4,10,11,16,4,10,0.895323405256447,63.32047189330873
4231,4243,0.885,0.75,0.0689044300271251,0.3689526133960559,12,13,4,10,12,16,4,10,1.1600538780591185,40.279863068956445
4231,4244,1,1,0,0.2928932188134524,12,13,4,10,13,16,4,10,1.4142135623730951,45
4231,4247,0.434,0.858,0.26154964112611523,0.5060232121397381,12,13,4,10,10,17,4,10,0.9615196305848362,63.168458746863614
4231,4248,0.454,0.834,0.23971245098721883,0.4944691828399347,12,13,4,10,11,17,4,10,0.9495641105265089,61.43769612998519
4231,4249,0.93,0.8,0.03431749425974007,0.3396006361161622,12,13,4,10,12,17,4,10,1.2267436570041845,40.702613336058306
4231,4250,1,1,0,0.2928932188134524,12,13,4,10,13,17,4,10,1.4142135623730951,45
4231,4254,0.437,0.875,0.23229736116184063,0.48930358060285417,12,13,4,10,10,18,4,10,0.978056235602023,63.46114716563809
4231,4255,0.528,0.857,0.16734775871022423,0.45007905911992163,12,13,4,10,11,18,4,10,1.0065947546058445,58.3626659155028
4231,4256,0.954,0.834,0.01796728575303952,0.32328120173057495,12,13,4,10,12,18,4,10,1.2671511354215013,41.16040366204653
4231,4257,1,1,0,0.2928932188134524,12,13,4,10,13,18,4,10,1.4142135623730951,45
4231,4262,0.447,0.889,0.19297029407839217,0.4659335812515374,12,13,4,10,10,19,4,10,0.9950527624201644,63.30619447894896
4231,4263,0.604,0.876,0.11436111572103957,0.415310233190613,12,13,4,10,11,19,4,10,1.0640451118256218,55.41382547098922
4231,4264,0.969,0.857,0.009949195790465382,0.3136637989768284,12,13,4,10,12,19,4,10,1.2936034941202037,41.49008868933465
4231,4265,1,1,0,0.2928932188134524,12,13,4,10,13,19,4,10,1.4142135623730951,45
4231,4271,0.467,0.9,0.15438596829105733,0.44206554392059605,12,13,4,10,10,20,4,10,1.0139472372860434,62.57570292002008
4231,4272,0.673,0.889,0.07785052666902925,0.3890214386077653,12,13,4,10,11,20,4,10,1.1150112107059733,52.87317232965247
