spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1313,1313,0,0,1,1,12,15,1,4,12,15,1,4,0,0
1313,1314,0.617,0.334,0.335441280964897,0.5373937217934603,12,15,1,4,13,15,1,4,0.7016017388803993,28.427968891148964
1313,1315,0.965,0.667,0.021360822876763663,0.3425319529830336,12,15,1,4,14,15,1,4,1.1730788549794937,34.651906778977605
1313,1316,0.54,0.5,0.43914254994773183,0.5914721628027129,12,15,1,4,10,16,1,4,0.735934779718964,42.797401838234194
1313,1317,0.291,0.4,0.641464835720472,0.7016911611492094,12,15,1,4,11,16,1,4,0.4946524032085562,53.96411059541198
1313,1318,0.167,0.25,0.7928497055952003,0.8434582309890926,12,15,1,4,12,16,1,4,0.300647634283059,56.2570766038544
1313,1319,0.711,0.501,0.29385864060235833,0.49476782728661606,12,15,1,4,13,16,1,4,0.8697827314910316,35.17010766536255
1313,1320,0.979,0.751,0.020833954347506678,0.32795948312897405,12,15,1,4,14,16,1,4,1.2338727649154104,37.49214862669558
1313,1321,1,1,0,0.2928932188134524,12,15,1,4,15,16,1,4,1.4142135623730951,45
1313,1322,0.422,0.572,0.48877735386667154,0.6205640267988312,12,15,1,4,10,17,1,4,0.7108220593087977,53.58149476694492
1313,1323,0.265,0.5,0.619579104097818,0.6997714138537481,12,15,1,4,11,17,1,4,0.5658842637854493,62.076410284861616
1313,1324,0.275,0.4,0.6299855580605263,0.7318170599703819,12,15,1,4,12,17,1,4,0.48541219597369,55.4914770123316
1313,1325,0.76,0.6,0.2463981319134254,0.45405357801945834,12,15,1,4,13,17,1,4,0.9682974749528164,38.29016319224307
1313,1326,0.983,0.8,0.019971129093152906,0.3184497126904223,12,15,1,4,14,17,1,4,1.2673945715522061,39.13990952579959
1313,1327,1,1,0,0.2928932188134524,12,15,1,4,15,17,1,4,1.4142135623730951,45
1313,1329,0.37,0.625,0.4840568457439395,0.6223438964887318,12,15,1,4,10,18,1,4,0.7263091628225545,59.37446728130534
1313,1330,0.287,0.572,0.556639622928395,0.6692322008387597,12,15,1,4,11,18,1,4,0.6399632801966062,63.35487091627375
1313,1331,0.351,0.5,0.5053448360356232,0.6523058895391257,12,15,1,4,12,18,1,4,0.6109017924347578,54.93114495476391
1313,1332,0.791,0.667,0.20370635064421116,0.4240796452605412,12,15,1,4,13,18,1,4,1.0346835264949374,40.13880599801062
1313,1333,0.985,0.834,0.018884513970629957,0.31264608086577383,12,15,1,4,14,18,1,4,1.2906513859288262,40.25460620240048
1313,1334,1,1,0,0.2928932188134524,12,15,1,4,15,18,1,4,1.4142135623730951,45
1313,1337,0.355,0.667,0.4543660366247,0.6090997677402619,12,15,1,4,10,19,1,4,0.7555885123531194,61.97657911479527
1313,1338,0.313,0.625,0.4875137609898128,0.6320764163853472,12,15,1,4,11,19,1,4,0.6989949928289901,63.398291259457324
