spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2212,2212,0,0,1,1,18,33,7,4,18,33,7,4,0,0
2212,2213,0.075,0.067,0.9040348438528318,0.9329122203128842,18,33,7,4,19,33,7,4,0.10056838469419702,41.775477393480095
2212,2214,0.153,0.133,0.8101519029122058,0.8656617459927268,18,33,7,4,20,33,7,4,0.20272641663088706,40.999814239486895
2212,2215,0.234,0.2,0.7192629237811327,0.8010810252538135,18,33,7,4,21,33,7,4,0.3078246253956951,40.520539547649726
2212,2216,0.317,0.267,0.6306179463175192,0.7405391028081706,18,33,7,4,22,33,7,4,0.4144610958823518,40.106472944884686
2212,2217,0.402,0.333,0.5432289833912981,0.6831515582378669,18,33,7,4,23,33,7,4,0.5220086206184722,39.63693057995329
2212,2218,0.488,0.4,0.45582219239949784,0.6269055382870099,18,33,7,4,24,33,7,4,0.630986529174752,39.34051815983752
2212,2219,0.575,0.467,0.3670207241048965,0.5710636264257172,18,33,7,4,25,33,7,4,0.7407523202798625,39.08260308527816
2212,2220,0.661,0.534,0.27773287169716965,0.5162561927538549,18,33,7,4,26,33,7,4,0.8497511400404238,38.93359596384512
2212,2221,0.745,0.6,0.19391678443594806,0.46338018736980835,18,33,7,4,27,33,7,4,0.9565693911055276,38.84689584880325
2212,2222,0.822,0.667,0.12554506118442588,0.4153196262041181,18,33,7,4,28,33,7,4,1.0585712068632889,39.05710221651674
2212,2223,0.89,0.734,0.07084115882225395,0.37429503812993004,18,33,7,4,29,33,7,4,1.153627322838706,39.51305356080046
2212,2224,0.945,0.8,0.031221826722663826,0.33916207066447657,18,33,7,4,30,33,7,4,1.238153867659428,40.249945166859575
2212,2225,0.981,0.867,0.007690245103949445,0.3114304427664336,18,33,7,4,31,33,7,4,1.3092173234417577,41.469993312107306
2212,2226,0.998,0.934,4.3574690343128886e-4,0.29635737891920066,18,33,7,4,32,33,7,4,1.366879658199653,43.10269696284594
2212,2227,0.319,0.375,0.5164261957293046,0.6856472647228121,18,33,7,4,10,34,7,4,0.4923271270202364,49.61329528612493
2212,2228,0.279,0.348,0.564031502560767,0.7152658616039071,18,33,7,4,11,34,7,4,0.4460325100258949,51.280007125699775
2212,2229,0.238,0.318,0.6179834603653189,0.7484293162860605,18,33,7,4,12,34,7,4,0.397200201409818,53.18780201190451
2212,2230,0.195,0.286,0.6784615042006004,0.7853728294387946,18,33,7,4,13,34,7,4,0.346151700848053,55.71312302279104
2212,2231,0.152,0.25,0.7446033853115346,0.8259888083107959,18,33,7,4,14,34,7,4,0.2925816125459698,58.700398665371466
2212,2232,0.113,0.21,0.8132141926882355,0.8690872237787165,18,33,7,4,15,34,7,4,0.23847222060441337,61.71551682075095
2212,2233,0.083,0.166,0.875880239919797,0.9095698109706124,18,33,7,4,16,34,7,4,0.18559364213248256,63.43494882292201
2212,2234,0.065,0.117,0.9110521178054524,0.9283555755617068,18,33,7,4,17,34,7,4,0.13384319183283103,60.94539590092286
2212,2235,0.116,0.062,0.8660399117100276,0.9021297060638503,18,33,7,4,18,34,7,4,0.13152946437965904,28.12373538328881
2212,2236,0.193,0.125,0.7843442892002384,0.8503584735320018,18,33,7,4,19,34,7,4,0.22994347131414714,32.929854510612074
2212,2237,0.273,0.187,0.6996489589327062,0.7918360634411781,18,33,7,4,20,34,7,4,0.3309048201522607,34.41042914193233
2212,2238,0.353,0.25,0.6163544746380096,0.7332625335048177,18,33,7,4,21,34,7,4,0.43256097836027696,35.30670976258595
2212,2239,0.435,0.312,0.5344191010100625,0.6769044534594877,18,33,7,4,22,34,7,4,0.5353213987876816,35.64965637157622
2212,2240,0.517,0.375,0.4527737286527811,0.6226815699351969,18,33,7,4,23,34,7,4,0.6386814542477337,35.95482207420321
2212,2241,0.599,0.437,0.3712812083552174,0.5696771136222617,18,33,7,4,24,34,7,4,0.7414647665263671,36.11259262743769
2212,2242,0.678,0.5,0.29045840788150246,0.5178352436202499,18,33,7,4,25,34,7,4,0.8424274449470411,36.407406146957875
2212,2243,0.754,0.563,0.21424214769859384,0.4680525169842227,18,33,7,4,26,34,7,4,0.9410021253961119,36.748121464677425
2212,2244,0.824,0.625,0.14793189054061084,0.4215365771310362,18,33,7,4,27,34,7,4,1.0342151613663377,37.1801405673973
2212,2245,0.886,0.688,0.09347231395488709,0.380302539759928,18,33,7,4,28,34,7,4,1.121757549562293,37.83018633457123
2212,2246,0.936,0.75,0.05021253365450851,0.3455135750372613,18,33,7,4,29,34,7,4,1.1994148573366932,38.70457057272777
2212,2247,0.972,0.813,0.020342531761691762,0.3176268892844195,18,33,7,4,30,34,7,4,1.2671830964781687,39.90977669942934
2212,2248,0.993,0.875,0.0042817192646511515,0.2998022609765778,18,33,7,4,31,34,7,4,1.3235082168237566,41.38547608222573
2212,2249,0.999,0.938,2.0488963645526326e-4,0.29347158103898785,18,33,7,4,32,34,7,4,1.3703448471096609,43.19623756362995
2212,2250,1,1,0,0.2928932188134524,18,33,7,4,33,34,7,4,1.4142135623730951,45
2212,2251,0.247,0.4,0.5784591942837722,0.719103219435063,18,33,7,4,10,35,7,4,0.47011594314594357,58.304669843912784
2212,2252,0.217,0.375,0.6255518239419372,0.7477568982449756,18,33,7,4,11,35,7,4,0.4332597373400856,59.9434642300023
2212,2253,0.188,0.348,0.6756628447746863,0.77836387877089,18,33,7,4,12,35,7,4,0.3955350806186475,61.62075691389205
2212,2254,0.163,0.318,0.7268297519587625,0.8098845387919427,18,33,7,4,13,35,7,4,0.35734157328807964,62.861293103419555
2212,2255,0.143,0.286,0.7754409634650993,0.8397626485724676,18,33,7,4,14,35,7,4,0.3197577207824699,63.43494882292201
2212,2256,0.125,0.25,0.8146993041508931,0.862399109519605,18,33,7,4,15,35,7,4,0.2795084971874737,63.43494882292201
2212,2257,0.117,0.21,0.8332980947173465,0.8685290988638796,18,33,7,4,16,35,7,4,0.24039342753078752,60.87594650522258
2212,2258,0.149,0.166,0.80935931184197,0.8515171382727208,18,33,7,4,17,35,7,4,0.22306277143441036,48.08915637533654
2212,2259,0.221,0.117,0.7428226470057409,0.815154549140763,18,33,7,4,18,35,7,4,0.25005999280172747,27.89727103094763
2212,2260,0.299,0.176,0.6680085308757778,0.767902612155594,18,33,7,4,19,35,7,4,0.34695388742598054,30.482290726235167
2212,2261,0.377,0.235,0.5920100205856624,0.7162715901637501,18,33,7,4,20,35,7,4,0.44424542766358327,31.937027502607997
2212,2262,0.455,0.294,0.516664446405132,0.6641354401600897,18,33,7,4,21,35,7,4,0.5417204075904839,32.8686789333675
2212,2263,0.533,0.353,0.4421416637336286,0.6132986887462375,18,33,7,4,22,35,7,4,0.6392949241156228,33.516067862801826
2212,2264,0.61,0.412,0.36814836442344057,0.5640542512617932,18,33,7,4,23,35,7,4,0.7361005366116777,34.035478741656114
2212,2265,0.684,0.47,0.29562032330849064,0.5161684664461292,18,33,7,4,24,35,7,4,0.8299132484784177,34.494300379169886
2212,2266,0.755,0.529,0.22709401391947648,0.4699985013730801,18,33,7,4,25,35,7,4,0.9218817711615737,35.01747819897745
2212,2267,0.82,0.588,0.16506513158428926,0.4265454597846169,18,33,7,4,26,35,7,4,1.009031218545789,35.64329201247136
2212,2268,0.877,0.647,0.11189535024597719,0.3870342725141128,18,33,7,4,27,35,7,4,1.0898339323034496,36.417765625379246
2212,2269,0.925,0.706,0.0680718714129609,0.353092201343538,18,33,7,4,28,35,7,4,1.1636412677453476,37.352439209648004
2212,2270,0.961,0.765,0.0351152532845167,0.32586835522425994,18,33,7,4,29,35,7,4,1.2283102214017434,38.521395324267516
2212,2271,0.985,0.824,0.013005096131231242,0.3063532942829629,18,33,7,4,30,35,7,4,1.2842122098781026,39.91410733439914
2212,2272,0.997,0.883,0.0024405514296538255,0.2959557241052696,18,33,7,4,31,35,7,4,1.3318025379161882,41.52993044495986
2212,2273,1,0.941,1.0280529360529034e-4,0.29306361789309676,18,33,7,4,32,35,7,4,1.3731281804696893,43.25893331542532
2212,2274,1,1,0,0.2928932188134524,18,33,7,4,33,35,7,4,1.4142135623730951,45
2212,2304,1,1,0,0.2928932188134524,18,33,7,4,10,18,10,4,1.4142135623730951,45
2212,2305,1,1,0,0.2928932188134524,18,33,7,4,11,18,10,4,1.4142135623730951,45
2212,2306,1,1,0,0.2928932188134524,18,33,7,4,12,18,10,4,1.4142135623730951,45
2212,2307,1,1,0,0.2928932188134524,18,33,7,4,13,18,10,4,1.4142135623730951,45
2212,2308,1,1,0,0.2928932188134524,18,33,7,4,14,18,10,4,1.4142135623730951,45
2212,2309,1,1,0,0.2928932188134524,18,33,7,4,15,18,10,4,1.4142135623730951,45
2212,2310,1,1,0,0.2928932188134524,18,33,7,4,16,18,10,4,1.4142135623730951,45
2212,2311,1,1,0,0.2928932188134524,18,33,7,4,17,18,10,4,1.4142135623730951,45
2212,2312,1,0.957,1.8551697700264214e-7,0.29289604463125773,18,33,7,4,10,19,10,4,1.3841419724869266,43.7412763666856
2212,2313,1,0.955,1.926412346309192e-7,0.292896821039739,18,33,7,4,11,19,10,4,1.3827599213167845,43.681404157171436
2212,2314,1,0.953,1.9997379130387571e-7,0.29289797011717944,18,33,7,4,12,19,10,4,1.3813793830805496,43.62141221053497
2212,2315,1,0.95,2.078980729791624e-7,0.2928997546510117,18,33,7,4,13,19,10,4,1.379311422413372,43.53119928561418
2212,2316,1,0.948,2.161484990992335e-7,0.2929026992343121,18,33,7,4,14,19,10,4,1.3779346864057092,43.470907000688804
2212,2317,1,0.945,2.2468683680276769e-7,0.29290795776851974,18,33,7,4,15,19,10,4,1.3758724504836921,43.38024250274473
2212,2318,1,0.941,2.3372820712186382e-7,0.2929184552399351,18,33,7,4,16,19,10,4,1.3731281804696893,43.25893331542532
2212,2319,1,0.938,2.41900334319034e-7,0.2929430322650737,18,33,7,4,17,19,10,4,1.3710740315533658,43.16763304046667
2212,2320,1,0.934,2.4893011019155864e-7,0.2930031865887768,18,33,7,4,18,19,10,4,1.3683406008739198,43.045473375173806
2212,2321,1,0.914,3.129675652735475e-5,0.2930326426108416,18,33,7,4,10,20,10,4,1.354767876796612,42.427311879954125
2212,2322,1,0.91,3.320473017442982e-5,0.29306398439706516,18,33,7,4,11,20,10,4,1.3520724832641184,42.3021943666837
2212,2323,1,0.905,3.5210503252391945e-5,0.2931073571586694,18,33,7,4,12,20,10,4,1.348712348872064,42.14509520315724
2212,2324,1,0.9,3.7403818869519156e-5,0.29316930029796173,18,33,7,4,13,20,10,4,1.3453624047073711,41.98721249581666
2212,2325,1,0.895,3.96738116933415e-5,0.2932611647838954,18,33,7,4,14,20,10,4,1.3420227270802831,41.82854278370222
2212,2326,1,0.889,4.219520018966527e-5,0.29340349465310844,18,33,7,4,15,20,10,4,1.3380287739805896,41.63709543013025
2212,2327,1,0.883,4.457313670502838e-5,0.2936331190126932,18,33,7,4,16,20,10,4,1.3340498491435768,41.4445038973404
2212,2328,1,0.875,4.700806058766105e-5,0.2940017548505104,18,33,7,4,17,20,10,4,1.3287682265918312,41.18592516570965
2212,2329,1,0.867,4.9364976466570454e-5,0.29452178679988805,18,33,7,4,18,20,10,4,1.323513883569039,40.92528797789907
