spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3311,3311,0,0,1,1,15,21,7,7,15,21,7,7,0,0
3311,3312,0.274,0.167,0.7173465054703503,0.8058795454972303,15,21,7,7,16,21,7,7,0.3208815981012311,31.361850143913543
3311,3313,0.556,0.333,0.4054272448172741,0.6017555356615873,15,21,7,7,17,21,7,7,0.6480933574725173,30.91827166770977
3311,3314,0.801,0.5,0.14929419352838136,0.4312617274868924,15,21,7,7,18,21,7,7,0.9442462602520595,31.973223478909677
3311,3315,0.954,0.667,0.02764894161730802,0.3346954204791224,15,21,7,7,19,21,7,7,1.1640468203641983,34.959761335326114
3311,3316,0.998,0.834,6.577657759099242e-4,0.2971189844709684,15,21,7,7,20,21,7,7,1.30059986160233,39.88453746411934
3311,3317,0.579,0.5,0.39266074700830766,0.5903276081795938,15,21,7,7,10,22,7,7,0.7650104574448638,40.81250739410658
3311,3318,0.473,0.454,0.48605963504211014,0.6475777209890681,15,21,7,7,11,22,7,7,0.6556256553857545,43.82581725152438
3311,3319,0.347,0.4,0.6040814321069445,0.7202271525395223,15,21,7,7,12,22,7,7,0.5295365898594733,49.05836163051651
3311,3320,0.211,0.333,0.7439694246826306,0.80951048215919,15,21,7,7,13,22,7,7,0.3942207503417343,57.64027795666856
3311,3321,0.125,0.25,0.8611364537495801,0.8907538904071283,15,21,7,7,14,22,7,7,0.2795084971874737,63.43494882292201
3311,3322,0.234,0.143,0.7596191818877919,0.8322767181728232,15,21,7,7,15,22,7,7,0.2742353004264768,31.42956561483851
3311,3323,0.491,0.286,0.5093155128416393,0.6696840624599529,15,21,7,7,16,22,7,7,0.5682226676224735,30.2201464542241
3311,3324,0.724,0.429,0.2582474951867343,0.499020371665131,15,21,7,7,17,22,7,7,0.8415562963937707,30.648498648424756
3311,3325,0.896,0.572,0.08766342316284126,0.3733866674813595,15,21,7,7,18,22,7,7,1.0630145812734648,32.55387012597839
3311,3326,0.981,0.714,0.01455868866517207,0.3112353002076893,15,21,7,7,19,22,7,7,1.2133247710320596,36.048204425637536
3311,3327,1,0.857,3.056578150709699e-4,0.2937412086707373,15,21,7,7,20,22,7,7,1.3169848138835922,40.59657583596283
3311,3328,1,1,0,0.2928932188134524,15,21,7,7,21,22,7,7,1.4142135623730951,45
