spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2442,2442,0,0,1,1,23,28,10,4,23,28,10,4,0,0
2442,2443,0.222,0.2,0.7609333240900321,0.840898586640679,23,28,10,4,24,28,10,4,0.29880428377116686,42.015717856406624
2442,2444,0.465,0.4,0.4851870395792284,0.6578399348393744,23,28,10,4,25,28,10,4,0.6133718285020923,40.702613336058306
2442,2445,0.717,0.6,0.2199909972657902,0.4791562241656715,23,28,10,4,26,28,10,4,0.9349272698985734,39.92326973425317
2442,2446,0.93,0.8,0.03360506219593784,0.33970510606109094,23,28,10,4,27,28,10,4,1.2267436570041845,40.702613336058306
2442,2447,0.696,0.737,0.10814070792502106,0.4098859170954888,23,28,10,4,10,29,10,4,1.0136986731766002,46.63885992389749
2442,2448,0.665,0.722,0.127547249432724,0.4237183117538641,23,28,10,4,11,29,10,4,0.9815849428348012,47.35329686610831
2442,2449,0.629,0.706,0.15179246674615432,0.44029364799760107,23,28,10,4,12,29,10,4,0.9455564499277661,48.30104306198854
2442,2450,0.589,0.688,0.1824236243130246,0.4603631986477822,23,28,10,4,13,29,10,4,0.905684823765972,49.433014200902726
2442,2451,0.545,0.667,0.22139546077557615,0.4848979495439517,23,28,10,4,14,29,10,4,0.8613442981758224,50.74803523608295
2442,2452,0.495,0.643,0.27104621562170095,0.5150999956667358,23,28,10,4,15,29,10,4,0.8114641088797458,52.40988277137632
2442,2453,0.44,0.615,0.33402640723402155,0.5523242889042421,23,28,10,4,16,29,10,4,0.7561911134098311,54.418282416919155
2442,2454,0.382,0.584,0.4120564850545362,0.5977843265655467,23,28,10,4,17,29,10,4,0.697839523099688,56.8109161884045
2442,2455,0.322,0.545,0.5040704172246684,0.6518074060536421,23,28,10,4,18,29,10,4,0.6330157975911818,59.42431515146252
2442,2456,0.267,0.5,0.6040830416409237,0.7121797617898652,23,28,10,4,19,29,10,4,0.5668236057187456,61.897783002725866
2442,2457,0.223,0.444,0.6971698476011582,0.7703758739073134,23,28,10,4,20,29,10,4,0.4968551096647794,63.33180621694292
2442,2458,0.189,0.375,0.7543301777121016,0.8036481789922739,23,28,10,4,21,29,10,4,0.419935709365136,63.25189583707854
2442,2459,0.22,0.286,0.7198234067839873,0.778206772146836,23,28,10,4,22,29,10,4,0.36082682827084794,52.431407971172504
2442,2460,0.412,0.167,0.5643190797331431,0.6915044407407058,23,28,10,4,23,29,10,4,0.44455933237308154,22.064671449307934
2442,2461,0.619,0.334,0.3725916941965556,0.569230346775002,23,28,10,4,24,29,10,4,0.70336121587702,28.350410256764288
2442,2462,0.804,0.5,0.18882389001206323,0.4404900734985614,23,28,10,4,25,29,10,4,0.9467924799025392,31.87709014100373
2442,2463,0.939,0.667,0.055011870705457655,0.3401147521431608,23,28,10,4,26,29,10,4,1.1517855703211426,35.38732586949174
2442,2464,0.996,0.834,0.0035360777152684264,0.2963395470411443,23,28,10,4,27,29,10,4,1.299065818193982,39.94110195601155
2442,2465,1,1,0,0.2928932188134524,23,28,10,4,28,29,10,4,1.4142135623730951,45
2442,2466,0.529,0.75,0.17369739284982733,0.45563709858414725,23,28,10,4,10,30,10,4,0.9177913706284234,54.80340768311272
2442,2467,0.495,0.737,0.20127566383093565,0.4727800395166939,23,28,10,4,11,30,10,4,0.8878029060551672,56.1130405359483
2442,2468,0.46,0.722,0.23444511755381603,0.4927461455229686,23,28,10,4,12,30,10,4,0.8560864442332912,57.49800904905765
2442,2469,0.425,0.706,0.2741550628297388,0.5160188991543886,23,28,10,4,13,30,10,4,0.8240515760557708,58.95277412914194
