spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2627,2643,0.984,0.751,0.021016918028258336,0.32166633522503507,15,17,1,7,16,19,1,7,1.237843689647445,37.35128566154723
2627,2644,1,1,0,0.2928932188134524,15,17,1,7,17,19,1,7,1.4142135623730951,45
2627,2646,0.947,0.8,0.04156385932623852,0.36487368949641374,15,17,1,7,10,20,1,7,1.2396810073563278,40.19021989606818
2627,2647,0.901,0.778,0.06872500937735637,0.3876892090830302,15,17,1,7,11,20,1,7,1.19041379360288,40.81011660699034
2627,2648,0.808,0.75,0.12608972675611962,0.426778602082598,15,17,1,7,12,20,1,7,1.1024354856407699,42.868022247565264
2627,2649,0.631,0.715,0.2408359194730132,0.4920323730895918,15,17,1,7,13,20,1,7,0.9536173236681472,48.571034117888225
2627,2650,0.382,0.667,0.42233920798354385,0.5907709814762966,15,17,1,7,14,20,1,7,0.7686436105244094,60.199644349393616
2627,2651,0.418,0.6,0.46227468889168255,0.6346694684700944,15,17,1,7,15,20,1,7,0.7312482478611487,55.136359106010126
2627,2652,0.986,0.8,0.02002171536547792,0.3158846001507376,15,17,1,7,16,20,1,7,1.269722804394723,39.05445928855698
2627,2653,1,1,0,0.2928932188134524,15,17,1,7,17,20,1,7,1.4142135623730951,45
2627,2656,0.905,0.819,0.06694485807046613,0.3856762754828026,15,17,1,7,10,21,1,7,1.2205679006102037,42.14422507872622
2627,2657,0.838,0.8,0.10176577406993881,0.4105842145843488,15,17,1,7,11,21,1,7,1.1585525452045755,43.671032262116945
2627,2658,0.723,0.778,0.16615195167657992,0.45046342413492824,15,17,1,7,12,21,1,7,1.0620795638745715,47.09850676518175
2627,2659,0.546,0.75,0.2737273250794433,0.5104462373445153,15,17,1,7,13,21,1,7,0.9276939150387913,53.94538183353896
2627,2660,0.372,0.714,0.40907767351538105,0.5870349275327449,15,17,1,7,14,21,1,7,0.8050962675357525,62.48010756904983
2627,2661,0.475,0.667,0.38022465397928673,0.5819359750598347,15,17,1,7,15,21,1,7,0.8188491924646443,54.54366198801117
2627,2662,0.987,0.834,0.018863718787485828,0.3119715872141785,15,17,1,7,16,21,1,7,1.2921783932569062,40.19730188757059
2627,2663,1,1,0,0.2928932188134524,15,17,1,7,17,21,1,7,1.4142135623730951,45
2627,2667,0.856,0.834,0.0918048762376823,0.403364822450218,15,17,1,7,10,22,1,7,1.1951117102597564,44.25417990893454
2627,2668,0.774,0.819,0.13033147070657514,0.42863574868389953,15,17,1,7,11,22,1,7,1.1268704450823084,46.61809453273745
2627,2669,0.65,0.8,0.19438987078272763,0.4666998309547137,15,17,1,7,12,22,1,7,1.0307764064044151,50.9061411137705
2627,2670,0.492,0.778,0.287488177936162,0.518819850664027,15,17,1,7,13,22,1,7,0.9205150732063001,57.69111826508821
2627,2671,0.378,0.75,0.38389488399768446,0.5750907885299974,15,17,1,7,14,22,1,7,0.839871418730272,63.25189583707854
2627,2672,0.519,0.715,0.3194204036201074,0.5431096617248743,15,17,1,7,15,22,1,7,0.8835077815163825,54.025073431790275
2627,2673,0.988,0.857,0.017662850911282835,0.30919423225291076,15,17,1,7,16,22,1,7,1.3078964026252233,40.93866015608024
2627,2674,1,1,0,0.2928932188134524,15,17,1,7,17,22,1,7,1.4142135623730951,45
2627,2679,0.804,0.847,0.11356096090863765,0.41767124470143935,15,17,1,7,10,23,1,7,1.167829182714664,46.49192106120857
2627,2680,0.714,0.833,0.15255571429102976,0.442093258526998,15,17,1,7,11,23,1,7,1.0971257904178535,49.398705354995535
2627,2681,0.592,0.819,0.2120403153278162,0.47688504094527695,15,17,1,7,12,23,1,7,1.0105567772272865,54.139365407965954
2627,2682,0.46,0.8,0.2892403934293467,0.5205668176480481,15,17,1,7,13,23,1,7,0.9228217596047463,60.10109816138544
2627,2683,0.389,0.778,0.3553841884585397,0.5601660240099361,15,17,1,7,14,23,1,7,0.8698304432474182,63.43494882292201
2627,2684,0.553,0.75,0.2729914873461776,0.5134977201575772,15,17,1,7,15,23,1,7,0.9318309932600439,53.59741107780512
2627,2685,0.989,0.876,0.0165291563865686,0.3071301361194869,15,17,1,7,16,23,1,7,1.321172585243881,41.53269829251489
2627,2686,1,1,0,0.2928932188134524,15,17,1,7,17,23,1,7,1.4142135623730951,45
2627,2692,0.755,0.857,0.13120198776179948,0.42877656382014817,15,17,1,7,10,24,1,7,1.1421357187304844,48.620588463295356
2627,2693,0.661,0.846,0.1685160667762834,0.4515983867566332,15,17,1,7,11,24,1,7,1.0736093330443808,51.998639129875414
2627,2694,0.548,0.833,0.22154021185700945,0.4824808413182189,15,17,1,7,12,24,1,7,0.9970922725605691,56.660555955095155
2627,2695,0.442,0.819,0.2838985991433569,0.5181915713596261,15,17,1,7,13,24,1,7,0.930658369112963,61.64503821467594
2627,2696,0.4,0.8,0.32721409932594525,0.5447445972098303,15,17,1,7,14,24,1,7,0.894427190999916,63.43494882292201
2627,2697,0.582,0.778,0.23658636679423828,0.49018169333963113,15,17,1,7,15,24,1,7,0.9716007410454152,53.200866969693074
2627,2698,0.989,0.889,0.015436742839136985,0.30553128789201844,15,17,1,7,16,24,1,7,1.3298278084022759,41.951985091242996
2627,2699,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,24,1,7,1.4142135623730951,45
2627,2706,0.709,0.867,0.14467129739427553,0.4370630725430398,15,17,1,7,10,25,1,7,1.1199866070627809,50.72499087045783
2627,2707,0.617,0.857,0.17911800625719854,0.45788365685659904,15,17,1,7,11,25,1,7,1.0560009469692724,54.24787401264681
2627,2708,0.516,0.847,0.2251484462854656,0.48473307201404314,15,17,1,7,12,25,1,7,0.9917988707394256,58.64985205755249
2627,2709,0.434,0.834,0.2745686148967581,0.5133659265003387,15,17,1,7,13,25,1,7,0.9401659427994613,62.50826631188641
2627,2710,0.409,0.818,0.3007852970188397,0.5298880391390461,15,17,1,7,14,25,1,7,0.914551802797414,63.43494882292201
2627,2711,0.606,0.8,0.20742095236381897,0.4713024240189785,15,17,1,7,15,25,1,7,1.0036114786111208,52.856071221567575
2627,2712,0.989,0.901,0.014401462258125997,0.3042498798142841,15,17,1,7,16,25,1,7,1.3378796657397853,42.334185306694344
2627,2713,1,1,0,0.29289321881345254,15,17,1,7,17,25,1,7,1.4142135623730951,45
2627,2721,0.668,0.876,0.15438576103767043,0.44297163368170234,15,17,1,7,10,26,1,7,1.1016351483136329,52.672411599779544
2627,2722,0.581,0.867,0.1854109748288152,0.4616313310171116,15,17,1,7,11,26,1,7,1.0436714042264452,56.17289791851157
2627,2723,0.493,0.858,0.22463697931692572,0.48461148377640817,15,17,1,7,12,26,1,7,0.989551918799615,60.11866623970615
2627,2724,0.432,0.847,0.26314230196209953,0.5071576941686631,15,17,1,7,13,26,1,7,0.9508064997674343,62.976807951429734
2627,2725,0.418,0.834,0.27653588139988117,0.5159974399271229,15,17,1,7,14,26,1,7,0.9328879889890318,63.380015206472535
2627,2726,0.627,0.819,0.18351543708977403,0.45565892259046237,15,17,1,7,15,26,1,7,1.0314504350670468,52.56349589706718
2627,2727,0.99,0.909,0.01343913770758598,0.3031958393052996,15,17,1,7,16,26,1,7,1.3440167409671653,42.55758468934291
2627,2728,1,1,0,0.2928932188134524,15,17,1,7,17,26,1,7,1.4142135623730951,45
2627,2737,0.633,0.883,0.16094127703286853,0.4469297868597998,15,17,1,7,10,27,1,7,1.0864520237912025,54.36423408726596
2627,2738,0.552,0.875,0.18839140680076327,0.4634240763402486,15,17,1,7,11,27,1,7,1.0345670592088267,57.75392896999804
2627,2739,0.477,0.867,0.22134204653844014,0.4828413820430131,15,17,1,7,12,27,1,7,0.9895544451923804,61.18159624518258
2627,2740,0.432,0.858,0.2507637006476434,0.5002422529622575,15,17,1,7,13,27,1,7,0.9606185507265618,63.27490516231601
2627,2741,0.426,0.847,0.2545018650100812,0.5031910165136241,15,17,1,7,14,27,1,7,0.9480954593288589,63.299817518021214
2627,2742,0.645,0.834,0.16355330523980727,0.44246478116472454,15,17,1,7,15,27,1,7,1.0543154177000353,52.2823040932075
2627,2743,0.99,0.917,0.012548081240625453,0.3023127354252433,15,17,1,7,16,27,1,7,1.349440254327697,42.80778673421589
2627,2744,1,1,0,0.2928932188134524,15,17,1,7,17,27,1,7,1.4142135623730951,45
2627,2754,0.602,0.889,0.16490811234053337,0.44932154293243654,15,17,1,7,10,28,1,7,1.0736503155124577,55.895503683412706
2627,2755,0.529,0.883,0.18887241945012323,0.4637397055803967,15,17,1,7,11,28,1,7,1.0293347366138967,59.07442792046262
2627,2756,0.467,0.875,0.21622223571976562,0.4799579798016934,15,17,1,7,12,28,1,7,0.9918235730209279,61.91052244145752
2627,2757,0.435,0.867,0.2381438549277397,0.49305075830666656,15,17,1,7,13,28,1,7,0.9700072164680013,63.3557015988877
2627,2758,0.434,0.858,0.2346261057931387,0.49147262940004066,15,17,1,7,14,28,1,7,0.9615196305848362,63.168458746863614
2627,2759,0.661,0.847,0.14675849425606857,0.431192387145203,15,17,1,7,15,28,1,7,1.0743975055816166,52.03147230220009
2627,2760,0.99,0.923,0.011726143625253704,0.30156362050497354,15,17,1,7,16,28,1,7,1.3535246580687033,42.994119834389366
2627,2761,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,28,1,7,1.4142135623730951,45
2627,2772,0.577,0.895,0.16682934026917173,0.4504780831319254,15,17,1,7,10,29,1,7,1.0648727623523855,57.19041824693499
2627,2773,0.511,0.889,0.1875232357504415,0.46296182962697885,15,17,1,7,11,29,1,7,1.0253984591367398,60.109575122340466
2627,2774,0.46,0.883,0.20997077623336224,0.47635454648015685,15,17,1,7,12,29,1,7,0.9956349732708268,62.482680790580595
2627,2775,0.438,0.875,0.2257349439795423,0.48586060361841843,15,17,1,7,13,29,1,7,0.9785034491507938,63.40876245385269
2627,2776,0.443,0.867,0.21677872685786514,0.4807992494717722,15,17,1,7,14,29,1,7,0.9736210761892945,62.93490648413094
2627,2777,0.675,0.858,0.13252950645828088,0.4214724645703173,15,17,1,7,15,29,1,7,1.091690890316485,51.8074001931628
2627,2778,0.99,0.929,0.010979353566572314,0.3009226973111896,15,17,1,7,16,29,1,7,1.357623290902156,43.17932981306738
2627,2779,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,29,1,7,1.4142135623730951,45
2627,2791,0.555,0.9,0.16717318853190521,0.4506776263604737,15,17,1,7,10,30,1,7,1.0573670129146266,58.339248903363405
2627,2792,0.497,0.895,0.18487590109565122,0.46139381307290206,15,17,1,7,11,30,1,7,1.023735317355028,60.95626796521611
2627,2793,0.456,0.889,0.20307949282311744,0.4723182985739074,15,17,1,7,12,30,1,7,0.9991281199125566,62.845084735561244
2627,2794,0.441,0.883,0.21380891348267628,0.4788482487185537,15,17,1,7,13,30,1,7,0.987000506585483,63.46090975431852
2627,2795,0.451,0.875,0.2008015070713215,0.47110632970538335,15,17,1,7,14,30,1,7,0.984391182406669,62.732128079854654
2627,2796,0.688,0.867,0.12039448753701143,0.413032536983749,15,17,1,7,15,30,1,7,1.106812088838932,51.56656023455904
2627,2797,0.991,0.934,0.010304511949446926,0.3003707036084752,15,17,1,7,16,30,1,7,1.3617771477007536,43.303945215987234
2627,2798,1,1,0,0.2928932188134524,15,17,1,7,17,30,1,7,1.4142135623730951,45
2627,2811,0.537,0.905,0.1663254074072541,0.4501491484068474,15,17,1,7,10,31,1,7,1.0523278956675053,59.31637053597847
2627,2812,0.487,0.9,0.18133689311897516,0.4592721155971945,15,17,1,7,11,31,1,7,1.0233127576650258,61.581687369043756
2627,2813,0.454,0.895,0.1958887452998842,0.4680564700099904,15,17,1,7,12,31,1,7,1.0035641484230093,63.10302511474992
2627,2814,0.444,0.889,0.2025235406866921,0.47212138110020474,15,17,1,7,13,31,1,7,0.9937087098340237,63.46073450052996
2627,2815,0.46,0.883,0.18652782379544697,0.4623185267094152,15,17,1,7,14,31,1,7,0.9956349732708268,62.482680790580595
2627,2816,0.7,0.876,0.1099597202224547,0.40566160611320046,15,17,1,7,15,31,1,7,1.1213277843699405,51.37211139693252
2627,2817,0.991,0.938,0.009689410487827121,0.29989251715608145,15,17,1,7,16,31,1,7,1.3645237264335126,43.42617286941801
2627,2818,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,31,1,7,1.4142135623730951,45
2627,2832,0.523,0.909,0.16459714832070205,0.44907774171519776,15,17,1,7,10,32,1,7,1.0487182653124718,60.08570530111244
2627,2833,0.48,0.905,0.17721329776234562,0.45677824867728334,15,17,1,7,11,32,1,7,1.0244144669029231,62.059113819258364
2627,2834,0.454,0.9,0.18864845282877374,0.46371579038122335,15,17,1,7,12,32,1,7,1.0080257933207861,63.231592872870046
2627,2835,0.447,0.895,0.19195416761790207,0.46574009709315056,15,17,1,7,13,32,1,7,1.0004169130917369,63.4605615970376
2627,2836,0.468,0.889,0.17379003850925545,0.45435578675043675,15,17,1,7,14,32,1,7,1.0046616345815143,62.23614710193485
2627,2837,0.71,0.883,0.10095901308997324,0.39919045704542533,15,17,1,7,15,32,1,7,1.1330441297672391,51.1980384840071
2627,2838,0.991,0.942,0.009134819357371593,0.29947591617410096,15,17,1,7,16,32,1,7,1.3672764899609735,43.54790890852037
2627,2839,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,32,1,7,1.4142135623730951,45
2627,2854,0.511,0.914,0.16223489048395512,0.44761060355406146,15,17,1,7,10,33,1,7,1.0471470765847555,60.79127535567082
2627,2855,0.474,0.91,0.17274134433494992,0.4540493133102086,15,17,1,7,11,33,1,7,1.0260487317861662,62.4859337788322
2627,2856,0.454,0.905,0.18151522471981663,0.45939750080702435,15,17,1,7,12,33,1,7,1.0124924691077954,63.3590268980386
2627,2857,0.45,0.9,0.18210751159112948,0.4597317931219308,15,17,1,7,13,33,1,7,1.0062305898749055,63.43494882292201
2627,2858,0.477,0.895,0.16238734332871851,0.44713766440693004,15,17,1,7,14,33,1,7,1.0141765132362315,61.94412920529513
2627,2859,0.72,0.889,0.09315860371162854,0.3934804593275508,15,17,1,7,15,33,1,7,1.1439934440371589,50.99603011066238
2627,2860,0.991,0.945,0.0086319871705699,0.2991108873748999,15,17,1,7,16,33,1,7,1.3693450989432867,43.63888943928953
2627,2861,1,1,0,0.2928932188134524,15,17,1,7,17,33,1,7,1.4142135623730951,45
2627,2877,0.501,0.917,0.15943540379606658,0.4458630589766748,15,17,1,7,10,34,1,7,1.044935404702128,61.350155782411775
2627,2878,0.47,0.913,0.16808690767300405,0.4511871304126359,15,17,1,7,11,34,1,7,1.0268734099196455,62.76120546794761
2627,2879,0.456,0.91,0.17460540063979724,0.4551690737836773,15,17,1,7,12,34,1,7,1.0178585363398984,63.38460105072022
2627,2880,0.453,0.905,0.17298580499244565,0.45410193831394285,15,17,1,7,13,34,1,7,1.0120444654262974,63.40963031837772
2627,2881,0.485,0.901,0.15218773491619142,0.440586457101488,15,17,1,7,14,34,1,7,1.0232428841677816,61.70682906046681
2627,2882,0.729,0.895,0.08636606513319312,0.38841672623918777,15,17,1,7,15,34,1,7,1.1543249109327927,50.8363181619971
2627,2883,0.991,0.948,0.008174243634382017,0.2987891826496565,15,17,1,7,16,34,1,7,1.3714171502500616,43.729595276260405
2627,2884,1,1,0,0.2928932188134524,15,17,1,7,17,34,1,7,1.4142135623730951,45
2627,2901,0.494,0.92,0.15634687971650174,0.44392422157613143,15,17,1,7,10,35,1,7,1.0442394361447953,61.76613511236167
2627,2902,0.468,0.917,0.16337440914274615,0.44826596426236376,15,17,1,7,11,35,1,7,1.0295207622967106,62.96205781875874
2627,2903,0.457,0.914,0.16797761714599968,0.4510733087968538,15,17,1,7,12,35,1,7,1.0218830657174038,63.43494882292201
2627,2904,0.456,0.909,0.16455871929174892,0.44884185233426566,15,17,1,7,13,35,1,7,1.0169646011538453,63.35936076715292
2627,2905,0.494,0.905,0.1430477434863271,0.4346292766389427,15,17,1,7,14,35,1,7,1.0310484954646897,61.37180033010811
2627,2906,0.737,0.901,0.08040054503645921,0.38390348367009963,15,17,1,7,15,35,1,7,1.1640317865075678,50.71751960984418
2627,2907,0.991,0.951,0.007759864474089606,0.2985039937746665,15,17,1,7,16,35,1,7,1.3734926283020232,43.8200272090057
2627,2908,1,1,0,0.2928932188134524,15,17,1,7,17,35,1,7,1.4142135623730951,45
2627,2936,1,1,0,0.2928932188134524,15,17,1,7,10,15,4,7,1.4142135623730951,45
2627,2937,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,11,15,4,7,1.4142135623730951,45
2627,2938,1,1,0,0.2928932188134524,15,17,1,7,12,15,4,7,1.4142135623730951,45
2627,2939,1,1,0,0.2928932188134524,15,17,1,7,13,15,4,7,1.4142135623730951,45
2627,2940,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,14,15,4,7,1.4142135623730951,45
2627,2941,1,0.857,3.061687014522807e-4,0.2971394626921825,15,17,1,7,10,16,4,7,1.3169848138835922,40.59657583596283
2627,2942,0.999,0.834,9.944954802479922e-4,0.30062944864291186,15,17,1,7,11,16,4,7,1.3013673578202274,39.85630524032165
2627,2943,0.995,0.8,0.004320248937645488,0.30935800693162596,15,17,1,7,12,16,4,7,1.2767243241984545,38.79998113532084
2627,2944,0.975,0.751,0.024583265574722235,0.33440034060325186,15,17,1,7,13,16,4,7,1.2307014260168871,37.60549294686986
2627,2945,0.819,0.667,0.1766777866422532,0.4282124837738709,15,17,1,7,14,16,4,7,1.0562433431742895,39.1596404641151
2627,2946,0.228,0.501,0.6942882171727043,0.7758793462495284,15,17,1,7,15,16,4,7,0.5504407325044177,65.53020138754586
2627,2947,0.982,0.715,0.012543576731795958,0.33073949972686933,15,17,1,7,10,17,4,7,1.2147217788448514,36.05858401121508
2627,2948,0.957,0.667,0.029972622071442356,0.3529177815467145,15,17,1,7,11,17,4,7,1.1665067509448885,34.87532834460219
2627,2949,0.89,0.6,0.0802401781201949,0.3959726164458188,15,17,1,7,12,17,4,7,1.0733592129385203,33.986167109648584
2627,2950,0.697,0.5,0.2240631487714193,0.4823690759657129,15,17,1,7,13,17,4,7,0.8577930985966254,35.65414824988119
2627,2951,0.249,0.334,0.6178639246659645,0.6784369264619895,15,17,1,7,14,17,4,7,0.4166017282729394,53.2951401488323
2627,2952,0.552,0,0.46028596591712967,0.6501319394584592,15,17,1,7,15,17,4,7,0.552,0
2627,2953,0.985,0.501,0.014083892032430767,0.3215933863758137,15,17,1,7,16,17,4,7,1.1050909464835914,26.959228791274267
2627,2954,0.891,0.75,0.06578876749676066,0.38685549224317484,15,17,1,7,10,18,4,7,1.1646377119087292,40.0890241533487
2627,2955,0.793,0.714,0.12468450084749949,0.4271013477943111,15,17,1,7,11,18,4,7,1.0670730996515656,41.999185701168926
2627,2956,0.613,0.667,0.2407336896449317,0.4914465990050314,15,17,1,7,12,18,4,7,0.9059017606782758,47.41573321572731
2627,2957,0.38,0.6,0.43175280946776085,0.5897599683816301,15,17,1,7,13,18,4,7,0.7102112361825881,57.652556500557964
2627,2958,0.304,0.501,0.5782295568771783,0.6983645943867862,15,17,1,7,14,18,4,7,0.5860179178148054,58.75119219034265
2627,2959,0.746,0.334,0.24617300092346217,0.49466109820628745,15,17,1,7,15,18,4,7,0.8173567152718573,24.11907332378604
2627,2960,0.993,0.667,0.007818343073007994,0.30388783703934474,15,17,1,7,16,18,4,7,1.1962182075190129,33.88933328707825
2627,2961,1,1,0,0.2928932188134524,15,17,1,7,17,18,4,7,1.4142135623730951,45
2627,2962,0.726,0.778,0.14808742531872376,0.4402022906603106,15,17,1,7,10,19,4,7,1.0641240529186435,46.980182318965966
2627,2963,0.588,0.75,0.22959490263340754,0.48576803662813806,15,17,1,7,11,19,4,7,0.9530183628870956,51.90355391972503
2627,2964,0.438,0.715,0.3410005800795872,0.5457260694511099,15,17,1,7,12,19,4,7,0.8384920989490598,58.50888873884493
2627,2965,0.362,0.667,0.4451254935952227,0.6089125707914338,15,17,1,7,13,19,4,7,0.7589024970310745,61.51004868407362
2627,2966,0.418,0.6,0.41489345938841726,0.6075373863931945,15,17,1,7,14,19,4,7,0.7312482478611487,55.136359106010126
2627,2967,0.839,0.5,0.14039111311028052,0.41464404314705294,15,17,1,7,15,19,4,7,0.9766887938335321,30.79272486242361
2627,2968,0.996,0.751,0.00448019442738512,0.29798829657868164,15,17,1,7,16,19,4,7,1.247404104530685,37.016880243443445
2627,2969,1,1,0,0.2928932188134524,15,17,1,7,17,19,4,7,1.4142135623730951,45
2627,2971,0.579,0.8,0.21429960283319205,0.47772598647112174,15,17,1,7,10,20,4,7,0.9875429104600975,54.10486053473905
2627,2972,0.47,0.778,0.28553954987855257,0.5172740536093015,15,17,1,7,11,20,4,7,0.9089466430984825,58.86327560239352
2627,2973,0.401,0.75,0.3559732960502465,0.5581338010424253,15,17,1,7,12,20,4,7,0.8504710459504191,61.868069407739796
2627,2974,0.386,0.715,0.38307856903977033,0.5793057352762446,15,17,1,7,13,20,4,7,0.8125398451768381,61.63715830900084
2627,2975,0.534,0.667,0.28891481149183784,0.5286535577437761,15,17,1,7,14,20,4,7,0.8544267083840487,51.319246479245386
2627,2976,0.891,0.6,0.0843387453429717,0.3719582492033149,15,17,1,7,15,20,4,7,1.0741885309385872,33.956351183574036
2627,2977,0.997,0.8,0.0027246954672568435,0.29567843468603794,15,17,1,7,16,20,4,7,1.2782836148523535,38.74380933674647
2627,2978,1,1,0,0.2928932188134524,15,17,1,7,17,20,4,7,1.4142135623730951,45
2627,2981,0.49,0.819,0.2488664100182506,0.49763511713477204,15,17,1,7,10,21,4,7,0.9543903813429806,59.10831359282587
2627,2982,0.429,0.8,0.2977344985923701,0.5257717596097837,15,17,1,7,11,21,4,7,0.9077670406001752,61.79756562735782
2627,2983,0.408,0.778,0.3293063658559976,0.5458361574316257,15,17,1,7,12,21,4,7,0.8784918895470806,62.32651298010571
2627,2984,0.427,0.75,0.31066334171510535,0.5383180896793711,15,17,1,7,13,21,4,7,0.8630347617564428,60.34569833076441
2627,2985,0.63,0.714,0.20276837281739635,0.47247440653539063,15,17,1,7,14,21,4,7,0.9522058600953892,48.57633437499735
2627,2986,0.923,0.667,0.053527951385203054,0.34762204973177224,15,17,1,7,15,21,4,7,1.1387791708667665,35.853514945432934
2627,2987,0.998,0.834,0.001769339973488493,0.2946175442058613,15,17,1,7,16,21,4,7,1.30059986160233,39.88453746411934
2627,2988,1,1,0,0.2928932188134524,15,17,1,7,17,21,4,7,1.4142135623730951,45
2627,2992,0.45,0.834,0.25800466636065644,0.5036052245689105,15,17,1,7,10,22,4,7,0.947658166218178,61.65010549860304
2627,2993,0.425,0.819,0.28512463079297423,0.5199314890556359,15,17,1,7,11,22,4,7,0.9227058036015596,62.574049406355826
2627,2994,0.42,0.8,0.28904995984294835,0.5237544114264399,15,17,1,7,12,22,4,7,0.9035485598461215,62.300527191945015
2627,2995,0.481,0.778,0.2474519277246332,0.5004518060384445,15,17,1,7,13,22,4,7,0.914683005199069,58.27349079082146
2627,2996,0.705,0.75,0.14521482936067753,0.43318454153020036,15,17,1,7,14,22,4,7,1.0293323078578656,46.77146974003408
2627,2997,0.943,0.715,0.03573297979199164,0.332780977940081,15,17,1,7,15,22,4,7,1.1834162412270672,37.170075593123435
2627,2998,0.999,0.857,0.001193978207252533,0.2940524721506699,15,17,1,7,16,22,4,7,1.3162256645423687,40.624902299009705
2627,2999,1,1,0,0.2928932188134524,15,17,1,7,17,22,4,7,1.4142135623730951,45
2627,3004,0.44,0.847,0.2514010599988732,0.5004620929903583,15,17,1,7,10,23,4,7,0.9544679145995427,62.549002229067774
2627,3005,0.431,0.833,0.2613764040571238,0.506936444473006,15,17,1,7,11,23,4,7,0.937896582785117,62.64263995643497
2627,3006,0.441,0.819,0.24773371852061532,0.4997587922215312,15,17,1,7,12,23,4,7,0.9301838527947042,61.69924423399362
2627,3007,0.538,0.8,0.19648363268656033,0.46872185999041727,15,17,1,7,13,23,4,7,0.9640767604293758,56.07916821168978
2627,3008,0.763,0.778,0.10625101103769286,0.4049893100211672,15,17,1,7,14,23,4,7,1.0897031705927995,45.55769600940125
2627,3009,0.957,0.75,0.024684802067549638,0.32305150919825076,15,17,1,7,15,23,4,7,1.2158737598945049,38.08576570208169
2627,3010,0.999,0.876,8.230631365193641e-4,0.2937135879339423,15,17,1,7,16,23,4,7,1.3286749038045387,41.24677452634258
2627,3011,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,1,7,17,23,4,7,1.4142135623730951,45
2627,3017,0.441,0.857,0.2363243820502995,0.49209188841113083,15,17,1,7,10,24,4,7,0.9638101472800543,62.77029442149879
2627,3018,0.439,0.846,0.23393941375300376,0.49112280883878634,15,17,1,7,11,24,4,7,0.9531196147388846,62.574635753052
2627,3019,0.471,0.833,0.2098726192950653,0.47696458686911614,15,17,1,7,12,24,4,7,0.9569378245215308,60.51504592610558
2627,3020,0.594,0.819,0.15632348761968873,0.4426571866533451,15,17,1,7,13,24,4,7,1.0117297069869995,54.04757199990071
2627,3021,0.807,0.8,0.07909397077888525,0.38402415808149637,15,17,1,7,14,24,4,7,1.1363313777239454,44.75042444309161
2627,3022,0.967,0.778,0.017471614050383,0.3162840698801086,15,17,1,7,15,24,4,7,1.2411176414828693,38.81842206172188
2627,3023,0.999,0.889,5.782135803469313e-4,0.29349437594429695,15,17,1,7,16,24,4,7,1.3372815709490653,41.66556206288983
2627,3024,1,1,0,0.2928932188134524,15,17,1,7,17,24,4,7,1.4142135623730951,45
