spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2719,2719,0,0,1,1,23,25,1,7,23,25,1,7,0,0
2719,2720,0.971,0.501,0.013178577418301973,0.33099142895080247,23,25,1,7,24,25,1,7,1.0926307702055622,27.292056433702815
2719,2721,1,0.875,2.3634858224985678e-5,0.2945326675416614,23,25,1,7,10,26,1,7,1.3287682265918312,41.18592516570965
2719,2722,1,0.867,3.2812443200302965e-5,0.2948255967102865,23,25,1,7,11,26,1,7,1.323513883569039,40.92528797789907
2719,2723,1,0.858,4.82830700293535e-5,0.2952383618033041,23,25,1,7,12,26,1,7,1.317635761506191,40.62959351305883
2719,2724,1,0.847,7.440338638398103e-5,0.2958061409009608,23,25,1,7,13,26,1,7,1.3104995230827061,40.26459927013793
2719,2725,1,0.834,1.2089767068501622e-4,0.2966093641827908,23,25,1,7,14,26,1,7,1.3021351696348578,39.82810630428432
2719,2726,0.999,0.818,2.1703127947403367e-4,0.2978782157146369,23,25,1,7,15,26,1,7,1.2911719482702526,39.31126237103608
2719,2727,0.999,0.8,4.2894044419927724e-4,0.2999141378968766,23,25,1,7,16,26,1,7,1.2798441311347253,38.687774465176346
2719,2728,0.997,0.778,9.451770375701329e-4,0.30334591811263434,23,25,1,7,17,26,1,7,1.26463156690002,37.96637707721167
2719,2729,0.994,0.75,0.002325887364569068,0.3093722139929711,23,25,1,7,18,26,1,7,1.2452052039724215,37.03554511738589
2719,2730,0.986,0.714,0.005897012480362229,0.3193474607546489,23,25,1,7,19,26,1,7,1.2173709377178346,35.90972307917768
2719,2731,0.961,0.667,0.016448700913614722,0.3377683469233044,23,25,1,7,20,26,1,7,1.1697905795483223,34.763303755868506
2719,2732,0.881,0.6,0.05517924927387807,0.3781221651988228,23,25,1,7,21,26,1,7,1.0659085326612223,34.2565959324384
2719,2733,0.597,0.501,0.2397092829077644,0.4912327077576297,23,25,1,7,22,26,1,7,0.7793651262405831,40.003239335428646
2719,2734,0.219,0.334,0.7870534221104013,0.8509879587269585,23,25,1,7,23,26,1,7,0.39939579366838607,56.74760005463822
2719,2735,0.981,0.667,0.013039756613915876,0.3218599336640783,23,25,1,7,24,26,1,7,1.1862756846534452,34.212506962938534
2719,2736,1,1,0,0.2928932188134524,23,25,1,7,25,26,1,7,1.4142135623730951,45
2719,2737,1,0.883,1.2547742825785857e-4,0.296690794969949,23,25,1,7,10,27,1,7,1.3340498491435768,41.4445038973404
2719,2738,1,0.875,1.6950144558147695e-4,0.29730921790102705,23,25,1,7,11,27,1,7,1.3287682265918312,41.18592516570965
2719,2739,0.999,0.867,2.4113921646840009e-4,0.2981640188213419,23,25,1,7,12,27,1,7,1.3227584813562905,40.95366277021042
2719,2740,0.999,0.858,3.575885482168806e-4,0.2993176855046634,23,25,1,7,13,27,1,7,1.3168769874213764,40.65792499919822
