spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
884,884,0,0,1,1,12,32,7,1,12,32,7,1,0,0
884,885,0.032,0.05,0.960217978117933,0.9725551680349694,12,32,7,1,13,32,7,1,0.05936328831862332,57.38075692880717
884,886,0.064,0.1,0.9195349742385339,0.9438801651256802,12,32,7,1,14,32,7,1,0.11872657663724664,57.38075692880717
884,887,0.096,0.15,0.878294647030238,0.9141517164407872,12,32,7,1,15,32,7,1,0.17808986495586995,57.38075692880717
884,888,0.129,0.2,0.8368337577139133,0.8836174775650076,12,32,7,1,16,32,7,1,0.2379936973955403,57.17798392376576
884,889,0.162,0.25,0.7953728694689097,0.8525953295237049,12,32,7,1,17,32,7,1,0.2978993118488191,57.05676253383263
884,890,0.196,0.3,0.7539047980979464,0.82145585427656,12,32,7,1,18,32,7,1,0.35835178247080063,56.84207611532777
884,891,0.231,0.35,0.7121168110053064,0.7905745174951624,12,32,7,1,19,32,7,1,0.41935784242100443,56.575188817396196
884,892,0.266,0.4,0.6694493334735652,0.76023090416410255,12,32,7,1,20,32,7,1,0.4803706901966439,56.37609385282717
884,893,0.302,0.45,0.6251795156263926,0.7304483804255089,12,32,7,1,21,32,7,1,0.5419446466199292,56.13399921064699
884,894,0.34,0.5,0.5784714269739174,0.700847090215521,12,32,7,1,22,32,7,1,0.604648658313239,55.7842978675626
884,895,0.378,0.55,0.5285991229254943,0.6706450807804696,12,32,7,1,23,32,7,1,0.6673709613101247,55.50032031825198
884,896,0.418,0.6,0.47570505368761573,0.6389723582480494,12,32,7,1,24,32,7,1,0.7312482478611487,55.136359106010126
884,897,0.461,0.65,0.4200440191488155,0.6052986492797536,12,32,7,1,25,32,7,1,0.796882048988431,54.65456115533306
884,898,0.505,0.7,0.3618457612868615,0.5694074321918605,12,32,7,1,26,32,7,1,0.8631483070712703,54.1922430928458
884,899,0.553,0.75,0.30160461627049595,0.5312334926017295,12,32,7,1,27,32,7,1,0.9318309932600439,53.59741107780512
884,900,0.606,0.8,0.2381865167733177,0.4911241896095556,12,32,7,1,28,32,7,1,1.0036114786111208,52.856071221567575
884,901,0.666,0.851,0.1721737933184706,0.4486214417197595,12,32,7,1,29,32,7,1,1.0806280581217573,51.95295746817391
884,902,0.737,0.901,0.10381245155509256,0.4015806946040086,12,32,7,1,30,32,7,1,1.1640317865075678,50.71751960984418
884,903,0.83,0.951,0.03741982567584845,0.34836397908693884,12,32,7,1,31,32,7,1,1.2622602742699305,48.88666596043144
884,904,0.092,0.13,0.8686710889748825,0.8576941512651431,12,32,7,1,10,33,7,1,0.15926079241294763,54.713251024940284
884,905,0.108,0.091,0.8594719757918292,0.850718639573878,12,32,7,1,11,33,7,1,0.1412267680009707,40.117240436166945
884,906,0.14,0.047,0.8359001772637664,0.8394929663145627,12,32,7,1,12,33,7,1,0.14767870530310048,18.55763767076109
884,907,0.175,0.095,0.8072828703229217,0.824344669308541,12,32,7,1,13,33,7,1,0.19912307751739877,28.495638618244985
884,908,0.211,0.142,0.775119638560979,0.8058008050352303,12,32,7,1,14,33,7,1,0.25433245958783945,33.939993005234314
884,909,0.247,0.19,0.740262593110895,0.7844619812095318,12,32,7,1,15,33,7,1,0.31162316987027777,37.568592028827496
884,910,0.284,0.238,0.7034922131537378,0.7609249330722675,12,32,7,1,16,33,7,1,0.37054014627297804,39.96395570476113
884,911,0.322,0.286,0.6653727174263644,0.7357461768411884,12,32,7,1,17,33,7,1,0.4306738905482894,41.61144300927649
884,912,0.36,0.333,0.6262042325361907,0.7094219591278805,12,32,7,1,18,33,7,1,0.49039677812971,42.76882539196875
884,913,0.399,0.381,0.5860243403293866,0.6823625567617975,12,32,7,1,19,33,7,1,0.5516901304174292,43.67802434046302
884,914,0.44,0.428,0.5446661940250926,0.6548435353130615,12,32,7,1,20,33,7,1,0.6138273372863089,44.207942907837605
884,915,0.482,0.476,0.5018521108574187,0.6269312886360099,12,32,7,1,21,33,7,1,0.6774215821775978,44.64115847365127
884,916,0.525,0.524,0.4573130985552346,0.5984266813915942,12,32,7,1,22,33,7,1,0.7417553505031157,44.945380588982786
884,917,0.57,0.571,0.4108319420231722,0.5689017283940845,12,32,7,1,23,33,7,1,0.806809147196535,45.050215394253364
884,918,0.616,0.619,0.3623137183775563,0.5379020836696902,12,32,7,1,24,33,7,1,0.873279451264027,45.13917975745045
884,919,0.665,0.667,0.3117207497217698,0.5051888863626706,12,32,7,1,25,33,7,1,0.9418672942617766,45.086029634317164
884,920,0.717,0.714,0.25945256600072564,0.47073743289507675,12,32,7,1,26,33,7,1,1.0118720274817363,44.87988323779006
884,921,0.771,0.762,0.20615634113829295,0.43467567147462094,12,32,7,1,27,33,7,1,1.0840133763012336,44.66362942508988
884,922,0.828,0.81,0.15143075271863093,0.3974437080802117,12,32,7,1,28,33,7,1,1.1583108391101242,44.37040139158974
884,923,0.888,0.857,0.09605794313165217,0.35973536210723633,12,32,7,1,29,33,7,1,1.2340960254372428,43.98224507208817
884,924,0.947,0.905,0.0442871982462002,0.32397022187431823,12,32,7,1,30,33,7,1,1.309898469347911,43.70085835548281
884,925,0.991,0.953,0.007593470609858155,0.2983923587989791,12,32,7,1,31,33,7,1,1.3748781764214602,43.88016338538475
884,926,1,1,0,0.2928932188134524,12,32,7,1,32,33,7,1,1.4142135623730951,45
884,927,0.201,0.166,0.7339707727524222,0.7570862152657402,12,32,7,1,10,34,7,1,0.26068563443350695,39.55230063207829
884,928,0.233,0.13,0.7109439873434251,0.7456458147517413,12,32,7,1,11,34,7,1,0.2668126683649035,29.158891897110248
884,929,0.269,0.091,0.6841613192833805,0.7318920580120498,12,32,7,1,12,34,7,1,0.2839753510430087,18.690162188530618
884,930,0.306,0.136,0.6554323108209691,0.7159551589954497,12,32,7,1,13,34,7,1,0.3348611652610676,23.962488974578186
884,931,0.343,0.182,0.6250226928442013,0.6980261308496141,12,32,7,1,14,34,7,1,0.3882949909540426,27.950969027890178
884,932,0.381,0.227,0.5931357955358918,0.6783419905620124,12,32,7,1,15,34,7,1,0.44349746335238494,30.7865079729522
884,933,0.419,0.273,0.5599860929795446,0.6571698878900584,12,32,7,1,16,34,7,1,0.5000899919014578,33.08630739474419
884,934,0.458,0.318,0.5257355997595804,0.6347896637371087,12,32,7,1,17,34,7,1,0.5575733135651311,34.77314229365865
884,935,0.498,0.363,0.49046111549677085,0.611473108477213,12,32,7,1,18,34,7,1,0.6162572514786337,36.08889352557722
884,936,0.539,0.409,0.45414035217304793,0.5874574675505888,12,32,7,1,19,34,7,1,0.6766106709179216,37.19168551603263
884,937,0.58,0.454,0.4166730048120023,0.5629092651456884,12,32,7,1,20,34,7,1,0.7365568545604609,38.05236939863048
884,938,0.622,0.5,0.37792874425795053,0.537880385182157,12,32,7,1,21,34,7,1,0.7980501237391046,38.79435778252229
884,939,0.665,0.546,0.3378648891537902,0.5122844961532067,12,32,7,1,22,34,7,1,0.8604307061001485,39.38779677067513
884,940,0.709,0.591,0.2964931295138796,0.4859383308106505,12,32,7,1,23,34,7,1,0.9230178763165965,39.81351890460333
