spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4859,4859,0,0,1,1,18,35,7,10,18,35,7,10,0,0
4859,4860,0.122,0.059,0.8392639058063501,0.8960502466640424,18,35,7,10,19,35,7,10,0.13551752654177246,25.808715184252225
4859,4861,0.246,0.117,0.6697402795426433,0.7851875085448329,18,35,7,10,20,35,7,10,0.2724059470716453,25.436216380417353
4859,4862,0.372,0.176,0.5152332902867974,0.6793897135809499,18,35,7,10,21,35,7,10,0.4115337167231866,25.319686910309642
4859,4863,0.495,0.235,0.39084511899236307,0.5907056003732893,18,35,7,10,22,35,7,10,0.5479507277118993,25.39591184917057
4859,4864,0.611,0.294,0.28877478402980006,0.5218158054257429,18,35,7,10,23,35,7,10,0.6780538326711235,25.695854716301053
4859,4865,0.716,0.353,0.20123766850325042,0.4662641983248135,18,35,7,10,24,35,7,10,0.7982887948606068,26.24406977588441
4859,4866,0.806,0.412,0.13192119577104577,0.41918938668041095,18,35,7,10,25,35,7,10,0.9051961113482537,27.074585190534037
4859,4867,0.878,0.471,0.08142348055194892,0.38059087389940005,18,35,7,10,26,35,7,10,0.9963558601222757,28.21117641347704
4859,4868,0.932,0.53,0.04430817686264721,0.3494212056170397,18,35,7,10,27,35,7,10,1.0721585703616794,29.625570498637927
4859,4869,0.967,0.589,0.01912976806841704,0.32599791062066996,18,35,7,10,28,35,7,10,1.1322588043375947,31.345607027958927
4859,4870,0.987,0.647,0.0072782493819868455,0.31085312380996144,18,35,7,10,29,35,7,10,1.180160158622549,33.245714337695915
4859,4871,0.996,0.706,0.0021049178219679776,0.3012026510478434,18,35,7,10,30,35,7,10,1.2208406939482317,35.330362031193346
4859,4872,0.999,0.765,3.7586514112064595e-4,0.2957023286920092,18,35,7,10,31,35,7,10,1.2582630885470654,37.443655943560536
4859,4873,1,0.824,2.8288179124702495e-5,0.2936150531021827,18,35,7,10,32,35,7,10,1.2957530628943155,39.48852258397938
4859,4874,1,0.883,7.354496639466745e-7,0.29299056523360323,18,35,7,10,33,35,7,10,1.3340498491435768,41.4445038973404
4859,4875,1,0.942,4.1465209044133644e-10,0.2928950859657967,18,35,7,10,34,35,7,10,1.3738136700440857,43.289306039103366
4859,4904,1,1,0,0.2928932188134524,18,35,7,10,10,18,10,10,1.4142135623730951,45
4859,4905,1,1,0,0.2928932188134524,18,35,7,10,11,18,10,10,1.4142135623730951,45
4859,4906,1,1,0,0.2928932188134524,18,35,7,10,12,18,10,10,1.4142135623730951,45
4859,4907,1,1,0,0.2928932188134524,18,35,7,10,13,18,10,10,1.4142135623730951,45
4859,4908,1,1,0,0.2928932188134524,18,35,7,10,14,18,10,10,1.4142135623730951,45
4859,4909,1,1,0,0.2928932188134524,18,35,7,10,15,18,10,10,1.4142135623730951,45
4859,4910,1,1,0,0.2928932188134524,18,35,7,10,16,18,10,10,1.4142135623730951,45
4859,4911,1,1,0,0.2928932188134524,18,35,7,10,17,18,10,10,1.4142135623730951,45
4859,4912,1,0.96,2.6596051361238437e-8,0.2928932528660634,18,35,7,10,10,19,10,10,1.3862178760930766,43.830860672092584
4859,4913,1,0.959,4.363066108403757e-8,0.292893277542684,18,35,7,10,11,19,10,10,1.385525532063556,43.80102906682782
4859,4914,1,0.957,7.349530850575547e-8,0.29289332843187665,18,35,7,10,12,19,10,10,1.3841419724869266,43.7412763666856
4859,4915,1,0.955,1.274073524459851e-7,0.29289344600422595,18,35,7,10,13,19,10,10,1.3827599213167845,43.681404157171436
4859,4916,1,0.953,2.2752371620082812e-7,0.29289375634132675,18,35,7,10,14,19,10,10,1.3813793830805496,43.62141221053497
4859,4917,1,0.95,4.1849647136604773e-7,0.2928947404293786,18,35,7,10,15,19,10,10,1.379311422413372,43.53119928561418
4859,4918,1,0.948,7.913122023195385e-7,0.2928987236120143,18,35,7,10,16,19,10,10,1.3779346864057092,43.470907000688804
4859,4919,1,0.945,1.473616047742432e-6,0.29292119130330474,18,35,7,10,17,19,10,10,1.3758724504836921,43.38024250274473
4859,4920,1,0.942,2.8293522568167973e-6,0.29310135898911593,18,35,7,10,18,19,10,10,1.3738136700440857,43.289306039103366
4859,4921,1,0.92,6.164420607857046e-6,0.2929010972084076,18,35,7,10,10,20,10,10,1.3588230201170424,42.61405596961119
4859,4922,1,0.917,9.316857945917967e-6,0.29290563910135525,18,35,7,10,11,20,10,10,1.3567936468011634,42.52082345847564
4859,4923,1,0.913,1.4428840723224035e-5,0.2929139428003823,18,35,7,10,12,20,10,10,1.3540934236602733,42.39607920836728
4859,4924,1,0.909,2.2813479064187625e-5,0.292930239191194,18,35,7,10,13,20,10,10,1.35139964481274,42.270837050918736
4859,4925,1,0.905,3.711400047423652e-5,0.2929648251499234,18,35,7,10,14,20,10,10,1.348712348872064,42.14509520315724
4859,4926,1,0.9,6.1652918756816e-5,0.29304531078328044,18,35,7,10,15,20,10,10,1.3453624047073711,41.98721249581666
4859,4927,1,0.895,1.0414205845277191e-4,0.2932536073335785,18,35,7,10,16,20,10,10,1.3420227270802831,41.82854278370222
4859,4928,1,0.889,1.8056619958572995e-4,0.29387014452741056,18,35,7,10,17,20,10,10,1.3380287739805896,41.63709543013025
4859,4929,0.999,0.883,3.100514364960949e-4,0.29564527581135536,18,35,7,10,18,20,10,10,1.3333004162603415,41.4729474134098
4859,4930,0.997,0.942,4.979412639011249e-4,0.298626905760918,18,35,7,10,19,20,10,10,1.371631510282554,43.37523304233238
4859,4931,1,0.88,1.2224329459531447e-4,0.2930385608438203,18,35,7,10,10,21,10,10,1.332066064427737,41.34777721969367
4859,4932,1,0.875,1.7771800655475012e-4,0.2931078034792335,18,35,7,10,11,21,10,10,1.3287682265918312,41.18592516570965
4859,4933,1,0.87,2.6329728085738857e-4,0.2932235453867218,18,35,7,10,12,21,10,10,1.3254810447531868,41.023269024922435
4859,4934,1,0.864,3.96448989865239e-4,0.293426233245359,18,35,7,10,13,21,10,10,1.3215506044037815,40.8270155239205
4859,4935,0.999,0.858,6.048246195032858e-4,0.29379945403121377,18,35,7,10,14,21,10,10,1.3168769874213764,40.65792499919822
