spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1191,1191,0,0,1,1,15,31,10,1,15,31,10,1,0,0
1191,1192,0.039,0.062,0.9602540433445717,0.9709488917896051,15,31,10,1,16,31,10,1,0.07324616030891995,57.82878287145542
1191,1193,0.079,0.125,0.9191548724201275,0.9410551051644311,15,31,10,1,17,31,10,1,0.14787156589419076,57.70711350131659
1191,1194,0.119,0.188,0.876296925326523,0.9103219189700373,15,31,10,1,18,31,10,1,0.22249719099350446,57.66705992500787
1191,1195,0.16,0.25,0.8311486729489519,0.8786527210449595,15,31,10,1,19,31,10,1,0.2968164415931166,57.38075692880717
1191,1196,0.202,0.313,0.7830948343958031,0.8458140334729011,15,31,10,1,20,31,10,1,0.37252248254300036,57.16312003219096
1191,1197,0.245,0.375,0.7313042454196903,0.8114201058440964,15,31,10,1,21,31,10,1,0.44793972808850074,56.84207611532777
1191,1198,0.289,0.438,0.6749794845355037,0.7749613362161751,15,31,10,1,22,31,10,1,0.5247523225294005,56.58247905236823
1191,1199,0.335,0.5,0.6136260563807345,0.7358870401390721,15,31,10,1,23,31,10,1,0.6018513105410671,56.17791478250604
1191,1200,0.382,0.563,0.547023320328816,0.6937064894344407,15,31,10,1,24,31,10,1,0.6803624034292312,55.84279419464318
1191,1201,0.432,0.625,0.47547852227034615,0.6480373380502542,15,31,10,1,25,31,10,1,0.7597690438547756,55.34777179292655
1191,1202,0.486,0.688,0.3994613355822446,0.5986792242244632,15,31,10,1,26,31,10,1,0.8423419733101277,54.762794145930336
1191,1203,0.545,0.75,0.3196754654920212,0.5459381354045343,15,31,10,1,27,31,10,1,0.927105711340406,53.995345003679255
1191,1204,0.61,0.813,0.2357925221973486,0.49042881785037473,15,31,10,1,28,31,10,1,1.0164000196772922,53.118828096231226
1191,1205,0.689,0.876,0.14529099015989522,0.43082668857120376,15,31,10,1,29,31,10,1,1.1144940556144747,51.81389886006199
1191,1206,0.792,0.938,0.0569241506840481,0.365924540068007,15,31,10,1,30,31,10,1,1.2276432706613105,49.8239357060325
