spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3558,3558,0,0,1,1,17,35,7,7,17,35,7,7,0,0
3558,3559,0.089,0.055,0.8779470043502108,0.9213481305459839,17,35,7,7,18,35,7,7,0.10462313319720452,31.71513351509781
3558,3560,0.181,0.111,0.7529120203721756,0.8381741698365636,17,35,7,7,19,35,7,7,0.21232522224172992,31.519110185067213
3558,3561,0.274,0.166,0.6352235376443183,0.7560095086424392,17,35,7,7,20,35,7,7,0.32036229490999724,31.20913310263902
3558,3562,0.369,0.222,0.5299163750735081,0.6810357709867898,17,35,7,7,21,35,7,7,0.43063325463786467,31.03221023846726
3558,3563,0.463,0.278,0.436170698672835,0.6168208497081431,17,35,7,7,22,35,7,7,0.540049071844402,30.981951443977966
3558,3564,0.556,0.333,0.3513686466909167,0.5622015277092076,17,35,7,7,23,35,7,7,0.6480933574725173,30.91827166770977
3558,3565,0.645,0.389,0.27475347783956794,0.5133772445268395,17,35,7,7,24,35,7,7,0.7532237383407403,31.094211178029635
3558,3566,0.727,0.444,0.20780942808613667,0.4684232501200323,17,35,7,7,25,35,7,7,0.8518597302373202,31.413623550833368
3558,3567,0.801,0.5,0.14676956199502134,0.42764776707290064,17,35,7,7,26,35,7,7,0.9442462602520595,31.973223478909677
3558,3568,0.865,0.556,0.09334130437485177,0.3913355620004755,17,35,7,7,27,35,7,7,1.0282806037264343,32.73187838269263
3558,3569,0.916,0.611,0.05495629346370812,0.36089484450699416,17,35,7,7,28,35,7,7,1.1010799244378222,33.704499711949886
3558,3570,0.954,0.667,0.029240801656761573,0.33681674973188025,17,35,7,7,29,35,7,7,1.1640468203641983,34.959761335326114
3558,3571,0.979,0.723,0.012714608943109829,0.31769355122055176,17,35,7,7,30,35,7,7,1.2170332780988367,36.44618966269238
3558,3572,0.992,0.778,0.0036996547911291033,0.30440523115263274,17,35,7,7,31,35,7,7,1.2606934599655857,38.106174494033816
3558,3573,0.998,0.834,6.659367868360189e-4,0.2974164804617244,17,35,7,7,32,35,7,7,1.30059986160233,39.88453746411934
3558,3574,1,0.889,5.436441363304567e-5,0.2939023454338777,17,35,7,7,33,35,7,7,1.3380287739805896,41.63709543013025
3558,3575,1,0.945,2.4419570288092274e-7,0.2929481625791107,17,35,7,7,34,35,7,7,1.3758724504836921,43.38024250274473
3558,3597,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,10,17,10,7,1.4142135623730951,45
3558,3598,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,11,17,10,7,1.4142135623730951,45
3558,3599,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,12,17,10,7,1.4142135623730951,45
3558,3600,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,13,17,10,7,1.4142135623730951,45
3558,3601,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,14,17,10,7,1.4142135623730951,45
3558,3602,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,15,17,10,7,1.4142135623730951,45
3558,3603,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,7,7,16,17,10,7,1.4142135623730951,45
3558,3604,1,0.96,1.207182246387717e-7,0.2928936129889691,17,35,7,7,10,18,10,7,1.3862178760930766,43.830860672092584
3558,3605,1,0.959,1.4964511252379964e-7,0.2928938289211265,17,35,7,7,11,18,10,7,1.385525532063556,43.80102906682782
3558,3606,1,0.957,1.8649618582777805e-7,0.2928942324472159,17,35,7,7,12,18,10,7,1.3841419724869266,43.7412763666856
3558,3607,1,0.955,2.3342109489732366e-7,0.29289507002542414,17,35,7,7,13,18,10,7,1.3827599213167845,43.681404157171436
3558,3608,1,0.953,2.9522951483507143e-7,0.29289704319081067,17,35,7,7,14,18,10,7,1.3813793830805496,43.62141221053497
3558,3609,1,0.95,3.7461867674615235e-7,0.29290262140657874,17,35,7,7,15,18,10,7,1.379311422413372,43.53119928561418
3558,3610,1,0.948,4.754753005764556e-7,0.29292274172982435,17,35,7,7,16,18,10,7,1.3779346864057092,43.470907000688804
3558,3611,1,0.945,6.010556331537131e-7,0.29301017269608054,17,35,7,7,17,18,10,7,1.3758724504836921,43.38024250274473
3558,3612,1,0.92,1.7873963770398404e-5,0.2929358462235222,17,35,7,7,10,19,10,7,1.3588230201170424,42.61405596961119
3558,3613,1,0.917,2.1584689961162695e-5,0.2929538682866145,17,35,7,7,11,19,10,7,1.3567936468011634,42.52082345847564
3558,3614,1,0.914,2.6237689700780997e-5,0.29298357994917457,17,35,7,7,12,19,10,7,1.354767876796612,42.427311879954125
3558,3615,1,0.91,3.214110518956481e-5,0.293035420538445,17,35,7,7,13,19,10,7,1.3520724832641184,42.3021943666837
3558,3616,1,0.905,3.964815146939582e-5,0.29313161499145834,17,35,7,7,14,19,10,7,1.348712348872064,42.14509520315724
3558,3617,1,0.9,4.92561863981722e-5,0.29332185886739237,17,35,7,7,15,19,10,7,1.3453624047073711,41.98721249581666
3558,3618,1,0.895,6.072668072243381e-5,0.2937112379411895,17,35,7,7,16,19,10,7,1.3420227270802831,41.82854278370222
3558,3619,1,0.889,7.565063503434111e-5,0.2944621374862114,17,35,7,7,17,19,10,7,1.3380287739805896,41.63709543013025
3558,3620,0.999,0.945,9.143652844123551e-5,0.2954251120138044,17,35,7,7,18,19,10,7,1.375145810450659,43.40885972880541
3558,3621,1,0.88,2.4125152104770287e-4,0.29334659717683986,17,35,7,7,10,20,10,7,1.332066064427737,41.34777721969367
3558,3622,1,0.875,2.9162364516477357e-4,0.2934996342327758,17,35,7,7,11,20,10,7,1.3287682265918312,41.18592516570965
3558,3623,1,0.87,3.5679046282699467e-4,0.29372924843094084,17,35,7,7,12,20,10,7,1.3254810447531868,41.023269024922435
3558,3624,1,0.864,4.402156866362139e-4,0.2940841727159903,17,35,7,7,13,20,10,7,1.3215506044037815,40.8270155239205
3558,3625,0.999,0.858,5.479136005583918e-4,0.2946483446187841,17,35,7,7,14,20,10,7,1.3168769874213764,40.65792499919822
3558,3626,0.999,0.85,6.889461359228521e-4,0.29556617027202603,17,35,7,7,15,20,10,7,1.3116786954128667,40.39282667395615
3558,3627,0.999,0.842,8.702298016215471e-4,0.29707879174895513,17,35,7,7,16,20,10,7,1.306508706438652,40.12562454813575
3558,3628,0.998,0.834,0.001100246534710303,0.29948187488938505,17,35,7,7,17,20,10,7,1.30059986160233,39.88453746411934
3558,3629,0.996,0.889,0.001364751344672066,0.30242862210156984,17,35,7,7,18,20,10,7,1.3350419469065382,41.7511530506899
3558,3630,0.991,0.945,0.0014943001736581474,0.30417198558928094,17,35,7,7,19,20,10,7,1.3693450989432867,43.63888943928953
3558,3631,0.999,0.84,0.0015320807480265763,0.2950615930523802,17,35,7,7,10,21,10,7,1.3052206709978202,40.058493726245686
3558,3632,0.998,0.834,0.0018515688565317046,0.29567784169932554,17,35,7,7,11,21,10,7,1.30059986160233,39.88453746411934
3558,3633,0.998,0.826,0.002259559579498527,0.29655000656870534,17,35,7,7,12,21,10,7,1.2954844653642128,39.61303806488329
3558,3634,0.997,0.818,0.00279232552897668,0.2978098558188065,17,35,7,7,13,21,10,7,1.289625139333132,39.36755589406566
3558,3635,0.996,0.81,0.0034931441633895277,0.2996654415039076,17,35,7,7,14,21,10,7,1.2837897024045644,39.119837474117396
3558,3636,0.995,0.8,0.0044068552016183205,0.302436679463045,17,35,7,7,15,21,10,7,1.2767243241984545,38.79998113532084
3558,3637,0.993,0.789,0.005584189612401369,0.3065268956471565,17,35,7,7,16,21,10,7,1.2682941299241277,38.46931689256973
3558,3638,0.99,0.778,0.0070196845490017035,0.31202168333717917,17,35,7,7,17,21,10,7,1.2591203278479781,38.16233817442956
3558,3639,0.984,0.834,0.008685822505534846,0.3181681419399556,17,35,7,7,18,21,10,7,1.2898883672628418,40.283309224342226
3558,3640,0.972,0.889,0.010249998430258755,0.32351836693907554,17,35,7,7,19,21,10,7,1.3172338440838818,42.44631901130713
3558,3641,0.953,0.945,0.009677401896731053,0.3236050837967174,17,35,7,7,20,21,10,7,1.3421005923551335,44.758501832612296
3558,3642,0.995,0.8,0.0061637442837571,0.2999597611440167,17,35,7,7,10,22,10,7,1.2767243241984545,38.79998113532084
3558,3643,0.994,0.792,0.007483106173382104,0.30171725754685075,17,35,7,7,11,22,10,7,1.270944530654269,38.5471600246719
3558,3644,0.993,0.783,0.009119924088480613,0.3041053795191173,17,35,7,7,12,22,10,7,1.2645702827443004,38.25647300825066
3558,3645,0.991,0.773,0.011145018270438567,0.30738915831911795,17,35,7,7,13,22,10,7,1.2568253657529354,37.954949795286474
3558,3646,0.988,0.762,0.01361395117708919,0.3119275886935817,17,35,7,7,14,22,10,7,1.2477131080500838,37.64138764384767
3558,3647,0.984,0.75,0.016700858745002045,0.3181212387208092,17,35,7,7,15,22,10,7,1.2372372448322109,37.31447285161838
3558,3648,0.979,0.737,0.02049797314469115,0.3261549552647194,17,35,7,7,16,22,10,7,1.2254019748637588,36.97276248956805
3558,3649,0.97,0.723,0.02509248614276005,0.3355952383837302,17,35,7,7,17,22,10,7,1.2098053562453757,36.699403186065204
3558,3650,0.957,0.778,0.03089045238896826,0.34561841488325984,17,35,7,7,18,22,10,7,1.2333422071752835,39.10963291464367
