spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3164,3164,0,0,1,1,17,32,4,7,17,32,4,7,0,0
3164,3165,0.124,0.067,0.8761263268842726,0.9070067142901252,17,32,4,7,18,32,4,7,0.1409432509913121,28.383354141529825
3164,3166,0.252,0.133,0.7372935903262473,0.809223581790316,17,32,4,7,19,32,4,7,0.2849438541186667,27.82409638425326
3164,3167,0.381,0.2,0.5815417181964833,0.7054747029486386,17,32,4,7,20,32,4,7,0.43030338134855506,27.696525494296637
3164,3168,0.507,0.267,0.4136825956172172,0.5993460973210256,17,32,4,7,21,32,4,7,0.5730078533493237,27.772511773549052
3164,3169,0.627,0.333,0.2569538201381477,0.5012971956839227,17,32,4,7,22,32,4,7,0.7099422511725866,27.97279266495206
3164,3170,0.734,0.4,0.1408068338036812,0.42790750750825224,17,32,4,7,23,32,4,7,0.8359162637489476,28.588578521520834
3164,3171,0.826,0.467,0.07857270003425887,0.38279696683344056,17,32,4,7,24,32,4,7,0.9488756504410891,29.482745572623013
3164,3172,0.897,0.534,0.04225115525688261,0.35217894214572054,17,32,4,7,25,32,4,7,1.0439181002358375,30.766088288910076
3164,3173,0.948,0.6,0.0182196394288352,0.3287548972357355,17,32,4,7,26,32,4,7,1.1219197832287298,32.33018573505035
3164,3174,0.978,0.667,0.006622600046678362,0.3131280137439767,17,32,4,7,27,32,4,7,1.183796012833292,34.29414778450639
3164,3175,0.993,0.734,0.0018978208960965803,0.3025111892721576,17,32,4,7,28,32,4,7,1.2348299478065796,36.47085671866126
3164,3176,0.999,0.8,2.594915556471955e-4,0.2962031566749349,17,32,4,7,29,32,4,7,1.2798441311347253,38.687774465176346
3164,3177,1,0.867,1.6520648364104495e-5,0.2936655286211085,17,32,4,7,30,32,4,7,1.323513883569039,40.92528797789907
3164,3178,1,0.934,1.0433922115193894e-7,0.292951560643695,17,32,4,7,31,32,4,7,1.3683406008739198,43.045473375173806
3164,3179,0.538,0.348,0.44833741050764686,0.6163661882294509,17,32,4,7,10,33,4,7,0.640740196959735,32.89641052294794
3164,3180,0.476,0.318,0.5052113830979454,0.6506273819668422,17,32,4,7,11,33,4,7,0.5724508712544685,33.74558667479815
3164,3181,0.406,0.286,0.5712535884684529,0.6912609603463176,17,32,4,7,12,33,4,7,0.4966205795172004,35.162149033966756
3164,3182,0.328,0.25,0.6471952397109715,0.7394488459102693,17,32,4,7,13,33,4,7,0.41241241494407027,37.31447285161838
3164,3183,0.242,0.21,0.7330735330193912,0.7961658333380086,17,32,4,7,14,33,4,7,0.3204122344730301,40.95041829672862
3164,3184,0.149,0.166,0.8274640789513272,0.8617736681802217,17,32,4,7,15,33,4,7,0.22306277143441036,48.08915637533654
3164,3185,0.065,0.117,0.9242399454037112,0.9341696302371743,17,32,4,7,16,33,4,7,0.13384319183283103,60.94539590092286
3164,3186,0.07,0.062,0.9452652716251981,0.9589860141909697,17,32,4,7,17,33,4,7,0.09350935782048768,41.531770741082845
3164,3187,0.193,0.125,0.8283438249708347,0.8765881434170907,17,32,4,7,18,33,4,7,0.22994347131414714,32.929854510612074
3164,3188,0.318,0.187,0.6915854221969231,0.7808177524958959,17,32,4,7,19,33,4,7,0.36890784757172085,30.45767029340816
3164,3189,0.442,0.25,0.5379817346037397,0.6785137732300571,17,32,4,7,20,33,4,7,0.5078031114516728,29.492971823107197
3164,3190,0.562,0.312,0.37637731482975856,0.575079444873583,17,32,4,7,21,33,4,7,0.6427970130608885,29.037288965269695
3164,3191,0.672,0.375,0.2300114527787197,0.4822966495222295,17,32,4,7,22,33,4,7,0.7695511678894393,29.163077614901308
3164,3192,0.771,0.437,0.12740522337621973,0.41482631089880573,17,32,4,7,23,33,4,7,0.8862336035154613,29.54440702928181
