spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
326,326,0,0,1,1,10,11,4,1,10,11,4,1,0,0
326,327,0.847,0.501,0.07782362652899599,0.39247447667202917,10,11,4,1,10,12,4,1,0.9840782489212938,30.604289644765853
326,328,1,1,0,0.2928932188134524,10,11,4,1,11,12,4,1,1.4142135623730951,45
326,329,0.965,0.667,0.009890552162277078,0.32596055188240725,10,11,4,1,10,13,4,1,1.1730788549794937,34.651906778977605
326,330,1,1,0,0.2928932188134524,10,11,4,1,11,13,4,1,1.4142135623730951,45
326,332,0.989,0.75,0.00226746925397725,0.3084532277750165,10,11,4,1,10,14,4,1,1.241217547410606,37.17456134287004
326,333,1,1,0,0.2928932188134524,10,11,4,1,11,14,4,1,1.4142135623730951,45
326,336,0.995,0.8,6.687833243932406e-4,0.30128222824525475,10,11,4,1,10,15,4,1,1.2767243241984545,38.79998113532084
326,337,1,1,0,0.2928932188134524,10,11,4,1,11,15,4,1,1.4142135623730951,45
326,341,0.998,0.834,2.2660822291475924e-4,0.29775760580313027,10,11,4,1,10,16,4,1,1.30059986160233,39.88453746411934
326,342,1,1,0,0.2928932188134524,10,11,4,1,11,16,4,1,1.4142135623730951,45
326,347,0.999,0.857,9.05668099490109e-5,0.2959616722734618,10,11,4,1,10,17,4,1,1.3162256645423687,40.624902299009705
326,348,1,1,0,0.2928932188134524,10,11,4,1,11,17,4,1,1.4142135623730951,45
326,354,0.999,0.876,4.1615215987778065e-5,0.294970352241552,10,11,4,1,10,18,4,1,1.3286749038045387,41.24677452634258
326,355,1,1,0,0.2928932188134524,10,11,4,1,11,18,4,1,1.4142135623730951,45
326,362,1,0.889,2.143232303530862e-5,0.2943824802416627,10,11,4,1,10,19,4,1,1.3380287739805896,41.63709543013025
326,363,1,1,0,0.2928932188134524,10,11,4,1,11,19,4,1,1.4142135623730951,45
326,371,1,0.901,1.2409043178895907e-5,0.2940256771526327,10,11,4,1,10,20,4,1,1.3460315746668055,42.01885188710784
326,372,1,1,0,0.2928932188134524,10,11,4,1,11,20,4,1,1.4142135623730951,45
326,381,1,0.91,7.55229034199445e-6,0.29377624987649065,10,11,4,1,10,21,4,1,1.3520724832641184,42.3021943666837
326,382,1,1,0,0.2928932188134524,10,11,4,1,11,21,4,1,1.4142135623730951,45
326,392,1,0.917,4.715417311507153e-6,0.29359068745529915,10,11,4,1,10,22,4,1,1.3567936468011634,42.52082345847564
326,393,1,1,0,0.2928932188134524,10,11,4,1,11,22,4,1,1.4142135623730951,45
326,404,1,0.924,3.0176492589184534e-6,0.29345099479205006,10,11,4,1,10,23,4,1,1.3615344285033706,42.73793318624221
326,405,1,1,0,0.2928932188134524,10,11,4,1,11,23,4,1,1.4142135623730951,45
326,417,1,0.929,2.038835842932407e-6,0.29335157620438057,10,11,4,1,10,24,4,1,1.3649325990685401,42.8920866639288
326,418,1,1,0,0.2928932188134524,10,11,4,1,11,24,4,1,1.4142135623730951,45
326,431,1,0.934,1.4841038964430453e-6,0.2932841985420652,10,11,4,1,10,25,4,1,1.3683406008739198,43.045473375173806
326,432,1,1,0,0.2928932188134524,10,11,4,1,11,25,4,1,1.4142135623730951,45
326,446,1,0.938,1.1465261621212974e-6,0.29323680713726885,10,11,4,1,10,26,4,1,1.3710740315533658,43.16763304046667
326,447,1,1,0,0.2928932188134524,10,11,4,1,11,26,4,1,1.4142135623730951,45
326,462,1,0.942,9.143720278714795e-7,0.2932000100606952,10,11,4,1,10,27,4,1,1.3738136700440857,43.289306039103366
326,463,1,1,0,0.2928932188134524,10,11,4,1,11,27,4,1,1.4142135623730951,45
326,479,1,0.945,7.446022701751431e-7,0.29317003218414905,10,11,4,1,10,28,4,1,1.3758724504836921,43.38024250274473
326,480,1,1,0,0.2928932188134524,10,11,4,1,11,28,4,1,1.4142135623730951,45
326,497,1,0.948,6.115435272624481e-7,0.29314405395156506,10,11,4,1,10,29,4,1,1.3779346864057092,43.470907000688804
326,498,1,1,0,0.2928932188134524,10,11,4,1,11,29,4,1,1.4142135623730951,45
326,516,1,0.951,5.040637407471849e-7,0.29312092376394017,10,11,4,1,10,30,4,1,1.380000362318793,43.56130029916419
326,517,1,1,0,0.2928932188134524,10,11,4,1,11,30,4,1,1.4142135623730951,45
326,536,1,0.953,4.1604127010153036e-7,0.2931000697241478,10,11,4,1,10,31,4,1,1.3813793830805496,43.62141221053497
326,537,1,1,0,0.2928932188134524,10,11,4,1,11,31,4,1,1.4142135623730951,45
326,557,1,0.955,3.415703665465841e-7,0.2930806286794141,10,11,4,1,10,32,4,1,1.3827599213167845,43.681404157171436
326,558,1,1,0,0.2928932188134524,10,11,4,1,11,32,4,1,1.4142135623730951,45
326,579,1,0.957,2.8027259513230263e-7,0.293062968555181,10,11,4,1,10,33,4,1,1.3841419724869266,43.7412763666856
326,580,1,1,0,0.2928932188134524,10,11,4,1,11,33,4,1,1.4142135623730951,45
326,602,1,0.959,2.2945703193055778e-7,0.29304680028090635,10,11,4,1,10,34,4,1,1.385525532063556,43.80102906682782
326,603,1,1,0,0.2928932188134524,10,11,4,1,11,34,4,1,1.4142135623730951,45
326,626,1,0.961,1.9025954367535292e-7,0.2930330594970987,10,11,4,1,10,35,4,1,1.3869105955323868,43.86066248547996
326,627,1,1,0,0.2928932188134524,10,11,4,1,11,35,4,1,1.4142135623730951,45
326,651,0.22,0,0.774015228420857,0.8526956355368773,10,11,4,1,10,11,7,1,0.22,0
326,652,0.977,0.501,0.013269379358784028,0.32706610742793785,10,11,4,1,10,12,7,1,1.0979663018508354,27.148491086651177
326,653,1,1,0,0.2928932188134524,10,11,4,1,11,12,7,1,1.4142135623730951,45
326,654,0.999,0.667,5.049369978215035e-4,0.29931371221380076,10,11,4,1,10,13,7,1,1.2012035630982785,33.729755198814786
326,655,1,1,0,0.2928932188134524,10,11,4,1,11,13,7,1,1.4142135623730951,45
326,657,1,0.75,5.055890224892057e-5,0.2949081005637729,10,11,4,1,10,14,7,1,1.25,36.86989764584402
326,658,1,1,0,0.2928932188134524,10,11,4,1,11,14,7,1,1.4142135623730951,45
326,661,1,0.8,7.32034062556064e-6,0.293657157775174,10,11,4,1,10,15,7,1,1.2806248474865698,38.659808254090095
326,662,1,1,0,0.2928932188134524,10,11,4,1,11,15,7,1,1.4142135623730951,45
326,666,1,0.834,1.405348262095707e-6,0.2932272840550867,10,11,4,1,10,16,7,1,1.3021351696348578,39.82810630428432
326,667,1,1,0,0.2928932188134524,10,11,4,1,11,16,7,1,1.4142135623730951,45
326,672,1,0.857,3.541605927415148e-7,0.29306071291927915,10,11,4,1,10,17,7,1,1.3169848138835922,40.59657583596283
