spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3159,3159,0,0,1,1,12,32,4,7,12,32,4,7,0,0
3159,3160,0.092,0.05,0.910810417257627,0.9366038078655207,12,32,4,7,13,32,4,7,0.1047091209016674,28.523118606312035
3159,3161,0.187,0.1,0.8149843671386842,0.8683157486309622,12,32,4,7,14,32,4,7,0.21205895406702355,28.136060590221835
3159,3162,0.284,0.15,0.7159776749978674,0.7978939369353742,12,32,4,7,15,32,4,7,0.3211790777743781,27.84162606995782
3159,3163,0.381,0.2,0.6178741380211743,0.7285524840656112,12,32,4,7,16,32,4,7,0.43030338134855506,27.696525494296637
3159,3164,0.476,0.25,0.5231759733312233,0.6632223659615766,12,32,4,7,17,32,4,7,0.5376578837885668,27.708908094838886
3159,3165,0.568,0.3,0.43111342637125294,0.6034318150119564,12,32,4,7,18,32,4,7,0.6423581555487562,27.84162606995782
3159,3166,0.655,0.35,0.34057704030594094,0.5471191725449938,12,32,4,7,19,32,4,7,0.7426472917879658,28.11786972201599
3159,3167,0.734,0.4,0.24933007393304674,0.49049660564753306,12,32,4,7,20,32,4,7,0.8359162637489476,28.588578521520834
3159,3168,0.805,0.45,0.16214446209013356,0.43466631368401343,12,32,4,7,21,32,4,7,0.9222391230044408,29.20546151643516
3159,3169,0.864,0.5,0.088432665005587,0.38479590537430053,12,32,4,7,22,32,4,7,0.9982464625532114,30.058125479486673
3159,3170,0.912,0.55,0.04063834384110121,0.3491445973757893,12,32,4,7,23,32,4,7,1.0650089201504371,31.092925542418296
3159,3171,0.948,0.6,0.018418777992828206,0.32858221647636965,12,32,4,7,24,32,4,7,1.1219197832287298,32.33018573505035
3159,3172,0.972,0.65,0.00858164351575852,0.3155609661606399,12,32,4,7,25,32,4,7,1.169309197774481,33.771607954108376
3159,3173,0.987,0.7,0.0033014573728916696,0.30611876107534775,12,32,4,7,26,32,4,7,1.2100285120607694,35.34502290434381
3159,3174,0.995,0.75,0.0010500812066023268,0.3001205457194921,12,32,4,7,27,32,4,7,1.2460036115517483,37.00784869431463
3159,3175,0.999,0.8,2.689552958564656e-4,0.2962287459427576,12,32,4,7,28,32,4,7,1.2798441311347253,38.687774465176346
3159,3176,1,0.851,3.277208606977666e-5,0.2940054658352772,12,32,4,7,29,32,4,7,1.3130883443241737,40.397783315246336
3159,3177,1,0.901,1.873548877262543e-6,0.29314550123098115,12,32,4,7,30,32,4,7,1.3460315746668055,42.01885188710784
3159,3178,1,0.951,1.0754344637042834e-8,0.292911773737769,12,32,4,7,31,32,4,7,1.380000362318793,43.56130029916419
3159,3179,0.116,0.13,0.8892269648711445,0.9142973761552287,12,32,4,7,10,33,4,7,0.1742297333981775,48.25722194066696
