spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4819,4819,0,0,1,1,25,33,7,10,25,33,7,10,0,0
4819,4820,0.262,0.125,0.7402858853615404,0.8200648647662581,25,33,7,10,26,33,7,10,0.2902912330746487,25.50577380079338
4819,4821,0.524,0.25,0.4662142114947818,0.6404712477254011,25,33,7,10,27,33,7,10,0.5805824661492974,25.50577380079338
4819,4822,0.751,0.375,0.2208668225026722,0.4815209760273429,25,33,7,10,28,33,7,10,0.8394200378832996,26.534525991093886
4819,4823,0.907,0.5,0.07705596308224183,0.3771631828161285,25,33,7,10,29,33,7,10,1.0356876942399191,28.866538350121786
4819,4824,0.981,0.625,0.014267596634673141,0.32015687950007177,25,33,7,10,30,33,7,10,1.1631792639142085,32.50141556617428
4819,4825,0.999,0.75,7.973440552120348e-4,0.297444749276081,25,33,7,10,31,33,7,10,1.2492001440922107,36.89741723042958
4819,4826,1,0.876,1.3764890762768545e-6,0.29302640867684304,25,33,7,10,32,33,7,10,1.3294269442131825,41.218359795425336
4819,4827,0.976,0.667,0.007633953121481074,0.3126650944849978,25,33,7,10,10,34,7,10,1.1821442382382954,34.34876520498878
4819,4828,0.969,0.652,0.010135175660897056,0.31652873113435487,25,33,7,10,11,34,7,10,1.1679319329481492,33.93497793918821
4819,4829,0.96,0.637,0.013627879376561403,0.3214290910731411,25,33,7,10,12,34,7,10,1.1521150116199337,33.56593146224262
4819,4830,0.948,0.619,0.01856544277732708,0.32771331825011496,25,33,7,10,13,34,7,10,1.1321947712297562,33.142672275102036
4819,4831,0.932,0.6,0.025690086523886824,0.3358939783942818,25,33,7,10,14,34,7,10,1.1084331283392788,32.77249585456559
4819,4832,0.912,0.579,0.036178923135464336,0.34676061002706604,25,33,7,10,15,34,7,10,1.0802707993831917,32.41017444436019
4819,4833,0.884,0.556,0.05207262833496529,0.36155748066243365,25,33,7,10,16,34,7,10,1.0443141289861015,32.16822095746992
4819,4834,0.848,0.529,0.07673744451746867,0.382226874346548,25,33,7,10,17,34,7,10,0.9994723607984365,31.956770828603382
4819,4835,0.8,0.5,0.11569129593876626,0.41162213921737867,25,33,7,10,18,34,7,10,0.9433981132056605,32.005383208083494
4819,4836,0.737,0.467,0.17625055974835713,0.4533772820628431,25,33,7,10,19,34,7,10,0.8725010028647532,32.360388354677724
4819,4837,0.655,0.429,0.2651328778833474,0.5108568486302875,25,33,7,10,20,34,7,10,0.782985312761357,33.22326845704612
4819,4838,0.549,0.384,0.38398980961036877,0.5853010280626374,25,33,7,10,21,34,7,10,0.6699679096792622,34.97100193849154
4819,4839,0.416,0.333,0.5306441806174838,0.6761662285101852,25,33,7,10,22,34,7,10,0.5328648984498792,38.676600686057434
4819,4840,0.254,0.273,0.7035009055523609,0.784278891690259,25,33,7,10,23,34,7,10,0.3728873824628557,47.064797922838466
4819,4841,0.106,0.2,0.8742590280997657,0.9011440454370356,25,33,7,10,24,34,7,10,0.22635370551417974,62.076410284861616
4819,4842,0.167,0.111,0.8230375276241293,0.8796638032421829,25,33,7,10,25,34,7,10,0.20052431274037572,33.61082030194547
