spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1880,1880,0,0,1,1,11,33,4,4,11,33,4,4,0,0
1880,1881,0.057,0.045,0.9449453990357596,0.9598151694091115,11,33,4,4,12,33,4,4,0.07262231062146123,38.29016319224307
1880,1882,0.115,0.091,0.8857584762846751,0.9161353678312856,11,33,4,4,13,33,4,4,0.14664924138910504,38.35472178972558
1880,1883,0.174,0.136,0.8227923207284134,0.8693162960612371,11,33,4,4,14,33,4,4,0.22084383622822712,38.01151027001653
1880,1884,0.235,0.182,0.7563070395013782,0.8201933883075998,11,33,4,4,15,33,4,4,0.2972355967915014,37.75663904023108
1880,1885,0.297,0.227,0.685757262758901,0.7696407446958019,11,33,4,4,16,33,4,4,0.37381546249453085,37.3910326868287
1880,1886,0.36,0.273,0.6100027792725622,0.7182406204293571,11,33,4,4,17,33,4,4,0.4518063744570234,37.17425483359111
1880,1887,0.423,0.318,0.5274685806115056,0.6659028811550125,11,33,4,4,18,33,4,4,0.5292003401359451,36.934858819270765
1880,1888,0.487,0.364,0.43680109914173815,0.6115360430089309,11,33,4,4,19,33,4,4,0.6080008223678649,36.77566125135647
1880,1889,0.551,0.409,0.3412444213992315,0.5550341017825404,11,33,4,4,20,33,4,4,0.6862084231485358,36.58600948468056
1880,1890,0.613,0.455,0.24952837593354338,0.5001253149931544,11,33,4,4,21,33,4,4,0.7634094576307003,36.58469701192261
1880,1891,0.674,0.5,0.1747271033221548,0.45281749375518,11,33,4,4,22,33,4,4,0.8392115347157713,36.569493546930744
1880,1892,0.733,0.546,0.12494728835052715,0.4175593975313172,11,33,4,4,23,33,4,4,0.9140049234003065,36.68183777573825
1880,1893,0.788,0.591,0.09139237502323327,0.39242408339454604,11,33,4,4,24,33,4,4,0.985,36.86989764584402
1880,1894,0.839,0.637,0.06338517644358288,0.3717209727088303,11,33,4,4,25,33,4,4,1.0534182455226413,37.20711971829657
1880,1895,0.884,0.682,0.0415015741198016,0.353415211352052,11,33,4,4,26,33,4,4,1.1165034706618695,37.64994246932034
1880,1896,0.922,0.728,0.02569279700897753,0.3374877026561671,11,33,4,4,27,33,4,4,1.1747629548125869,38.294192714672114
1880,1897,0.953,0.773,0.013630832471915877,0.323128963496913,11,33,4,4,28,33,4,4,1.2270851641186116,39.04629549557506
1880,1898,0.976,0.818,0.005703940931839235,0.3117340548977994,11,33,4,4,29,33,4,4,1.2734598540982751,39.966869864456484
1880,1899,0.99,0.864,0.0019409629908335724,0.3032186809602804,11,33,4,4,30,33,4,4,1.3139999999999998,41.112090439166934
1880,1900,0.998,0.91,3.6594291192804107e-4,0.29698817015994894,11,33,4,4,31,33,4,4,1.3505939434189687,42.359298733468776
1880,1901,1,0.955,1.3114018926674298e-5,0.2936092346487088,11,33,4,4,32,33,4,4,1.3827599213167845,43.681404157171436
1880,1902,0.042,0.083,0.9633148157469416,0.9686272266469657,11,33,4,4,10,34,4,4,0.09302150289046077,63.15949046678678
1880,1903,0.054,0.043,0.9571527868777642,0.9642196362955523,11,33,4,4,11,34,4,4,0.06902897942168926,38.530180014826826
1880,1904,0.112,0.087,0.9072681714623201,0.9316415432707301,11,33,4,4,12,34,4,4,0.14182030884185803,37.83955027310888
1880,1905,0.17,0.13,0.8497119829326176,0.8904785285687647,11,33,4,4,13,34,4,4,0.21400934559032697,37.40535663140855
1880,1906,0.23,0.174,0.787507591098576,0.844935868937245,11,33,4,4,14,34,4,4,0.2884024965217881,37.10829757176429
1880,1907,0.29,0.217,0.7210761474367966,0.7965367154856291,11,33,4,4,15,34,4,4,0.3622002208723788,36.80662237668869
1880,1908,0.352,0.261,0.6500926200209981,0.7463182814429671,11,33,4,4,16,34,4,4,0.43820657229210974,36.556094597247
1880,1909,0.414,0.304,0.5736338402781483,0.6949397206059281,11,33,4,4,17,34,4,4,0.5136263233129704,36.28982000998866
1880,1910,0.476,0.348,0.4902594307421465,0.6425143973579037,11,33,4,4,18,34,4,4,0.5896439603693062,36.17025533209094
1880,1911,0.537,0.391,0.4002687730267245,0.5885332048062899,11,33,4,4,19,34,4,4,0.6642665127793211,36.05908106283689
1880,1912,0.598,0.435,0.30843082096413077,0.5336589793757172,11,33,4,4,20,34,4,4,0.7394788705568267,36.03306992311557
1880,1913,0.658,0.478,0.22372411595919162,0.48177964712164223,11,33,4,4,21,34,4,4,0.8132945345937104,35.99629630651328
1880,1914,0.715,0.522,0.15865278359880786,0.4380915707999602,11,33,4,4,22,34,4,4,0.8852734040961583,36.132057858706865
1880,1915,0.769,0.565,0.11497748659995188,0.4056367172898675,11,33,4,4,23,34,4,4,0.9542462994426543,36.305484623299236
1880,1916,0.82,0.609,0.0840582163620407,0.38205521296125744,11,33,4,4,24,34,4,4,1.021411278574894,36.60064199955766
