spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3645,3645,0,0,1,1,13,22,10,7,13,22,10,7,0,0
3645,3646,0.167,0.111,0.8288577784645913,0.8857151345906245,13,22,10,7,14,22,10,7,0.20052431274037572,33.61082030194547
3645,3647,0.343,0.222,0.6362738138438802,0.7593040925243693,13,22,10,7,15,22,10,7,0.4085743506389015,32.91216855809415
3645,3648,0.521,0.333,0.435483087298249,0.6286325227027834,13,22,10,7,16,22,10,7,0.6183283917143059,32.58490244572694
3645,3649,0.689,0.445,0.2588616463451724,0.5089197820353646,13,22,10,7,17,22,10,7,0.8202109484760612,32.856944469038936
3645,3650,0.833,0.556,0.12851342059194504,0.41566893913886127,13,22,10,7,18,22,10,7,1.0015113578986512,33.72180154628127
3645,3651,0.935,0.667,0.0444607308565923,0.34943296650962186,13,22,10,7,19,22,10,7,1.148526882576111,35.50288278845036
3645,3652,0.987,0.778,0.007246616098026237,0.3087444792430404,13,22,10,7,20,22,10,7,1.2567629052450586,38.246847191922946
3645,3653,1,0.889,1.4052651013973794e-4,0.2943684081814876,13,22,10,7,21,22,10,7,1.3380287739805896,41.63709543013025
3645,3654,0.206,0.308,0.7671514945368211,0.8328333202434023,13,22,10,7,10,23,10,7,0.3705401462729781,56.22416041307309
3645,3655,0.13,0.25,0.8522307692938442,0.8893409115414325,13,22,10,7,11,23,10,7,0.28178005607210743,62.52556837372287
3645,3656,0.096,0.181,0.883767723994274,0.9077436699622871,13,22,10,7,12,23,10,7,0.2048828933805846,62.059113819258364
3645,3657,0.209,0.1,0.7769460845525393,0.8466119589787052,13,22,10,7,13,23,10,7,0.2316916053723138,25.569664812752492
3645,3658,0.374,0.2,0.6168549528675931,0.7467265114852558,13,22,10,7,14,23,10,7,0.4241179081340471,28.136060590221835
3645,3659,0.536,0.3,0.4461828987718316,0.634504214289184,13,22,10,7,15,23,10,7,0.6142442510923485,29.235804568700022
3645,3660,0.687,0.4,0.2881024466146874,0.5248817802500763,13,22,10,7,16,23,10,7,0.7949647790940175,30.209745575203684
3645,3661,0.817,0.5,0.1624402013720585,0.4317718409865101,13,22,10,7,17,23,10,7,0.9578564610629298,31.4664281819423
3645,3662,0.915,0.6,0.07366870758598221,0.3630846341524073,13,22,10,7,18,23,10,7,1.094177773490213,33.25436657471205
3645,3663,0.973,0.7,0.022803258268305426,0.31861676694113783,13,22,10,7,19,23,10,7,1.1986363084772629,35.73216373717889
3645,3664,0.996,0.8,0.0028558869774438778,0.29760417978469633,13,22,10,7,20,23,10,7,1.2775038160412673,38.77187809554532
3645,3665,1,0.901,4.465086359151105e-5,0.29303905482364023,13,22,10,7,21,23,10,7,1.3460315746668055,42.01885188710784
3645,3666,1,1,0,0.2928932188134524,13,22,10,7,22,23,10,7,1.4142135623730951,45
3645,3667,0.179,0.357,0.7884310509776227,0.8391865553766725,13,22,10,7,10,24,10,7,0.39936199118093346,63.370787842447776
3645,3668,0.163,0.308,0.7867302469286009,0.8345420243751839,13,22,10,7,11,24,10,7,0.348472380541127,62.11127675050665
3645,3669,0.232,0.25,0.7105700252153859,0.7904742555174649,13,22,10,7,12,24,10,7,0.34106304402558774,47.1386825776663
3645,3670,0.383,0.182,0.5808346230424366,0.7166567858207016,13,22,10,7,13,24,10,7,0.42404362983070504,25.416871764134157
3645,3671,0.534,0.273,0.43887928667129095,0.6269043907301712,13,22,10,7,14,24,10,7,0.5997374425529892,27.077751402926545
3645,3672,0.674,0.364,0.302298310944522,0.5333349766503483,13,22,10,7,15,24,10,7,0.7660104437930335,28.3716788874466
3645,3673,0.796,0.455,0.18639422363846148,0.4475201301980585,13,22,10,7,16,24,10,7,0.9168647664732242,29.752632349318247
3645,3674,0.891,0.546,0.09898215494608287,0.3789261439643825,13,22,10,7,17,24,10,7,1.0449866027849353,31.499742772943314
3645,3675,0.955,0.637,0.041553867672013745,0.3316242720871395,13,22,10,7,18,24,10,7,1.1479520895925928,33.703910429675915
3645,3676,0.988,0.727,0.011355837855586803,0.30466580622914285,13,22,10,7,19,24,10,7,1.226651132148012,36.34674837354068
3645,3677,0.999,0.819,0.0011904092498065122,0.2944731361958275,13,22,10,7,20,24,10,7,1.2918057129460296,39.3455791773593
3645,3678,1,0.91,1.483905330446067e-5,0.2929179108558603,13,22,10,7,21,24,10,7,1.3520724832641184,42.3021943666837
3645,3679,1,1,0,0.2928932188134524,13,22,10,7,22,24,10,7,1.4142135623730951,45
3645,3681,0.213,0.4,0.705923137981514,0.77724946758828,13,22,10,7,10,25,10,7,0.45317656603138695,61.964698793293216
3645,3682,0.26,0.357,0.6458992961601673,0.7418264269078705,13,22,10,7,11,25,10,7,0.4416435214061223,53.934473945647454
3645,3683,0.382,0.308,0.5429250922825762,0.6855943608054056,13,22,10,7,12,25,10,7,0.49070153861588817,38.878632573381665
3645,3684,0.524,0.25,0.4241934942034554,0.6149550876476404,13,22,10,7,13,25,10,7,0.5805824661492974,25.50577380079338
3645,3685,0.657,0.333,0.3072907386730981,0.5376786823669596,13,22,10,7,14,25,10,7,0.7365717887619645,26.878139752098647
3645,3686,0.772,0.416,0.20338201285702717,0.462227454665041,13,22,10,7,15,25,10,7,0.8769492573689769,28.31845603714953
3645,3687,0.866,0.5,0.12013524376492113,0.39678035535075185,13,22,10,7,16,25,10,7,0.9999779997579946,30.000727780827372
3645,3688,0.934,0.583,0.06061827979746681,0.34720578216533204,13,22,10,7,17,25,10,7,1.101019981653376,31.972286583568017
3645,3689,0.975,0.667,0.02384156785387792,0.3152088642001376,13,22,10,7,18,25,10,7,1.1813187546128268,34.376131179249356
3645,3690,0.994,0.75,0.005736202370981602,0.2988064609515768,13,22,10,7,19,25,10,7,1.2452052039724215,37.03554511738589
3645,3691,0.999,0.833,5.351978637557764e-4,0.29353305551791375,13,22,10,7,20,25,10,7,1.3007267199531192,39.822490802231016
3645,3692,1,0.917,5.339294051665e-6,0.29289997422862135,13,22,10,7,21,25,10,7,1.3567936468011634,42.52082345847564
3645,3693,1,1,0,0.2928932188134524,13,22,10,7,22,25,10,7,1.4142135623730951,45
3645,3696,0.288,0.437,0.5893186932522319,0.7031089755586297,13,22,10,7,10,26,10,7,0.5233669840561209,56.6135638633188
3645,3697,0.381,0.4,0.5081586067512913,0.6588554692315256,13,22,10,7,11,26,10,7,0.5524137941796892,46.393604511725925
3645,3698,0.51,0.357,0.4090217221638216,0.6028804144792731,13,22,10,7,12,26,10,7,0.6225343364024188,34.99202019855866
3645,3699,0.636,0.308,0.30861746542558255,0.539725725812135,13,22,10,7,13,26,10,7,0.7066540879383633,25.839826878018737
3645,3700,0.748,0.384,0.21632544132978548,0.4750189398997181,13,22,10,7,14,26,10,7,0.8408091341083302,27.174557753753188
3645,3701,0.841,0.462,0.13858115743937072,0.4149116159492763,13,22,10,7,15,26,10,7,0.9595441626105596,28.782017671306015
3645,3702,0.912,0.539,0.07913075163038796,0.36499482858816545,13,22,10,7,16,26,10,7,1.0593700958588552,30.583459873073323
3645,3703,0.96,0.615,0.038454829122777756,0.32879217532792726,13,22,10,7,17,26,10,7,1.1400986799395918,32.64464013491648
3645,3704,0.986,0.692,0.014171257413702842,0.30665721238698596,13,22,10,7,18,26,10,7,1.204599518512273,35.0621591754404
3645,3705,0.997,0.769,0.0030619653936815316,0.29619153016339717,13,22,10,7,19,26,10,7,1.2591147683988144,37.64350293703427
3645,3706,1,0.846,2.626401938198297e-4,0.293200303719206,13,22,10,7,20,26,10,7,1.30985342691463,40.23122105657414
3645,3707,1,0.923,2.100922706804731e-6,0.29289574617769054,13,22,10,7,21,26,10,7,1.3608559806239602,42.707010169212275
3645,3708,1,1,0,0.2928932188134524,13,22,10,7,22,26,10,7,1.4142135623730951,45
3645,3712,0.385,0.471,0.47771170532459095,0.6373150732190502,13,22,10,7,10,27,10,7,0.6083305022765174,50.73710055152938
3645,3713,0.494,0.437,0.3960333711447076,0.5923256405113566,13,22,10,7,11,27,10,7,0.6595490883929717,41.49646835521555
3645,3714,0.614,0.4,0.3094015930151378,0.5406144994322768,13,22,10,7,12,27,10,7,0.7328001091702976,33.08286776556229
3645,3715,0.723,0.357,0.22735480949782572,0.4857286187106272,13,22,10,7,13,27,10,7,0.8063361581871421,26.279051325282914
3645,3716,0.815,0.429,0.15540290296739845,0.4319431398239121,13,22,10,7,14,27,10,7,0.9210135721041248,27.76143798560942
3645,3717,0.889,0.5,0.09717928068814252,0.38375811743181554,13,22,10,7,15,27,10,7,1.0199612737746468,29.354693524661673
3645,3718,0.942,0.572,0.054174174475555836,0.3450260204278345,13,22,10,7,16,27,10,7,1.1020653338164665,31.266905975787648
3645,3719,0.975,0.643,0.02537021099025827,0.3178692584024704,13,22,10,7,17,27,10,7,1.1679357859060575,33.404339338974886
3645,3720,0.992,0.715,0.008778072085638855,0.30196234090034735,13,22,10,7,18,27,10,7,1.2228201012413886,35.7827861054703
3645,3721,0.999,0.786,0.0017637847064583267,0.29490141894294153,13,22,10,7,19,27,10,7,1.2711400394921089,38.19520098498541
3645,3722,1,0.857,1.3849576777780204e-4,0.29305933940443407,13,22,10,7,20,27,10,7,1.3169848138835922,40.59657583596283
3645,3723,1,0.929,8.935505952933909e-7,0.2928943443398889,13,22,10,7,21,27,10,7,1.3649325990685401,42.8920866639288
3645,3724,1,1,0,0.2928932188134524,13,22,10,7,22,27,10,7,1.4142135623730951,45
3645,3729,0.483,0.5,0.3849220510567857,0.5835670015765879,13,22,10,7,10,28,10,7,0.6951899021130845,45.990774327825896
3645,3730,0.591,0.47,0.310657315563759,0.5408835243374026,13,22,10,7,11,28,10,7,0.7551033041908901,38.49390573673398
3645,3731,0.697,0.437,0.23748468478018248,0.49442800636234807,13,22,10,7,12,28,10,7,0.8226651809819107,32.08659093294031
3645,3732,0.789,0.4,0.1710582887593458,0.4470415943829207,13,22,10,7,13,28,10,7,0.8846021704698673,26.88367962882478
3645,3733,0.864,0.467,0.11474852140669678,0.40203391275299727,13,22,10,7,14,28,10,7,0.9821328830662377,28.39163238304897
3645,3734,0.922,0.533,0.07048190008033783,0.3627706346693119,13,22,10,7,15,28,10,7,1.0649755865746406,30.031824916948768
3645,3735,0.961,0.6,0.038348463237816155,0.3319931914830766,13,22,10,7,16,28,10,7,1.1329258581213513,31.978579420970217
3645,3736,0.984,0.667,0.017285198857832196,0.3110034422543607,13,22,10,7,17,28,10,7,1.188757754969447,34.131206901273316
3645,3737,0.995,0.733,0.005609108090953496,0.29915495998340125,13,22,10,7,18,28,10,7,1.235845459594362,36.37845860302918
3645,3738,0.999,0.8,0.0010574839887569354,0.2941820973479582,13,22,10,7,19,28,10,7,1.2798441311347253,38.687774465176346
3645,3739,1,0.867,7.545676081488484e-5,0.2929886565885884,13,22,10,7,20,28,10,7,1.323513883569039,40.92528797789907
3645,3740,1,0.934,3.871068249283738e-7,0.2928937629563818,13,22,10,7,21,28,10,7,1.3683406008739198,43.045473375173806
3645,3741,1,1,0,0.2928932188134524,13,22,10,7,22,28,10,7,1.4142135623730951,45
3645,3747,0.571,0.526,0.3119181347814577,0.5407028744612196,13,22,10,7,10,29,10,7,0.7763485042170172,42.65098874619395
3645,3748,0.671,0.5,0.24688237982048855,0.5012624834901234,13,22,10,7,11,29,10,7,0.8368040391871924,36.69187595922976
3645,3749,0.763,0.47,0.18559290744007662,0.45983350514535604,13,22,10,7,12,29,10,7,0.8961411719143363,31.632633809596488
3645,3750,0.84,0.438,0.13159479100387306,0.4187319632787919,13,22,10,7,13,29,10,7,0.9473352099441886,27.538823349575534
