spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3264,3264,0,0,1,1,13,15,7,7,13,15,7,7,0,0
3264,3265,0.801,0.501,0.18031158017948745,0.4512950215442877,13,15,7,7,14,15,7,7,0.9447761639668943,32.024668222337745
3264,3266,0.6,0.667,0.2845467668405549,0.5203249564959183,13,15,7,7,10,16,7,7,0.8971560622322071,48.027028377008506
3264,3267,0.392,0.6,0.47416970009108417,0.629916669769331,13,15,7,7,11,16,7,7,0.7167035649416013,56.84207611532777
3264,3268,0.25,0.501,0.6516093456212705,0.7421784610839355,13,15,7,7,12,16,7,7,0.5599116001655976,63.48071221535733
3264,3269,0.556,0.334,0.3777380505699366,0.5827326546653164,13,15,7,7,13,16,7,7,0.6486077397009691,30.994055725184115
3264,3270,0.965,0.667,0.03648337861269768,0.32566430103233956,13,15,7,7,14,16,7,7,1.1730788549794937,34.651906778977605
3264,3271,1,1,0,0.2928932188134524,13,15,7,7,15,16,7,7,1.4142135623730951,45
3264,3272,0.387,0.715,0.4122779529691625,0.5927315822719071,13,15,7,7,10,17,7,7,0.8130153750083696,61.57514493894109
3264,3273,0.333,0.667,0.4799021850060359,0.6336457506225236,13,15,7,7,11,17,7,7,0.745505197835669,63.46931941238833
3264,3274,0.392,0.6,0.3933046516675711,0.5856146955261885,13,15,7,7,12,17,7,7,0.7167035649416013,56.84207611532777
3264,3275,0.801,0.5,0.14184993707261828,0.42457126384475996,13,15,7,7,13,17,7,7,0.9442462602520595,31.973223478909677
3264,3276,0.991,0.751,0.00810805453840513,0.30204814123415935,13,15,7,7,14,17,7,7,1.2434154575201324,37.15559081691558
3264,3277,1,1,0,0.2928932188134524,13,15,7,7,15,17,7,7,1.4142135623730951,45
3264,3279,0.375,0.75,0.3795572959989657,0.5743669930368817,13,15,7,7,10,18,7,7,0.8385254915624212,63.43494882292201
3264,3280,0.387,0.715,0.34154617197574655,0.5532329790759413,13,15,7,7,11,18,7,7,0.8130153750083696,61.57514493894109
