spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2771,2771,0,0,1,1,27,28,1,7,27,28,1,7,0,0
2771,2772,1,0.948,1.0289091900705927e-7,0.29300091531228223,27,28,1,7,10,29,1,7,1.3779346864057092,43.470907000688804
2771,2773,1,0.945,1.3530838471886852e-7,0.29301672324965977,27,28,1,7,11,29,1,7,1.3758724504836921,43.38024250274473
2771,2774,1,0.942,1.8609182395046275e-7,0.293038060443799,27,28,1,7,12,29,1,7,1.3738136700440857,43.289306039103366
2771,2775,1,0.938,2.657999232935637e-7,0.2930663275358065,27,28,1,7,13,29,1,7,1.3710740315533658,43.16763304046667
2771,2776,1,0.934,3.971239044275876e-7,0.2931048195146766,27,28,1,7,14,29,1,7,1.3683406008739198,43.045473375173806
2771,2777,1,0.929,6.388368153364965e-7,0.2931616120929136,27,28,1,7,15,29,1,7,1.3649325990685401,42.8920866639288
2771,2778,1,0.923,1.1002543425231437e-6,0.2932454747006755,27,28,1,7,16,29,1,7,1.3608559806239602,42.707010169212275
2771,2779,1,0.917,2.0306904857658736e-6,0.29337183472754147,27,28,1,7,17,29,1,7,1.3567936468011634,42.52082345847564
2771,2780,1,0.909,3.9751887087602356e-6,0.29356298739597164,27,28,1,7,18,29,1,7,1.35139964481274,42.270837050918736
2771,2781,1,0.901,7.90943859840798e-6,0.2938382186327524,27,28,1,7,19,29,1,7,1.3460315746668055,42.01885188710784
2771,2782,1,0.889,1.7069202033925812e-5,0.2942820305517452,27,28,1,7,20,29,1,7,1.3380287739805896,41.63709543013025
2771,2783,1,0.876,4.302944785405938e-5,0.29509987940975735,27,28,1,7,21,29,1,7,1.3294269442131825,41.218359795425336
2771,2784,0.999,0.857,1.3981912208516079e-4,0.2968772480355677,27,28,1,7,22,29,1,7,1.3162256645423687,40.624902299009705
2771,2785,0.997,0.834,6.207656232277703e-4,0.301319165280417,27,28,1,7,23,29,1,7,1.299832681540205,39.912803020920826
2771,2786,0.989,0.8,0.0034402679640080924,0.31292128331955515,27,28,1,7,24,29,1,7,1.2720538510613457,38.96932203871869
2771,2787,0.953,0.751,0.018312822532714934,0.3401684863391359,27,28,1,7,25,29,1,7,1.213346611648955,38.23944516561068
2771,2788,0.749,0.667,0.1317030569976103,0.4309046376419118,27,28,1,7,26,29,1,7,1.002940676211709,41.685725591464504
