spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
116,116,0,0,1,1,20,25,1,1,20,25,1,1,0,0
116,117,0.156,0.2,0.8016420781447414,0.8099606260774825,20,25,1,1,21,25,1,1,0.25364542179980304,52.04576912486749
116,118,0.325,0.4,0.5398368826856852,0.6448078188572264,20,25,1,1,22,25,1,1,0.5153882032022076,50.9061411137705
116,119,0.514,0.6,0.25267258835782513,0.49464326290299865,20,25,1,1,23,25,1,1,0.7900607571573214,49.41443730943629
116,120,0.733,0.8,0.05379217822844928,0.3738853551088319,20,25,1,1,24,25,1,1,1.0850294926867197,47.50252824409249
116,121,0.487,0.688,0.35352310967483525,0.5479349808736638,20,25,1,1,10,26,1,1,0.8429193318461737,54.707275779042696
116,122,0.461,0.667,0.37497976124593535,0.5587249531204646,20,25,1,1,11,26,1,1,0.8108082387346591,55.34953895542171
116,123,0.433,0.643,0.4015546736473441,0.5721018567913048,20,25,1,1,12,26,1,1,0.7752019091823755,56.04344239796181
116,124,0.401,0.615,0.43418296347598384,0.5886029416023049,20,25,1,1,13,26,1,1,0.7341839006679457,56.89434214471975
116,125,0.367,0.584,0.4747424102565718,0.6093421812405238,20,25,1,1,14,26,1,1,0.6897427056518974,57.85373303217298
116,126,0.328,0.545,0.5262814778864326,0.6362531363600976,20,25,1,1,15,26,1,1,0.6360888302745145,58.959004663929086
116,127,0.286,0.5,0.5900654022986429,0.6708108451369335,20,25,1,1,16,26,1,1,0.57601736084948,60.2304435196078
116,128,0.24,0.444,0.6671625949059145,0.7152231836672968,20,25,1,1,17,26,1,1,0.5047137802755142,61.606980578617005
116,129,0.192,0.375,0.7562636338798222,0.7718289943845894,20,25,1,1,18,26,1,1,0.4212944338583172,62.88755357204426
116,130,0.143,0.286,0.8488054348874476,0.8388999576602967,20,25,1,1,19,26,1,1,0.3197577207824699,63.43494882292201
116,131,0.129,0.167,0.8983946126479333,0.8855154912921843,20,25,1,1,20,26,1,1,0.21102132593650338,52.31552530439626
116,132,0.296,0.334,0.7421911428723791,0.7586705287667233,20,25,1,1,21,26,1,1,0.4462869032360237,48.45175390822207
116,133,0.475,0.5,0.5015424167471085,0.6038831667593549,20,25,1,1,22,26,1,1,0.689655711206686,46.46880071438583
116,134,0.667,0.667,0.23691126703690624,0.4581415609321695,20,25,1,1,23,26,1,1,0.9432804461028544,45
