spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2073,2073,0,0,1,1,12,26,7,4,12,26,7,4,0,0
2073,2074,0.081,0.071,0.9200776858824276,0.9445653623278554,12,26,7,4,13,26,7,4,0.10771258050942796,41.23596513509428
2073,2075,0.164,0.143,0.8358201995347044,0.8855039454878972,12,26,7,4,14,26,7,4,0.21758906222510357,41.0868404750126
2073,2076,0.251,0.214,0.747908707189226,0.8239422176161597,12,26,7,4,15,26,7,4,0.32984390247509504,40.450566207414525
2073,2077,0.341,0.286,0.6567915776765083,0.7610702422708933,12,26,7,4,16,26,7,4,0.445058423131166,39.98688624496419
2073,2078,0.432,0.357,0.5622343027140951,0.6975904168099151,12,26,7,4,17,26,7,4,0.5604221623026697,39.56994892698806
2073,2079,0.525,0.429,0.4627109615486199,0.6331212308666635,12,26,7,4,18,26,7,4,0.6779867255337674,39.25373079020376
2073,2080,0.618,0.5,0.35820889008167767,0.5666640111218569,12,26,7,4,19,26,7,4,0.7949364754494537,38.97498814492955
2073,2081,0.709,0.572,0.25301406706861196,0.4988449987708553,12,26,7,4,20,26,7,4,0.9109692640259603,38.89555160203826
2073,2082,0.795,0.643,0.1541589435812465,0.43241433264729257,12,26,7,4,21,26,7,4,1.022484229707236,38.96610628058139
2073,2083,0.872,0.715,0.07368424990166889,0.3736037161001411,12,26,7,4,22,26,7,4,1.1276564193051002,39.35018104896243
2073,2084,0.935,0.786,0.024068773385312547,0.3300284996359978,12,26,7,4,23,26,7,4,1.22148311490581,40.05180929952615
2073,2085,0.977,0.858,0.00424376513812752,0.3061257433370749,12,26,7,4,24,26,7,4,1.300266511143004,41.28955654509289
2073,2086,0.997,0.929,2.3775347589338747e-4,0.2954382410616113,12,26,7,4,25,26,7,4,1.3627362180554239,42.97793596402665
2073,2087,0.088,0.176,0.9167393379966574,0.934483767447142,12,26,7,4,10,27,7,4,0.19677398201998147,63.43494882292201
2073,2088,0.069,0.125,0.9341648512408776,0.945813300835683,12,26,7,4,11,27,7,4,0.14277955035648487,61.10130239915843
2073,2089,0.124,0.067,0.8888748624676904,0.9209944839135488,12,26,7,4,12,27,7,4,0.1409432509913121,28.383354141529825
2073,2090,0.207,0.133,0.8183571445734844,0.8760735721869973,12,26,7,4,13,27,7,4,0.24604471138392714,32.72123462903699
2073,2091,0.292,0.2,0.7410664162177354,0.823168010621667,12,26,7,4,14,27,7,4,0.3539265460515783,34.40847225202863
2073,2092,0.379,0.267,0.6597136806438217,0.7662483931091065,12,26,7,4,15,27,7,4,0.4636054356885821,35.16413988785547
2073,2093,0.466,0.333,0.5747685545089174,0.7070962367416518,12,26,7,4,16,27,7,4,0.5727521278877976,35.54930673021801
2073,2094,0.554,0.4,0.48561637769579824,0.6464821359939166,12,26,7,4,17,27,7,4,0.6833125200082317,35.83010012285446
2073,2095,0.64,0.467,0.39212028362284435,0.5842780489405861,12,26,7,4,18,27,7,4,0.7922682626484542,36.11776197490347
2073,2096,0.723,0.533,0.29601018535627577,0.520178162183095,12,26,7,4,19,27,7,4,0.8982304826713464,36.3978656085739
2073,2097,0.8,0.6,0.20127137617393265,0.4555840321685015,12,26,7,4,20,27,7,4,1,36.86989764584402
2073,2098,0.869,0.667,0.11502914219496285,0.394566385376118,12,26,7,4,21,27,7,4,1.0954679365458397,37.508002091445086
2073,2099,0.926,0.734,0.05127326325304182,0.3446194639424749,12,26,7,4,22,27,7,4,1.181622613189169,38.40233490086498
2073,2100,0.967,0.8,0.014922571248576544,0.3126647286278702,12,26,7,4,23,27,7,4,1.2550254977489501,39.60098593001827
2073,2101,0.991,0.867,0.0026175668724771617,0.2980400764317025,12,26,7,4,24,27,7,4,1.3167270028369584,41.18183173287292
2073,2102,0.999,0.934,1.2641376195465792e-4,0.29332481814900735,12,26,7,4,25,27,7,4,1.3676099590160933,43.074069886805844
2073,2103,1,1,0,0.2928932188134524,12,26,7,4,26,27,7,4,1.4142135623730951,45
2073,2104,0.123,0.222,0.8818935808611196,0.902293523312297,12,26,7,4,10,28,7,4,0.2537971631047124,61.011177478808456
