spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1385,1385,0,0,1,1,16,23,1,4,16,23,1,4,0,0
1385,1386,0.268,0.143,0.7063673177298352,0.7438592760757723,16,23,1,4,17,23,1,4,0.30376471157789214,28.083582167997974
1385,1387,0.536,0.286,0.3998829743546223,0.5709092823837774,16,23,1,4,18,23,1,4,0.6075294231557843,28.083582167997974
1385,1388,0.761,0.429,0.177680750383178,0.45450859135995736,16,23,1,4,19,23,1,4,0.8735914376869773,29.41134439158274
1385,1389,0.911,0.572,0.06017946210610714,0.37926257092189497,16,23,1,4,20,23,1,4,1.0756881518358377,32.12394939376272
1385,1390,0.981,0.715,0.010398218852329943,0.3269262887194214,16,23,1,4,21,23,1,4,1.2139135059797301,36.08636605105541
1385,1391,0.999,0.857,3.9635039353491663e-4,0.29934087623923744,16,23,1,4,22,23,1,4,1.3162256645423687,40.624902299009705
1385,1392,0.737,0.5,0.3060437358221666,0.5238390482213691,16,23,1,4,10,24,1,4,0.890600359308259,34.15399082460588
1385,1393,0.668,0.461,0.3581223120354222,0.550185821540767,16,23,1,4,11,24,1,4,0.8116310738260334,34.61032387212755
1385,1394,0.579,0.417,0.42931306830572014,0.5862086550670773,16,23,1,4,12,24,1,4,0.7135334610233777,35.76170706870689
1385,1395,0.465,0.364,0.5220243831325195,0.6342271764538705,16,23,1,4,13,24,1,4,0.5905260366825498,38.053686676228736
1385,1396,0.321,0.3,0.6423268612908948,0.7005283742372073,16,23,1,4,14,24,1,4,0.4393643135258029,43.063199613778956
1385,1397,0.158,0.222,0.8030081559444227,0.8052287512327685,16,23,1,4,15,24,1,4,0.27248486196484384,54.5600964808863
1385,1398,0.082,0.125,0.9088428525346709,0.9298459005686848,16,23,1,4,16,24,1,4,0.14949581933953873,56.735125258599155
1385,1399,0.342,0.25,0.6622850880883395,0.7200563743745685,16,23,1,4,17,24,1,4,0.42363191570041087,36.166585348781
1385,1400,0.592,0.375,0.37833609041710203,0.5538053633393859,16,23,1,4,18,24,1,4,0.7007774254354944,32.35204834407853
1385,1401,0.796,0.5,0.17218300044778012,0.44287564138270574,16,23,1,4,19,24,1,4,0.9400085105997712,32.13460215794979
1385,1402,0.928,0.625,0.05926786445820775,0.37101763121699294,16,23,1,4,20,24,1,4,1.1188427056561616,33.959926663549794
1385,1403,0.986,0.75,0.010347041724754313,0.3223025969739326,16,23,1,4,21,24,1,4,1.2388284788460426,37.2584003677061
1385,1404,0.999,0.876,3.9635039353491663e-4,0.2976706071866345,16,23,1,4,22,24,1,4,1.3286749038045387,41.24677452634258
1385,1405,1,1,0,0.2928932188134524,16,23,1,4,23,24,1,4,1.4142135623730951,45
1385,1406,0.668,0.533,0.35599259326751764,0.5494421863411378,16,23,1,4,10,25,1,4,0.8545835242970695,38.58651325448959
1385,1407,0.592,0.5,0.40872982573909034,0.5758574673005168,16,23,1,4,11,25,1,4,0.7748961220705649,40.18425546260554
1385,1408,0.499,0.462,0.47848900910357073,0.6113136516097021,16,23,1,4,12,25,1,4,0.6800330874303102,42.79511211360156
1385,1409,0.387,0.416,0.5655955340529862,0.6575053371081322,16,23,1,4,13,25,1,4,0.5681769090697016,47.06831356542734
1385,1410,0.264,0.364,0.6712440497514094,0.7190737949026467,16,23,1,4,14,25,1,4,0.4496576475497776,54.047571999900704
1385,1411,0.158,0.3,0.7927808257318565,0.8080999854604525,16,23,1,4,15,25,1,4,0.3390634158973805,62.22571880056865
1385,1412,0.148,0.222,0.8270684737486692,0.8698707934113229,16,23,1,4,16,25,1,4,0.2668107943843352,56.309932474020215
1385,1413,0.398,0.333,0.6113968334060196,0.689662851548013,16,23,1,4,17,25,1,4,0.5189344852676492,39.91866402116487
1385,1414,0.632,0.445,0.35476122403646493,0.5340284046303789,16,23,1,4,18,25,1,4,0.7729482518254376,35.149909599355865
1385,1415,0.82,0.556,0.16590745072155277,0.4301001603528034,16,23,1,4,19,25,1,4,0.9907249870675514,34.13918537836268
1385,1416,0.938,0.667,0.05811982143209038,0.3627694915071036,16,23,1,4,20,25,1,4,1.1509704600900927,35.4161537473818
1385,1417,0.988,0.778,0.01028316320774969,0.3182082772363116,16,23,1,4,21,25,1,4,1.2575484086109767,38.21864231678659
1385,1418,0.999,0.889,3.9635039353491663e-4,0.2966160365952336,16,23,1,4,22,25,1,4,1.3372815709490653,41.66556206288983
1385,1419,1,1,0,0.2928932188134524,16,23,1,4,23,25,1,4,1.4142135623730951,45
1385,1421,0.604,0.563,0.39536817759268195,0.5695787274088335,16,23,1,4,10,26,1,4,0.8257027310115911,42.987865334763086
1385,1422,0.526,0.533,0.4459083879417216,0.5952361246899562,16,23,1,4,11,26,1,4,0.7488424400366208,45.37872012797405
1385,1423,0.436,0.5,0.5105212594394468,0.6289983196516516,16,23,1,4,12,26,1,4,0.6633973168471515,48.91157181252866
1385,1424,0.338,0.462,0.5874234429996945,0.6717943035923013,16,23,1,4,13,26,1,4,0.5724403899097268,53.810732985984906
1385,1425,0.244,0.416,0.6740361567240332,0.7262297283775567,16,23,1,4,14,26,1,4,0.4822779281700542,59.606737354447
1385,1426,0.182,0.364,0.7609924689272073,0.7961471980005674,16,23,1,4,15,26,1,4,0.4069643719049617,63.43494882292201
1385,1427,0.202,0.3,0.7552671713426873,0.8198689026762239,16,23,1,4,16,26,1,4,0.36166835637086087,56.046303447135095
1385,1428,0.443,0.4,0.5607683374616281,0.6599603488211088,16,23,1,4,17,26,1,4,0.5968659816072617,42.07997021473843
1385,1429,0.664,0.5,0.3313169741810337,0.5155269052481912,16,23,1,4,18,26,1,4,0.8312015399408257,36.98018774930181
1385,1430,0.837,0.6,0.15922393570318505,0.4187383652400667,16,23,1,4,19,26,1,4,1.0298393078534147,35.63469053284697
1385,1431,0.944,0.7,0.05689736949017532,0.3560108606010832,16,23,1,4,20,26,1,4,1.175217426691759,36.55787470177742
1385,1432,0.99,0.8,0.01021104995061406,0.31519851737126714,16,23,1,4,21,26,1,4,1.2728314892396402,38.94101227602167
1385,1433,1,0.9,3.9635039353491663e-4,0.2959918790253334,16,23,1,4,22,26,1,4,1.3453624047073711,41.98721249581666
1385,1434,1,1,0,0.2928932188134524,16,23,1,4,23,26,1,4,1.4142135623730951,45
1385,1437,0.548,0.588,0.42398169848618095,0.5848407002417946,16,23,1,4,10,27,1,4,0.8037711116978514,47.01662387462309
1385,1438,0.474,0.563,0.4706078437707011,0.6091540640105741,16,23,1,4,11,27,1,4,0.7359653524453443,49.905360795703906
1385,1439,0.393,0.533,0.5281959626342041,0.6404766416961272,16,23,1,4,12,27,1,4,0.6622220171513479,53.597318227814256
