spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
887,887,0,0,1,1,15,32,7,1,15,32,7,1,0,0
887,888,0.037,0.059,0.9577848462774059,0.9688111528259867,15,32,7,1,16,32,7,1,0.06964194138592059,57.90740867126584
887,889,0.075,0.117,0.9150162161225526,0.9367253242338446,15,32,7,1,17,32,7,1,0.13897481786280563,57.339087278326204
887,890,0.113,0.176,0.8716291679578535,0.9040667125447064,15,32,7,1,18,32,7,1,0.20915305400591214,57.29769287366002
887,891,0.152,0.235,0.827319539291744,0.8711609209324334,15,32,7,1,19,32,7,1,0.2798731855680354,57.10486750209034
887,892,0.192,0.294,0.7815445416643999,0.8382346136909866,15,32,7,1,20,32,7,1,0.35114099732158877,56.853004167744004
887,893,0.233,0.353,0.7334479106126488,0.8052714713675946,15,32,7,1,21,32,7,1,0.4229633553867285,56.57292764767824
887,894,0.274,0.412,0.6823638972715906,0.7718811925311935,15,32,7,1,22,32,7,1,0.4947928859634099,56.374165383784515
887,895,0.317,0.471,0.6278573976654921,0.7373073511788611,15,32,7,1,23,32,7,1,0.5677411381959211,56.05802300018519
887,896,0.362,0.53,0.5696145184025214,0.7007196807291243,15,32,7,1,24,32,7,1,0.6418286375661342,55.666186759844834
887,897,0.409,0.589,0.5074154772980972,0.6616072682623357,15,32,7,1,25,32,7,1,0.7170787962281411,55.22399165630607
887,898,0.458,0.647,0.44144602809720923,0.6197464128217693,15,32,7,1,26,32,7,1,0.7926998170808418,54.70598954760792
887,899,0.511,0.706,0.37153558701719913,0.5750752335595445,15,32,7,1,27,32,7,1,0.8715256737469068,54.10312968319579
887,900,0.568,0.765,0.2967200810275916,0.5279633554599767,15,32,7,1,28,32,7,1,0.9528111040494858,53.40671710863229
887,901,0.633,0.824,0.21788587460413666,0.4778087963942941,15,32,7,1,29,32,7,1,1.0390692950905631,52.46839033750965
887,902,0.71,0.883,0.1333115569441653,0.4221036069132639,15,32,7,1,30,32,7,1,1.1330441297672391,51.1980384840071
887,903,0.811,0.942,0.04924317707855863,0.3589227908754834,15,32,7,1,31,32,7,1,1.243014481009775,49.273714760265676
887,904,0.131,0.261,0.8063080308750965,0.8344109117535399,15,32,7,1,10,33,7,1,0.29203082029128363,63.34720650328377
887,905,0.117,0.227,0.8243662071907671,0.8398206353330846,15,32,7,1,11,33,7,1,0.2553781509839869,62.732583908039416
887,906,0.107,0.19,0.8377324282879454,0.8414745228624204,15,32,7,1,12,33,7,1,0.21805733191066978,60.613620039649106
887,907,0.106,0.15,0.8434172567556313,0.8385921724726153,15,32,7,1,13,33,7,1,0.18367362358270173,54.752424941653786
887,908,0.125,0.105,0.8346588806961209,0.8307738950163746,15,32,7,1,14,33,7,1,0.16324827717314508,40.0302592718897
887,909,0.164,0.055,0.8086650969999924,0.8181025953654419,15,32,7,1,15,33,7,1,0.17297687706742773,18.53969418980123
887,910,0.206,0.111,0.7775425795583284,0.8010635717414063,15,32,7,1,16,33,7,1,0.23400213674238104,28.317339203897305
887,911,0.248,0.166,0.7429595945660082,0.780359518005822,15,32,7,1,17,33,7,1,0.2984292210893565,33.79656513477067
887,912,0.292,0.222,0.7053981178916224,0.7567336227741286,15,32,7,1,18,33,7,1,0.36680785160625995,37.244782892659444
887,913,0.336,0.278,0.6652169133867767,0.7308462236220127,15,32,7,1,19,33,7,1,0.4360963196359263,39.60370776010096
887,914,0.382,0.333,0.6225699852187443,0.7031897368749773,15,32,7,1,20,33,7,1,0.5067672049373361,41.07956594220702
887,915,0.428,0.389,0.577370450833936,0.6740191078445101,15,32,7,1,21,33,7,1,0.5783640721898275,42.26702515644792
