spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3753,3753,0,0,1,1,16,29,10,7,16,29,10,7,0,0
3753,3754,0.115,0.077,0.8786548493313182,0.9193101264760388,16,29,10,7,17,29,10,7,0.13839797686382557,33.804888573700026
3753,3755,0.234,0.154,0.7400190929335664,0.8283589042980336,16,29,10,7,18,29,10,7,0.2801285419231679,33.34970056246233
3753,3756,0.357,0.231,0.5862713210584184,0.7282697563374156,16,29,10,7,19,29,10,7,0.4252175913576483,32.9052429229879
3753,3757,0.48,0.308,0.4258941275188478,0.6243376356680803,16,29,10,7,20,29,10,7,0.5703192088646497,32.68693654101055
3753,3758,0.6,0.385,0.27859919398249156,0.5274476994187451,16,29,10,7,21,29,10,7,0.7128990110808121,32.68693654101055
3753,3759,0.713,0.462,0.16989856046757124,0.4495981787879998,16,29,10,7,22,29,10,7,0.8495957862419046,32.94187917763816
3753,3760,0.813,0.539,0.09749119777997284,0.39422425912687564,16,29,10,7,23,29,10,7,0.975443488880827,33.543447995123394
3753,3761,0.894,0.616,0.050343761823543165,0.3542972488298235,16,29,10,7,24,29,10,7,1.0856758263864956,34.56831932028907
3753,3762,0.952,0.693,0.01942277617735544,0.32417892402223736,16,29,10,7,25,29,10,7,1.1775198512127087,36.05241524518437
3753,3763,0.985,0.77,0.004628359510778224,0.30504761620040044,16,29,10,7,26,29,10,7,1.2502499750049987,38.01566048401913
3753,3764,0.998,0.847,4.828327186416903e-4,0.2959374082875097,16,29,10,7,27,29,10,7,1.3089740257163243,40.32117995669413
3753,3765,1,0.924,7.2833958790763376e-6,0.29315998082208616,16,29,10,7,28,29,10,7,1.3615344285033706,42.73793318624221
3753,3766,0.365,0.35,0.6034617224240446,0.7262843553371127,16,29,10,7,10,30,10,7,0.5056925943693461,43.79816693554788
3753,3767,0.298,0.316,0.6662494308217515,0.767839681649302,16,29,10,7,11,30,10,7,0.4343500892137585,46.67919989372303
