spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2261,2261,0,0,1,1,20,35,7,4,20,35,7,4,0,0
2261,2262,0.075,0.067,0.9224897210107578,0.9442496799702061,20,35,7,4,21,35,7,4,0.10056838469419702,41.775477393480095
2261,2263,0.153,0.133,0.8422467167860146,0.8883660893255766,20,35,7,4,22,35,7,4,0.20272641663088706,40.999814239486895
2261,2264,0.234,0.2,0.7586280895736148,0.8317457941067972,20,35,7,4,23,35,7,4,0.3078246253956951,40.520539547649726
2261,2265,0.317,0.267,0.6717275165579374,0.7737595747582888,20,35,7,4,24,35,7,4,0.4144610958823518,40.106472944884686
2261,2266,0.402,0.333,0.5823282848126378,0.7144439620054186,20,35,7,4,25,35,7,4,0.5220086206184722,39.63693057995329
2261,2267,0.488,0.4,0.49134388968107834,0.6543518973471587,20,35,7,4,26,35,7,4,0.630986529174752,39.34051815983752
2261,2268,0.575,0.467,0.4008207663789275,0.5942897526618531,20,35,7,4,27,35,7,4,0.7407523202798625,39.08260308527816
2261,2269,0.661,0.534,0.3106110000635586,0.5354844084438506,20,35,7,4,28,35,7,4,0.8497511400404238,38.93359596384512
2261,2270,0.745,0.6,0.22099863109175355,0.478435876155913,20,35,7,4,29,35,7,4,0.9565693911055276,38.84689584880325
2261,2271,0.822,0.667,0.13774406210036416,0.42448078969583936,20,35,7,4,30,35,7,4,1.0585712068632889,39.05710221651674
2261,2272,0.89,0.734,0.0745251972401606,0.37832316177343506,20,35,7,4,31,35,7,4,1.153627322838706,39.51305356080046
2261,2273,0.945,0.8,0.03376769126472223,0.3411597261006786,20,35,7,4,32,35,7,4,1.238153867659428,40.249945166859575
2261,2274,0.981,0.867,0.007574229588201198,0.3105740190096937,20,35,7,4,33,35,7,4,1.3092173234417577,41.469993312107306
2261,2275,0.998,0.934,3.095769745188326e-4,0.29577985225874537,20,35,7,4,34,35,7,4,1.366879658199653,43.10269696284594
2261,2321,1,1,0,0.2928932188134524,20,35,7,4,10,20,10,4,1.4142135623730951,45
2261,2322,1,1,0,0.2928932188134524,20,35,7,4,11,20,10,4,1.4142135623730951,45
2261,2323,1,1,0,0.2928932188134524,20,35,7,4,12,20,10,4,1.4142135623730951,45
2261,2324,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,4,13,20,10,4,1.4142135623730951,45
2261,2325,1,1,0,0.2928932188134524,20,35,7,4,14,20,10,4,1.4142135623730951,45
2261,2326,1,1,0,0.2928932188134524,20,35,7,4,15,20,10,4,1.4142135623730951,45
2261,2327,1,1,0,0.2928932188134524,20,35,7,4,16,20,10,4,1.4142135623730951,45
2261,2328,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,4,17,20,10,4,1.4142135623730951,45
2261,2329,1,1,1.1102230246251565e-16,0.29289321881345254,20,35,7,4,18,20,10,4,1.4142135623730951,45
2261,2330,1,1,0,0.2928932188134524,20,35,7,4,19,20,10,4,1.4142135623730951,45
2261,2331,1,0.96,1.9901237913177994e-7,0.29289517208358895,20,35,7,4,10,21,10,4,1.3862178760930766,43.830860672092584
2261,2332,1,0.959,2.064989887973212e-7,0.292895635588441,20,35,7,4,11,21,10,4,1.385525532063556,43.80102906682782
2261,2333,1,0.957,2.146655118107077e-7,0.2928962847764547,20,35,7,4,12,21,10,4,1.3841419724869266,43.7412763666856
2261,2334,1,0.955,2.2319352932509418e-7,0.2928972243677751,20,35,7,4,13,21,10,4,1.3827599213167845,43.681404157171436
