spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
676,676,0,0,1,1,14,17,7,1,14,17,7,1,0,0
676,677,0.219,0.334,0.7652481299616579,0.8355124428160456,14,17,7,1,15,17,7,1,0.39939579366838607,56.74760005463822
676,678,0.475,0.667,0.4134840234696322,0.6034204997375631,14,17,7,1,16,17,7,1,0.8188491924646443,54.54366198801117
676,679,0.325,0.625,0.5035545463856634,0.6335572334189841,14,17,7,1,10,18,7,1,0.7044501401802685,62.52556837372287
676,680,0.326,0.572,0.4972394931154719,0.6258428129513185,14,17,7,1,11,18,7,1,0.6583767918145353,60.319884063016524
676,681,0.365,0.5,0.46555255114706295,0.6055077916147487,14,17,7,1,12,18,7,1,0.6190516941257814,53.87055585675915
676,682,0.486,0.4,0.3891422226073571,0.5660210226426252,14,17,7,1,13,18,7,1,0.629441021859872,39.45592665604176
676,683,0.685,0.25,0.26518563817045904,0.5009655464682236,14,17,7,1,14,18,7,1,0.7291947613635194,20.050236871396663
676,684,0.87,0.501,0.1249522255476635,0.41038717387063206,14,17,7,1,15,18,7,1,1.003942727450127,29.936008095659282
676,685,0.984,0.751,0.017730553538893745,0.3197297673914018,14,17,7,1,16,18,7,1,1.237843689647445,37.35128566154723
676,686,1,1,0,0.2928932188134524,14,17,7,1,17,18,7,1,1.4142135623730951,45
676,687,0.488,0.667,0.28881742387588116,0.5170058871165906,14,17,7,1,10,19,7,1,0.8264581054112785,53.80952190964334
676,688,0.561,0.625,0.24970595081031954,0.49638199469095823,14,17,7,1,11,19,7,1,0.8398487959150742,48.0888505352311
676,689,0.668,0.572,0.19546516381897927,0.4676792069173322,14,17,7,1,12,19,7,1,0.8794361830172784,40.5730283525206
676,690,0.797,0.5,0.1294197783791664,0.42953646032423554,14,17,7,1,13,19,7,1,0.9408554618005892,32.10221014302415
676,691,0.91,0.4,0.06495885030932036,0.3825278110526614,14,17,7,1,14,19,7,1,0.994032192637643,23.728391075952537
676,692,0.978,0.6,0.018510458577455813,0.33305325266305497,14,17,7,1,15,19,7,1,1.1473813664165895,31.528988037753418
676,693,0.999,0.8,9.617918009585669e-4,0.29877015484630054,14,17,7,1,16,19,7,1,1.2798441311347253,38.687774465176346
676,694,1,1,0,0.2928932188134524,14,17,7,1,17,19,7,1,1.4142135623730951,45
676,696,0.667,0.7,0.16258503613704045,0.44906758737524444,14,17,7,1,10,20,7,1,0.9668965818535092,46.382877516302806
676,697,0.749,0.667,0.12670336192578213,0.428054391174561,14,17,7,1,11,20,7,1,1.002940676211709,41.685725591464504
676,698,0.839,0.625,0.08692736459048744,0.402297126049043,14,17,7,1,12,20,7,1,1.0462055247416733,36.68369523279574
676,699,0.918,0.572,0.048663094984420785,0.37211401859148496,14,17,7,1,13,20,7,1,1.0816228547881188,31.92677281903378
676,700,0.971,0.5,0.01943495583634358,0.3396673674930869,14,17,7,1,14,20,7,1,1.0921726054063066,27.245435903922026
676,701,0.995,0.667,0.0039055813477633095,0.310777543644581,14,17,7,1,15,20,7,1,1.197878958826809,33.835993020749214
676,702,1,0.834,1.1341708065049083e-4,0.29489077961402765,14,17,7,1,16,20,7,1,1.3021351696348578,39.82810630428432
676,703,1,1,0,0.2928932188134524,14,17,7,1,17,20,7,1,1.4142135623730951,45
676,706,0.793,0.727,0.08837960943842849,0.40270725034808397,14,17,7,1,10,21,7,1,1.0758150398651247,42.513718692198914
676,707,0.86,0.7,0.06260937828578039,0.38397441888647854,14,17,7,1,11,21,7,1,1.1088733020503287,39.14398641457104
676,708,0.92,0.667,0.03815031576581662,0.36283581531419007,14,17,7,1,12,21,7,1,1.1363489780872775,35.942111871382345
676,709,0.965,0.625,0.01843452384699973,0.3402486967573002,14,17,7,1,13,21,7,1,1.1497173565707355,32.929854510612074
676,710,0.989,0.572,0.00607183191468974,0.3184667257393079,14,17,7,1,14,21,7,1,1.1424994529539172,30.043456101205418
676,711,0.999,0.714,9.328566131338034e-4,0.3015241180127226,14,17,7,1,15,21,7,1,1.227923857574239,35.553950378731706
676,712,1,0.858,1.8394532642629358e-5,0.29369384427344025,14,17,7,1,16,21,7,1,1.317635761506191,40.62959351305883
676,713,1,1,0,0.2928932188134524,14,17,7,1,17,21,7,1,1.4142135623730951,45
676,717,0.872,0.75,0.047211957143267536,0.37068764753553607,14,17,7,1,10,22,7,1,1.1501669444041591,40.69855257037982
676,718,0.92,0.728,0.030769271201662618,0.3550987341791857,14,17,7,1,11,22,7,1,1.1731939311128403,38.35472178972558
676,719,0.959,0.7,0.01698054767255852,0.33859763957961964,14,17,7,1,12,22,7,1,1.187299877874162,36.126715772789915
676,720,0.984,0.667,0.007289219057658114,0.3221978622554359,14,17,7,1,13,22,7,1,1.188757754969447,34.131206901273316
676,721,0.996,0.625,0.002071173073385113,0.3076631524988347,14,17,7,1,14,22,7,1,1.1758575594007974,32.10868387955477
676,722,1,0.75,2.6266231145510854e-4,0.29744555484013524,14,17,7,1,15,22,7,1,1.25,36.86989764584402
676,723,1,0.875,4.009659509640606e-6,0.2932660010269974,14,17,7,1,16,22,7,1,1.3287682265918312,41.18592516570965
676,724,1,1,0,0.2928932188134524,14,17,7,1,17,22,7,1,1.4142135623730951,45
676,729,0.92,0.769,0.02559384833092926,0.3490122774948642,14,17,7,1,10,23,7,1,1.1990667204121712,39.891224089130105
676,730,0.953,0.75,0.015577529401270107,0.33644190298911014,14,17,7,1,11,23,7,1,1.2127279167232854,38.202337186223275
