spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2670,2670,0,0,1,1,13,22,1,7,13,22,1,7,0,0
2670,2671,0.328,0.111,0.7247015243304429,0.7548122160153481,13,22,1,7,14,22,1,7,0.34627301367562563,18.696571568616804
2670,2672,0.624,0.222,0.42408742514961595,0.5833113688435191,13,22,1,7,15,22,1,7,0.6623141248682531,19.583993770248195
2670,2673,0.833,0.333,0.19322622647908616,0.462459792176951,13,22,1,7,16,22,1,7,0.8970941979524781,21.789549461782418
2670,2674,0.944,0.445,0.06153630650971498,0.38001197711487056,13,22,1,7,17,22,1,7,1.0436287654142156,25.239110437832014
2670,2675,0.987,0.556,0.012577343192040069,0.32999201382466414,13,22,1,7,18,22,1,7,1.132830525718653,29.393570288158067
2670,2676,0.998,0.667,0.0013231352978482214,0.30468247865870224,13,22,1,7,19,22,1,7,1.2003720256653767,33.75625947840964
2670,2677,1,0.778,6.773543036975305e-5,0.29553837412014294,13,22,1,7,20,22,1,7,1.266998026833507,37.88291605856699
2670,2678,1,0.889,3.154356790213697e-7,0.293072198810033,13,22,1,7,21,22,1,7,1.3380287739805896,41.63709543013025
2670,2679,0.617,0.308,0.46386229317694505,0.6042964719487336,13,22,1,7,10,23,1,7,0.6896035092718134,26.527894386234333
2670,2680,0.446,0.25,0.5995020304858472,0.6755439962389447,13,22,1,7,11,23,1,7,0.5112885682273759,29.272292183499694
2670,2681,0.219,0.181,0.7908694240596879,0.7913029985368945,13,22,1,7,12,23,1,7,0.2841161734220704,39.57318750142718
2670,2682,0.064,0.1,0.9276721923152094,0.9499496590137889,13,22,1,7,13,23,1,7,0.11872657663724664,57.38075692880717
2670,2683,0.378,0.2,0.6893042291199134,0.7391727968080268,13,22,1,7,14,23,1,7,0.4276493891028023,27.883340620448212
2670,2684,0.655,0.3,0.40931174436368123,0.5730241825498714,13,22,1,7,15,23,1,7,0.7204338970370565,24.608502804514494
2670,2685,0.848,0.4,0.18912919555050067,0.4556904472098725,13,22,1,7,16,23,1,7,0.9376054607349511,25.253163394573882
2670,2686,0.95,0.5,0.06099507770401358,0.3758885912695018,13,22,1,7,17,23,1,7,1.0735455276791943,27.758540601060027
