spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1619,1619,0,0,1,1,28,35,1,4,28,35,1,4,0,0
1619,1620,0.268,0.143,0.7098357037344201,0.7443134675791736,28,35,1,4,29,35,1,4,0.30376471157789214,28.083582167997974
1619,1621,0.536,0.286,0.4420260019892228,0.5926645664352473,28,35,1,4,30,35,1,4,0.6075294231557843,28.083582167997974
1619,1622,0.761,0.429,0.20949179642481242,0.471175275833276,28,35,1,4,31,35,1,4,0.8735914376869773,29.41134439158274
1619,1623,0.911,0.572,0.061643124486803647,0.3804521810396321,28,35,1,4,32,35,1,4,1.0756881518358377,32.12394939376272
1619,1624,0.981,0.715,0.010760397988546777,0.32748887948802996,28,35,1,4,33,35,1,4,1.2139135059797301,36.08636605105541
1619,1625,0.999,0.857,2.495519411457314e-4,0.29796499913868946,28,35,1,4,34,35,1,4,1.3162256645423687,40.624902299009705
1619,1779,1,1,0,0.2928932188134524,28,35,1,4,10,28,4,4,1.4142135623730951,45
1619,1780,1,1,0,0.2928932188134524,28,35,1,4,11,28,4,4,1.4142135623730951,45
1619,1781,1,1,0,0.2928932188134524,28,35,1,4,12,28,4,4,1.4142135623730951,45
1619,1782,1,1,0,0.2928932188134524,28,35,1,4,13,28,4,4,1.4142135623730951,45
1619,1783,1,1,0,0.2928932188134524,28,35,1,4,14,28,4,4,1.4142135623730951,45
1619,1784,1,1,0,0.2928932188134524,28,35,1,4,15,28,4,4,1.4142135623730951,45
1619,1785,1,1,0,0.2928932188134524,28,35,1,4,16,28,4,4,1.4142135623730951,45
1619,1786,1,1,0,0.2928932188134524,28,35,1,4,17,28,4,4,1.4142135623730951,45
1619,1787,1,1,0,0.2928932188134524,28,35,1,4,18,28,4,4,1.4142135623730951,45
1619,1788,1,1,0,0.2928932188134524,28,35,1,4,19,28,4,4,1.4142135623730951,45
1619,1789,1,1,0,0.2928932188134524,28,35,1,4,20,28,4,4,1.4142135623730951,45
1619,1790,1,1,0,0.2928932188134524,28,35,1,4,21,28,4,4,1.4142135623730951,45
1619,1791,1,1,0,0.2928932188134524,28,35,1,4,22,28,4,4,1.4142135623730951,45
1619,1792,1,1,0,0.2928932188134524,28,35,1,4,23,28,4,4,1.4142135623730951,45
1619,1793,1,1,0,0.2928932188134524,28,35,1,4,24,28,4,4,1.4142135623730951,45
1619,1794,1,1,0,0.2928932188134524,28,35,1,4,25,28,4,4,1.4142135623730951,45
1619,1795,1,1,0,0.2928932188134524,28,35,1,4,26,28,4,4,1.4142135623730951,45
1619,1796,1,1,0,0.2928932188134524,28,35,1,4,27,28,4,4,1.4142135623730951,45
1619,1797,1,0.96,2.3020308584698057e-5,0.2933060181653355,28,35,1,4,10,29,4,4,1.3862178760930766,43.830860672092584
1619,1798,1,0.959,2.933300869589761e-5,0.2933596592698686,28,35,1,4,11,29,4,4,1.385525532063556,43.80102906682782
1619,1799,1,0.957,3.818170337654969e-5,0.2934259831155087,28,35,1,4,12,29,4,4,1.3841419724869266,43.7412763666856
1619,1800,1,0.955,5.0867849803237775e-5,0.2935089413367682,28,35,1,4,13,29,4,4,1.3827599213167845,43.681404157171436
1619,1801,1,0.953,6.950727372212473e-5,0.2936140194768021,28,35,1,4,14,29,4,4,1.3813793830805496,43.62141221053497
1619,1802,1,0.95,9.770194616631755e-5,0.29374924745025577,28,35,1,4,15,29,4,4,1.379311422413372,43.53119928561418
1619,1803,1,0.948,1.4187833687251405e-4,0.29392719426988456,28,35,1,4,16,29,4,4,1.3779346864057092,43.470907000688804
1619,1804,0.999,0.945,2.146164776010151e-4,0.2941687708129024,28,35,1,4,17,29,4,4,1.375145810450659,43.40885972880541
1619,1805,0.999,0.942,3.4244334917266084e-4,0.2945105276848321,28,35,1,4,18,29,4,4,1.373085940500448,43.317918024814965
1619,1806,0.999,0.938,5.83540071110833e-4,0.2950168164411454,28,35,1,4,19,29,4,4,1.3703448471096609,43.19623756362995
1619,1807,0.998,0.934,0.0010717858397893965,0.29579678042473256,28,35,1,4,20,29,4,4,1.366879658199653,43.10269696284594
1619,1808,0.997,0.929,0.0021100252598673652,0.29702434364001307,28,35,1,4,21,29,4,4,1.3627362180554239,42.97793596402665
1619,1809,0.996,0.924,0.004306874962769491,0.29893468415592883,28,35,1,4,22,29,4,4,1.3585992786690269,42.8524145717015
1619,1810,0.993,0.917,0.008640081263986632,0.3018415193517938,28,35,1,4,23,29,4,4,1.3516427042676626,42.72137000559426
1619,1811,0.986,0.909,0.01699287121583226,0.30650722856372714,28,35,1,4,24,29,4,4,1.341073077800013,42.67316654936219
1619,1812,0.971,0.9,0.033560537581154515,0.31517862480792214,28,35,1,4,25,29,4,4,1.323949017145298,42.82680418981764
1619,1813,0.937,0.889,0.06307958225680099,0.3332987878600506,28,35,1,4,26,29,4,4,1.2916230100149193,43.494214560353356
1619,1814,0.842,0.876,0.10520538365697041,0.3750533311857489,28,35,1,4,27,29,4,4,1.2150473241812436,46.13376148811398
1619,1815,0.543,0.857,0.15416279964457036,0.4429179344392855,28,35,1,4,28,29,4,4,1.014543246983587,57.64142400405411
1619,1816,0.998,0.92,4.938088922267214e-4,0.2963676374752554,28,35,1,4,10,30,4,4,1.3573518335346957,42.671215045370325
1619,1817,0.998,0.917,6.191340761355635e-4,0.2967922163141261,28,35,1,4,11,30,4,4,1.355320257356172,42.57796688844134
1619,1818,0.997,0.914,7.912280951354322e-4,0.297312009267656,28,35,1,4,12,30,4,4,1.3525549896399776,42.5130493025205
1619,1819,0.997,0.909,0.0010319114545968011,0.2979552074431785,28,35,1,4,13,30,4,4,1.3491812331929318,42.35653172673995
1619,1820,0.996,0.905,0.0013761893524739666,0.29876058858671006,28,35,1,4,14,30,4,4,1.3457492336984629,42.25936935740831
1619,1821,0.995,0.9,0.001881497250457942,0.29978427090022386,28,35,1,4,15,30,4,4,1.3416501034174297,42.13005486348131
1619,1822,0.993,0.895,0.002646217433131093,0.3011123406571362,28,35,1,4,16,30,4,4,1.3368148712518124,42.0286272861391
