spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2544,2544,0,0,1,1,25,33,10,4,25,33,10,4,0,0
2544,2545,0.136,0.125,0.8646073717045046,0.908030130067502,25,33,10,4,26,33,10,4,0.1847187050625897,42.586663567150104
2544,2546,0.281,0.25,0.716382067293936,0.8073870773659513,25,33,10,4,27,33,10,4,0.3761130149303531,41.65884107019293
2544,2547,0.434,0.375,0.5551009032749563,0.6999617123047789,25,33,10,4,28,33,10,4,0.5735686532578292,40.82882963831081
2544,2548,0.592,0.5,0.38276956570994614,0.5869963005835259,25,33,10,4,29,33,10,4,0.7748961220705649,40.18425546260554
2544,2549,0.747,0.625,0.21045797490463547,0.4727139681136354,25,33,10,4,30,33,10,4,0.9739784391864124,39.91855066092477
2544,2550,0.885,0.75,0.07101173904269498,0.37204357677849986,25,33,10,4,31,33,10,4,1.1600538780591185,40.279863068956445
2544,2551,0.978,0.876,0.007407977036689717,0.31037228222895075,25,33,10,4,32,33,10,4,1.3129584913469274,41.85097958115242
2544,2552,0.646,0.667,0.2235890235688871,0.4853936642200092,25,33,10,4,10,34,10,4,0.9285499448064171,45.9163052472695
2544,2553,0.619,0.652,0.2530246785404724,0.5044255948001394,25,33,10,4,11,34,10,4,0.8990355944010225,46.48728247803274
2544,2554,0.59,0.637,0.28635125092960145,0.5256979636670026,25,33,10,4,12,34,10,4,0.8682562985662701,47.19363140552221
2544,2555,0.558,0.619,0.32379255203024104,0.5493230640042859,25,33,10,4,13,34,10,4,0.8333816652650813,47.96679553978244
2544,2556,0.523,0.6,0.36538265498239964,0.5753501451605322,25,33,10,4,14,34,10,4,0.7959453498827668,48.92242271036516
2544,2557,0.485,0.579,0.41108874655966055,0.603761851015955,25,33,10,4,15,34,10,4,0.7552919965152549,50.04873729214345
2544,2558,0.443,0.556,0.4606799253873699,0.6344924639169724,25,33,10,4,16,34,10,4,0.7109043536229048,51.45347411491008
2544,2559,0.398,0.529,0.5139320687563398,0.6674642995967957,25,33,10,4,17,34,10,4,0.6620007552865782,53.04355290410564
2544,2560,0.35,0.5,0.5705767188253974,0.7026089736714878,25,33,10,4,18,34,10,4,0.6103277807866851,55.00797980144134
2544,2561,0.3,0.467,0.6301972916798433,0.7397916088084222,25,33,10,4,19,34,10,4,0.5550576546630089,57.28338028044673
2544,2562,0.25,0.429,0.6917243295010056,0.778474531440053,25,33,10,4,20,34,10,4,0.4965289518245638,59.7684812661173
2544,2563,0.204,0.384,0.7523293327747258,0.8167614032610603,25,33,10,4,21,34,10,4,0.4348241023678425,62.02052561151985
2544,2564,0.167,0.333,0.8050069594667612,0.8490257312787286,25,33,10,4,22,34,10,4,0.3725291934868998,63.36616640756893
2544,2565,0.138,0.273,0.8337647082297619,0.8622701162719221,25,33,10,4,23,34,10,4,0.3058970415025291,63.18365315571307
2544,2566,0.152,0.2,0.8065445087193385,0.8417227979449832,25,33,10,4,24,34,10,4,0.2512050954897213,52.76516601842533
2544,2567,0.275,0.111,0.7115041108098565,0.7889252257185547,25,33,10,4,25,34,10,4,0.29655690853527594,21.980794559310798
